,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.654808044433594,22.654823303222656,22.654815673828125,[-100.          -48.86999893],[-122.65480804  -48.86999893],[-145.30963135  -48.86999893],[-167.96444702  -48.86999893],0.0,0.0,0.0,0.0
1,22.654808044433594,22.654823303222656,22.654815673828125,[-100.          -48.86999893],[-122.65480804  -48.86999893],[-145.30963135  -48.86999893],[-167.96444702  -48.86999893],0.0,0.0,0.0,0.0
2,22.654808044433594,22.654823303222656,22.654815673828125,[-100.          -48.86999893],[-122.65480804  -48.86999893],[-145.30963135  -48.86999893],[-167.96444702  -48.86999893],0.0,0.0,0.0,0.0
3,22.656761169433594,22.654808044433594,22.659591674804688,[-99.99635315 -48.86999893],[-122.65311432  -48.86999893],[-145.30792236  -48.86999893],[-167.96751404  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723963728220194,0.08195800966157646
4,22.6759033204678,22.654258728155813,22.676681518566237,[-99.95761871 -48.86987686],[-122.63352203  -48.86996078],[-145.28778076  -48.87003708],[-167.96446228  -48.87001419],0.6344096147787697,0.3681300831438056,0.3230041008982044,0.14936990203770498
5,22.69892883324149,22.709838867208006,22.650100708208583,[-99.87469482 -48.87005615],[-122.57362366  -48.86995316],[-145.28346252  -48.86992264],[-167.93356323  -48.87001801],0.9771261277643981,0.7954083946703959,3.76501618231392e-05,0.4193859353177316
6,22.709014892579408,22.79692077639304,22.61364746126697,[-99.76821899 -48.86988831],[-122.47723389  -48.86989594],[-145.27415466  -48.8698616 ],[-167.88780212  -48.86998367],1.1549958715889934,1.0359737309763395,0.1872439710775454,0.5246447687403105
7,22.72779846197681,22.88243865999357,22.589843750008054,[-99.63518524 -48.86982346],[-122.3629837   -48.86987686],[-145.24542236  -48.86999893],[-167.83526611  -48.87001801],1.4964319537163493,1.206900024638702,0.40361363040380754,0.5680802465541703
8,22.77704620366727,22.961021427035966,22.57302856535855,[-99.45985413 -48.86973953],[-122.23690033  -48.86968994],[-145.19792175  -48.87010193],[-167.77095032  -48.86989975],1.9334534448346565,1.3462971659383172,0.5528391659467704,0.6915330325405392
9,22.853530884405433,23.031341558491935,22.56405639844621,[-99.24060059 -48.86965561],[-122.09413147  -48.86948776],[-145.12547302  -48.87000275],[-167.68952942  -48.8697052 ],2.373388390712105,1.5316225343748477,0.8532495504602212,0.9097604472530838
10,22.95114136046653,23.09239960119123,22.568557739278447,[-98.97837067 -48.86975098],[-121.92951202  -48.86937714],[-145.02191162  -48.8698082 ],[-167.59046936  -48.86977768],2.8096944488322455,1.7670768744352165,1.1763480977924836,1.0718000858272232
11,23.06914520821579,23.153976443206332,22.587066650393524,[-98.67205048 -48.86996841],[-121.74119568  -48.86946106],[-144.89517212  -48.86981964],[-167.48223877  -48.86983109],3.257771448095813,2.001239432949701,1.372395782856833,1.161645948023122
12,23.207023625582973,23.218734741845502,22.6141204834245,[-98.32158661 -48.870224  ],[-121.52861023  -48.86974335],[-144.74734497  -48.86991501],[-167.36146545  -48.86988068],3.6960803987131414,2.2569430074542254,1.6293019091248788,1.2857969456643357
13,23.35907745439199,23.283859255187423,22.651580810549767,[-97.92876434 -48.87042999],[-121.2878418   -48.87023926],[-144.57170105  -48.86991501],[-167.22328186  -48.86992645],4.112878875536823,2.552545593469783,1.8998192549985646,1.4513670982495088
