,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.91407012939453,25.91407012939453,25.914077758789062,[-100.          -48.86999893],[-125.91407013  -48.86999893],[-151.82814026  -48.86999893],[-177.74221802  -48.86999893],0.0,0.0,0.0,0.0
1,25.91407012939453,25.91407012939453,25.914077758789062,[-100.          -48.86999893],[-125.91407013  -48.86999893],[-151.82814026  -48.86999893],[-177.74221802  -48.86999893],0.0,0.0,0.0,0.0
2,25.91407012939453,25.91407012939453,25.914077758789062,[-100.          -48.86999893],[-125.91407013  -48.86999893],[-151.82814026  -48.86999893],[-177.74221802  -48.86999893],0.0,0.0,0.0,0.0
3,25.916015625,25.914077758789062,25.9140625,[-99.99635315 -48.86999893],[-125.91236877  -48.86999893],[-151.82644653  -48.86999893],[-177.74050903  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.04772359118262593
4,25.935768127553622,25.913146972666357,25.914169311527928,[-99.95761871 -48.86987686],[-125.89338684  -48.86995316],[-151.80653381  -48.86997604],[-177.72070312  -48.86996078],0.6344096147787697,0.32911623566609577,0.3621089760395999,0.3502632123505628
5,26.017356872719677,25.912879943857764,25.91409301759188,[-99.87469482 -48.87005615],[-125.8920517  -48.8699646],[-151.80493164  -48.86994171],[-177.71902466  -48.86991501],0.9771261277643981,2.5728605981900613e-05,2.767980215983286e-05,2.7303482923609108e-05
6,26.114212036195504,25.91528320312528,25.91394042970126,[-99.76821899 -48.86988831],[-125.88243103  -48.86994553],[-151.79771423  -48.86994171],[-177.71165466  -48.86991501],1.1549958715889934,0.19016161122513242,0.17189389794601628,0.15759019701129312
7,26.2178115845351,25.9196166993097,25.906188965888823,[-99.63518524 -48.86982346],[-125.85299683  -48.86988068],[-151.77261353  -48.86994934],[-177.67880249  -48.86971664],1.4964319537163493,0.4193011291262606,0.31220498064142627,0.5392891296226611
8,26.338386535766357,25.93511962902997,25.93788147051453,[-99.46208954 -48.86988068],[-125.80047607  -48.86980057],[-151.7355957   -48.86988068],[-177.67347717  -48.8696785 ],1.8566167310947361,0.6655037758016074,0.4469815324300211,4.6791952150286905e-05
9,26.46124267649644,25.963691711695088,25.974502563781613,[-99.25876617 -48.86988068],[-125.72000885  -48.86968613],[-151.68370056  -48.86980438],[-177.65820312  -48.8696785 ],2.141087684251594,0.9553349634637424,0.6106742223579795,0.2547125195525196
