,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.345268249511719,8.34527587890625,8.345283508300781,[-100.          -48.86999893],[-108.34526825  -48.86999893],[-116.69054413  -48.86999893],[-125.03582764  -48.86999893]
1,8.345268249511719,8.34527587890625,8.345283508300781,[-100.          -48.86999893],[-108.34526825  -48.86999893],[-116.69054413  -48.86999893],[-125.03582764  -48.86999893]
2,8.345268249511719,8.34527587890625,8.345283508300781,[-100.          -48.86999893],[-108.34526825  -48.86999893],[-116.69054413  -48.86999893],[-125.03582764  -48.86999893]
3,8.347221374511719,8.345268249511719,8.345283508300781,[-99.99635315 -48.86999893],[-108.34357452  -48.86999893],[-116.68884277  -48.86999893],[-125.03412628  -48.86999893]
4,8.366226196302977,8.345046997157501,8.34526825104969,[-99.95761871 -48.86987686],[-108.32384491  -48.86989212],[-116.66889191  -48.86993027],[-125.01416016  -48.87009048]
5,8.444763184049533,8.347854614642186,8.344558716072303,[-99.87469482 -48.87005615],[-108.31945801  -48.86996841],[-116.66731262  -48.86988831],[-125.01187134  -48.86982346]
6,8.543136596871314,8.348533630567188,8.34478759787946,[-99.76821899 -48.86988831],[-108.31135559  -48.86994553],[-116.65988922  -48.86988831],[-125.00467682  -48.86982727]
7,8.647331239496825,8.351982116741906,8.34539794921875,[-99.63518524 -48.86982346],[-108.28251648  -48.86999512],[-116.6344986   -48.86996841],[-124.97989655  -48.86996841]
8,8.771217348102635,8.364128112918234,8.342346191428055,[-99.46208954 -48.86988068],[-108.23330688  -48.87006378],[-116.597435    -48.87001801],[-124.93978119  -48.87003708]
9,8.89422607834256,8.393135072968017,8.341461181641497,[-99.25876617 -48.86988068],[-108.15299225  -48.87015152],[-116.54612732  -48.86996078],[-124.8875885  -48.8699646]
10,9.012687696959572,8.434722902215928,8.345901491351004,[-99.02732086 -48.86972046],[-108.04000854  -48.87022018],[-116.47473145  -48.87004471],[-124.82063293  -48.86985779]
11,9.12943269047699,8.488174441987603,8.361648560698038,[-98.76364136 -48.86936951],[-107.89307404  -48.86984253],[-116.38124847  -48.87008667],[-124.74289703  -48.86994934]
12,9.244964630463645,8.559425366449519,8.380264286124026,[-98.46864319 -48.8689003 ],[-107.71360779  -48.86965561],[-116.27303314  -48.87011719],[-124.65329742  -48.8698616 ]
13,9.359642082578889,8.636680629719478,8.40950012450068,[-98.14409637 -48.86832809],[-107.5037384   -48.86933136],[-116.14041901  -48.87001038],[-124.54991913  -48.8698082 ]
14,9.470977840879302,8.720550591789083,8.448013305685594,[-97.78945923 -48.86771393],[-107.26043701  -48.86875916],[-115.98098755  -48.86973572],[-124.42900085  -48.86971664]
15,9.577537573725104,8.816253792838461,8.49216461280685,[-97.4056015  -48.86712646],[-106.98313904  -48.86796951],[-115.7993927   -48.86948776],[-124.29155731  -48.86961746]
16,9.680091870225048,8.919174461241463,8.545387272855804,[-96.99347687 -48.86654282],[-106.67356873  -48.8670311 ],[-115.59274292  -48.8692131 ],[-124.13813019  -48.86949921]
17,9.779060363859559,9.02684069283771,8.609451305317151,[-96.55281067 -48.86600113],[-106.33187103  -48.86595917],[-115.35871124  -48.86891174],[-123.96816254  -48.86935425]
18,9.873672504930388,9.140763092011214,8.680412312618323,[-96.08447266 -48.86549759],[-105.95814514  -48.86487579],[-115.09890747  -48.86861038],[-123.77931976  -48.86920166]
19,9.963432389621486,9.263817916017192,8.755065950879432,[-95.58874512 -48.86505127],[-105.55217743  -48.86380768],[-114.81599426  -48.86828613],[-123.57106018  -48.86904526]
20,10.043182552717672,9.389298897643778,8.838378959780082,[-95.07236481 -48.86467361],[-105.11554718  -48.8627739 ],[-114.50484467  -48.86792374],[-123.34322357  -48.86889648]
21,10.09301789980351,9.513009868530492,8.932151868726603,[-94.55651093 -48.86436462],[-104.6495285   -48.86181641],[-114.16253662  -48.86758804],[-123.09468842  -48.86874008]
22,10.135475654424695,9.633676682772977,9.034561252528116,[-94.02152252 -48.86413574],[-104.15699768  -48.86096573],[-113.7906723   -48.86726761],[-122.82523346  -48.86857986]
23,10.191467976419753,9.745485711098937,9.147049069944508,[-93.45198059 -48.86398315],[-103.64344788  -48.86022949],[-113.38893127  -48.86694336],[-122.53598022  -48.86842346]
24,10.275330481259072,9.828638662127682,9.26263441989625,[-92.85422516 -48.86391449],[-103.12955475  -48.8596344 ],[-112.95819092  -48.86663437],[-122.2208252   -48.86825943]
25,10.3630839722727,9.906405186564145,9.377754372757959,[-92.23236084 -48.86392975],[-102.59544373  -48.85918427],[-112.50184631  -48.86635971],[-121.87960052  -48.86809921]
26,10.435479492476176,10.002787368731672,9.492210561129394,[-91.58245087 -48.86403275],[-102.01792908  -48.85886002],[-112.02071381  -48.86612701],[-121.51292419  -48.867939  ]
27,10.502542034922266,10.105196677411966,9.608032409127992,[-90.90353394 -48.86421585],[-101.40607452  -48.85870361],[-111.51126862  -48.86593246],[-121.11930084  -48.86780548]
28,10.573152210066683,10.223078313102127,9.704757877862434,[-90.19754028 -48.86448288],[-100.77069092  -48.85871124],[-110.99376678  -48.86578369],[-120.69852448  -48.86769104]
29,10.641214101858079,10.363909082220864,9.782806577986033,[-89.4642334  -48.86480713],[-100.10544586  -48.85890198],[-110.46935272  -48.86568832],[-120.25215912  -48.86757278]
30,10.70123456904923,10.509248773255718,9.86987322028018,[-88.70302582 -48.86520386],[-99.40425873 -48.8592453 ],[-109.91350555  -48.86564255],[-119.7833786   -48.86749268]
31,10.757508942891683,10.642602653566298,9.975563205672467,[-87.91442108 -48.86565018],[-98.67192841 -48.85974884],[-109.31452942  -48.86565781],[-119.29009247  -48.86742401]
32,10.810685720447644,10.76843393584027,10.09526075838492,[-87.09934998 -48.86612701],[-97.91003418 -48.86040115],[-108.6784668   -48.86573029],[-118.77372742  -48.86740112]
33,10.85771316040232,10.889466342897755,10.250122184455654,[-86.25850677 -48.86661148],[-97.11621857 -48.86116028],[-108.0056839   -48.86585236],[-118.25580597  -48.86738205]
34,10.898514981994763,11.000489020222297,10.42263802842422,[-85.39253998 -48.86709976],[-96.29105377 -48.86201096],[-107.29154205  -48.86604309],[-117.71417999  -48.86740494]
35,10.934166953155573,11.100655108480648,10.590164250595684,[-84.50218201 -48.86759186],[-95.43634796 -48.86291885],[-106.53700256  -48.86627197],[-117.12716675  -48.86745453]
36,10.963936657961343,11.192230556022682,10.754570050972237,[-83.58824921 -48.86804581],[-94.55218506 -48.86384201],[-105.74441528  -48.8665657 ],[-116.49898529  -48.86753464]
37,10.987404488853231,11.274383744423728,10.920356776345736,[-82.65136719 -48.86846161],[-93.63877106 -48.8647728 ],[-104.9131546   -48.86689377],[-115.83351135  -48.86764526]
38,11.005043486347883,11.34583293250771,11.080390942862948,[-81.69223785 -48.86884689],[-92.69728088 -48.86567688],[-104.04311371  -48.86724091],[-115.12350464  -48.86777115]
39,11.016945209791501,11.40740209258611,11.230010991232103,[-80.71157837 -48.86919022],[-91.72852325 -48.86651611],[-103.13592529  -48.86762619],[-114.36593628  -48.86795807]
40,11.022995211837586,11.4593811245472,11.372039795997397,[-79.71005249 -48.86948013],[-90.73304749 -48.86729431],[-102.19242859  -48.86798859],[-113.56446838  -48.86814499]
41,11.02343763724698,11.50133514905394,11.505157470713243,[-78.6883316  -48.86973953],[-89.7117691  -48.86800003],[-101.21310425  -48.86833954],[-112.71826172  -48.8683548 ]
42,11.018562394582446,11.533439636240562,11.626045227326774,[-77.64707947 -48.86999512],[-88.66564178 -48.86868668],[-100.19908142  -48.86867142],[-111.82512665  -48.86859131]
43,11.008590734742297,11.556144719455375,11.7351455698899,[-76.58690643 -48.87021255],[-87.59549713 -48.8693161 ],[-99.15164185 -48.86897278],[-110.88678741  -48.86881638]
44,10.99372102072264,11.56959535321542,11.83255005167147,[-75.508461   -48.87041473],[-86.50218201 -48.86989212],[-98.07177734 -48.86927795],[-109.90432739  -48.86901855]
45,10.974296571481718,11.57390597470027,11.916564946462422,[-74.41234589 -48.8705864 ],[-85.38664246 -48.87039566],[-96.9605484  -48.86956406],[-108.87711334  -48.86921692]
46,10.950622558976464,11.569541975650013,11.98663330747349,[-73.29914093 -48.8707428 ],[-84.24976349 -48.87083435],[-95.81930542 -48.86981964],[-107.80593872  -48.8694191 ]
