,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,18.89099123060967,19.340003968731317,19.410263077740993,[-78.6883316  -48.86973953],[-97.57932281 -48.86887741],[-116.91932678  -48.8686409 ],[-136.32958984  -48.86784744]
42,18.886123671725986,19.374320986473858,19.53285981883009,[-77.64707947 -48.86999512],[-96.53320312 -48.86925507],[-115.90752411  -48.86893845],[-135.44038391  -48.86813354]
43,18.87613678928631,19.39962006069053,19.642509475265978,[-76.58690643 -48.87021255],[-95.46304321 -48.86961365],[-114.86266327  -48.86919403],[-134.50517273  -48.86843109]
44,18.86121369050151,19.41633606542553,19.739120496426448,[-75.508461   -48.87041473],[-94.36967468 -48.86992264],[-113.78601074  -48.8694458 ],[-133.52513123  -48.86872864]
45,18.841751102494428,19.424194342563485,19.82193757240539,[-74.41234589 -48.8705864 ],[-93.25409698 -48.87020493],[-112.67829132  -48.86969757],[-132.50022888  -48.86902618]
46,18.818046572116653,19.423347480591925,19.890678414213102,[-73.29914093 -48.8707428 ],[-92.1171875  -48.87044907],[-111.54053497  -48.86991119],[-131.43121338  -48.86933136]
47,18.790321351268993,19.414604194568525,19.945175178048476,[-72.16946411 -48.87086868],[-90.95978546 -48.87065887],[-110.37438965  -48.87011719],[-130.31956482  -48.86958313]
48,18.758979797953224,19.398689277689435,19.986495976494165,[-71.02383423 -48.87097168],[-89.78281403 -48.87082291],[-109.1815033  -48.8702774],[-129.16799927  -48.86983871]
49,18.724349975757303,19.375549324193088,20.015403751121433,[-69.86283875 -48.87105179],[-88.58718872 -48.87097168],[-107.96273804  -48.87042236],[-127.97814178  -48.87004471]
50,18.68691253665263,19.34545136267148,20.031555178048137,[-68.68698883 -48.87111282],[-87.37390137 -48.87107849],[-106.71935272  -48.87053299],[-126.7509079   -48.87023163]
51,18.646942138685922,19.30902100285987,20.035507203635913,[-67.49681854 -48.87116623],[-86.14376068 -48.87114334],[-105.45278168  -48.87063217],[-125.48828888  -48.87038803]
52,18.604637145999614,19.266677863327885,20.02803802570485,[-66.29283905 -48.87118912],[-84.8974762  -48.87120056],[-104.16415405  -48.87068558],[-124.19219208  -48.87050629]
53,18.56027221682863,19.21875000620276,20.009147644568053,[-65.0756073  -48.87119675],[-83.63587952 -48.87123108],[-102.85462952  -48.8707428 ],[-122.86377716  -48.87059784]
54,18.51404571537133,19.165840154576216,19.97882843048206,[-63.84562683 -48.87119675],[-82.35967255 -48.87123489],[-101.5255127  -48.8707695],[-121.50434113  -48.87065887]
55,18.466320037881196,19.108413701772186,19.938293457149484,[-62.6033287  -48.87119675],[-81.06964874 -48.87123489],[-100.17806244  -48.87077713],[-120.1163559   -48.87070847]
56,18.417304992715287,19.046928411354603,19.88825225840651,[-61.34915924 -48.87120056],[-79.76646423 -48.87123871],[-98.81339264 -48.87077713],[-118.7016449   -48.87071228]
57,18.36725997928766,18.981864934811274,19.828613281343937,[-60.08356857 -48.87120056],[-78.45082855 -48.87123871],[-97.43269348 -48.87077713],[-117.26130676  -48.87071609]
58,18.31640243533491,18.913711552677142,19.759696960543483,[-58.80695724 -48.87117004],[-77.12335968 -48.87120438],[-96.03707123 -48.87077713],[-115.79676819  -48.87071609]
59,18.264949798603503,18.8429031409155,19.683288574352193,[-57.5197258  -48.87112808],[-75.7846756  -48.87115479],[-94.62757874 -48.87078094],[-114.31086731  -48.87070847]
60,18.213115692158247,18.76980591170159,19.60024261512622,[-56.22227097 -48.87111664],[-74.43538666 -48.87114334],[-93.20519257 -48.87078094],[-112.80543518  -48.87065887]
61,18.161087036152445,18.694885257418736,19.510780334854527,[-54.91496277 -48.87111664],[-73.0760498  -48.87114334],[-91.77093506 -48.87078094],[-111.28171539  -48.87065887]
62,18.109039306660314,18.61853027619492,19.415840149309517,[-53.59818268 -48.87107468],[-71.70722198 -48.87110138],[-90.32575226 -48.87078094],[-109.74159241  -48.87065887]
63,18.057128906308023,18.541145327609385,19.316299438771875,[-52.27226257 -48.87104797],[-70.32939148 -48.87109375],[-88.8705368  -48.87076569],[-108.18683624  -48.87065887]
64,18.00549316412069,18.463111881073253,19.21250152600161,[-50.93755341 -48.87104797],[-68.94304657 -48.87109375],[-87.40615845 -48.87072754],[-106.61865997  -48.87065887]
65,17.954254150394274,18.38478088678457,19.104827880996858,[-49.5943985  -48.87104797],[-67.54865265 -48.87105942],[-85.93343353 -48.87072754],[-105.03826141  -48.87065506]
66,17.903568267880786,18.306442263480243,18.994689941544532,[-48.24309921 -48.87099838],[-66.14666748 -48.87104416],[-84.45310974 -48.87072754],[-103.44779968  -48.87065506]
67,17.85350418098808,18.22843170440993,18.88287353529535,[-46.88396835 -48.87099075],[-64.73747253 -48.87104416],[-82.96590424 -48.87072754],[-101.84877777  -48.87065506]
68,17.804180145289827,18.151039125911833,18.76958465590166,[-45.51729965 -48.87099075],[-63.3214798  -48.87102127],[-81.47251892 -48.87072754],[-100.24210358  -48.87065506]
69,17.755657196051477,18.07452392835759,18.6556243897046,[-44.14338303 -48.87099075],[-61.89904022 -48.87100601],[-79.97356415 -48.87070084],[-98.62918854 -48.87065506]
70,17.708019256696982,17.99910736349206,18.541656494188107,[-42.76249313 -48.87094498],[-60.47051239 -48.87100601],[-78.46961975 -48.87069702],[-97.01127625 -48.87065506]
71,17.661312103304855,17.92501449795385,18.42807769780168,[-41.37490082 -48.87093735],[-59.03621292 -48.87097168],[-76.96122742 -48.87069702],[-95.38930511 -48.87065506]
72,17.615596771255102,17.85244369724025,18.315361022968684,[-39.98085785 -48.87093735],[-57.59645462 -48.87096024],[-75.44889832 -48.87068176],[-93.76425934 -48.87065506]
73,17.570899963393813,17.781566622113747,18.20402526856468,[-38.580616   -48.87093735],[-56.15151596 -48.87096024],[-73.93308258 -48.87067795],[-92.13710785 -48.87065887]
74,17.527275085530583,17.7125167869174,18.09445190430693,[-37.17440796 -48.87090683],[-54.70168304 -48.87096024],[-72.41419983 -48.87067795],[-90.50865173 -48.87065887]
75,17.4847373962419,17.645401003055184,17.987030029306986,[-35.76247025 -48.87090302],[-53.24720764 -48.87091064],[-70.89260864 -48.8706398 ],[-88.87963867 -48.87065887]
76,17.443298339844166,17.58034515595409,17.882118225117594,[-34.34502411 -48.87090302],[-51.78832245 -48.87090683],[-69.3686676  -48.87063217],[-87.25078583 -48.87065887]
77,17.40296936042222,17.517414095170782,17.780059814473177,[-32.92228317 -48.87085724],[-50.32525253 -48.87090683],[-67.84266663 -48.87063217],[-85.62272644 -48.87065887]
78,17.363758087240335,17.456687929406787,17.681022644063134,[-31.49445724 -48.87085342],[-48.85821533 -48.87090683],[-66.31490326 -48.87063217],[-83.9959259  -48.87065887]
79,17.325647354208286,17.39820862033202,17.585304260260525,[-30.06174278 -48.87085342],[-47.38739014 -48.87090683],[-64.78559875 -48.87063217],[-82.37090302 -48.87064743]
80,17.290422439581928,17.342006684962385,17.4930801391639,[-28.62254524 -48.87085342],[-45.91296768 -48.87086868],[-63.25497437 -48.87063217],[-80.7480545  -48.87064362]
81,17.265335083008235,17.288345338379074,17.404506683370094,[-27.16955185 -48.87085342],[-44.43488693 -48.87085724],[-61.72323227 -48.87063217],[-79.12773895 -48.87060547]
82,17.25390052802537,17.23839950718579,17.319786071787846,[-25.6981678  -48.87080765],[-42.95206833 -48.87085724],[-60.19046783 -48.87062454],[-77.51025391 -48.87060547]
83,17.256097793673973,17.194046022825077,17.239158630398105,[-24.20651817 -48.87080002],[-41.46261597 -48.87085724],[-58.65666199 -48.87057495],[-75.89582062 -48.87060547]
84,17.270896911672068,17.15660858362101,17.16316604616971,[-22.69393539 -48.87080002],[-39.96483231 -48.87084198],[-57.12144089 -48.87057495],[-74.28460693 -48.87060547]
85,17.296869277988176,17.12701034742337,17.09246063235146,[-21.16029549 -48.87080002],[-38.45716476 -48.87083435],[-55.58417511 -48.87057495],[-72.67663574 -48.87060547]
86,17.33221054078198,17.10616302638296,17.02770996096485,[-19.60573959 -48.87078094],[-36.93795013 -48.87080002],[-54.04411316 -48.87057495],[-71.07182312 -48.87060547]
87,17.375165939351575,17.094661714078295,16.969608306912207,[-18.03051186 -48.8707695 ],[-35.4056778 -48.8707962],[-52.50033951 -48.87057495],[-69.46994781 -48.87060547]
88,17.424152374288038,17.092662812711275,16.918884277371273,[-16.43490601 -48.8707695 ],[-33.85905838 -48.8707962 ],[-50.95172119 -48.87057495],[-67.87060547 -48.87060547]
89,17.477625846997675,17.10018539571846,16.8762130737309,[-14.81923771 -48.87072754],[-32.29686356 -48.8707962 ],[-49.39704895 -48.87057495],[-66.27326202 -48.87057114]
90,17.53418254860428,17.117029191169088,16.842197418216777,[-13.18382931 -48.87071609],[-30.71801186 -48.8707695 ],[-47.83504105 -48.87057495],[-64.67723846 -48.87056351]
91,17.592565536558578,17.14277267562163,16.81734848022634,[-11.52900124 -48.87071609],[-29.12156677 -48.87076187],[-46.26433945 -48.87057114],[-63.08168793 -48.87056351]
92,17.651672363340605,17.176816941988854,16.802040100150055,[ -9.85507774 -48.87071609],[-27.50675011 -48.87076187],[-44.68356705 -48.87052155],[-61.48560715 -48.87056351]
93,17.710504531866924,17.218467713727513,16.796546936097535,[ -8.16237068 -48.87071609],[-25.87287521 -48.87073135],[-43.09134293 -48.87051773],[-59.88788986 -48.87056351]
94,17.768201828006614,17.26687812932644,16.801013946595564,[ -6.45119476 -48.87071609],[-24.21939659 -48.87072754],[-41.48627472 -48.87051773],[-58.28728867 -48.87056351]
95,17.824044704443786,17.321132661182798,16.81541824345147,[ -4.72185373 -48.87071228],[-22.54589844 -48.87072754],[-39.8670311  -48.87051773],[-56.68244934 -48.87055588]
96,17.877406120417913,17.380298615768318,16.839588165287093,[ -2.97464848 -48.87066269],[-20.8520546  -48.87072754],[-38.23235321 -48.87051773],[-55.07194138 -48.87050629]
97,17.92777347568756,17.443382264066216,16.873245239261692,[ -1.20987606 -48.87065506],[-19.13764954 -48.87069321],[-36.5810318  -48.87051773],[-53.45427704 -48.87050629]
98,17.97473722698895,17.509365082591607,16.916152954108444,[  0.57217222 -48.87065506],[-17.402565   -48.87068558],[-34.91193008 -48.87051773],[-51.82808304 -48.87050247]
99,18.017979145075895,17.577268601265256,16.96813964844436,[  2.37121058 -48.87065506],[-15.64676857 -48.87068558],[-33.22403717 -48.87051773],[-50.19217682 -48.87050247]
100,18.057267189051668,17.646125794750084,17.027769088772466,[  4.18695736 -48.87065506],[-13.87030983 -48.87068558],[-31.51643562 -48.87047195],[-48.54420471 -48.87050247]
101,18.092438221003523,17.715017320107258,17.09409141544784,[  6.019135   -48.87065506],[-12.07330322 -48.87068558],[-29.78832054 -48.87046432],[-46.88241196 -48.87050247]
102,18.123403072357178,17.783064843246997,17.166627883953517,[  7.86747217 -48.87065506],[-10.2559309  -48.87065506],[-28.03899574 -48.87046432],[-45.20562363 -48.87050247]
103,18.15013313293818,17.84946918577594,17.24434852604317,[  9.73170185 -48.87065506],[ -8.41843128 -48.87064362],[-26.26790047 -48.87046432],[-43.51224899 -48.87050247]
104,18.172647953065876,17.913488865795916,17.32611656193164,[ 11.61155987 -48.87060928],[ -6.56108809 -48.87064362],[-24.47457695 -48.87046432],[-41.80069351 -48.87050247]
105,18.191016197262186,17.974477768838526,17.41103172306425,[ 13.50678921 -48.87059784],[ -4.68422699 -48.87064362],[-22.65870476 -48.87046432],[-40.06973648 -48.87050247]
106,18.205342292843195,18.031855584082262,17.498111724895097,[ 15.41713333 -48.87059784],[ -2.78820896 -48.87064362],[-20.82006454 -48.87046432],[-38.31817627 -48.87050247]
107,18.21576637031605,18.08513885807434,17.58622741704225,[ 17.34234428 -48.87059784],[ -0.87342209 -48.87062454],[-18.95856094 -48.87046432],[-36.54478836 -48.87050629]
108,18.2224484682147,18.13391864408268,17.6743850710379,[ 19.28217125 -48.87059784],[  1.05972278 -48.8706131 ],[-17.07419586 -48.87041473],[-34.74858093 -48.87050629]
109,18.225581407553385,18.177873374242417,17.761624336519596,[ 21.23637962 -48.87059784],[  3.01079822 -48.8706131 ],[-15.16707516 -48.87040329],[-32.92869949 -48.87050247]
110,18.2253599166934,18.21676635863009,17.846980094978566,[ 23.20472527 -48.87059784],[  4.97936535 -48.8706131 ],[-13.23740101 -48.87040329],[-31.0843811  -48.87045288]
111,18.222000598927035,18.25043058476117,17.929563522371737,[ 25.18697739 -48.87059784],[  6.96497679 -48.87057114],[-11.2854538  -48.87039948],[-29.21501732 -48.87043381]
112,18.21572494508793,18.27877807690788,18.00856018069679,[ 27.1829071  -48.87059021],[  8.96718216 -48.87056351],[ -9.31159592 -48.87039948],[-27.3201561  -48.87043381]
113,18.20675659181126,18.301782131930146,18.08323717120569,[ 29.19228745 -48.87054062],[ 10.98553085 -48.87056351],[ -7.31625128 -48.87039948],[-25.39948845 -48.87043381]
114,18.195320129442916,18.31948423455681,18.152927875551264,[ 31.21489525 -48.87051773],[ 13.01957512 -48.87055969],[ -5.29990911 -48.87039948],[-23.45283699 -48.87043381]
115,18.181640625048423,18.33197784493841,18.217069625886843,[ 33.25051498 -48.87051773],[ 15.06887436 -48.87055969],[ -3.26310349 -48.87039948],[-21.48017311 -48.87043381]
116,18.16593360905725,18.33940339158425,18.275192022355856,[ 35.29892349 -48.87051773],[ 17.13298988 -48.87055969],[ -1.20641351 -48.87039948],[-19.48160553 -48.87043381]
117,18.148412704516286,18.34195029802248,18.326911091829913,[ 37.35991287 -48.87051773],[ 19.21150017 -48.87055969],[  0.86954987 -48.87040329],[-17.45736122 -48.87043381]
118,18.129293441830253,18.339840889676882,18.371937751771604,[ 39.43328476 -48.87051773],[ 21.30399132 -48.87056351],[  2.96415043 -48.87040329],[-15.40778732 -48.87039566]
119,18.108760833798094,18.33332634042176,18.414269447415563,[ 41.51882172 -48.87051773],[ 23.41006088 -48.87056351],[  5.07673454 -48.87040329],[-13.3375349  -48.87034607]
120,18.0870170593841,18.326339245542876,18.47297048577588,[ 43.61633301 -48.87051773],[ 25.52931595 -48.87056351],[  7.2029767  -48.87040329],[-11.26999378 -48.87034607]
121,18.06741714483338,18.33272934029971,18.533273696987745,[ 45.72560501 -48.87051773],[ 27.65818787 -48.87056351],[  9.32545853 -48.87040329],[ -9.20781517 -48.87034607]
122,18.06320762640078,18.339054108365875,18.58107376108657,[ 47.84647369 -48.87051773],[ 29.78326607 -48.87056351],[ 11.44421196 -48.87040329],[ -7.1368618  -48.87034225]
123,18.073255538950495,18.336876869805184,18.629317283686614,[ 49.97871399 -48.87051773],[ 31.90545845 -48.8705368 ],[ 13.56858158 -48.87038803],[ -5.0607357  -48.87034225]
124,18.090885162373223,18.336969376153558,18.68185162546159,[ 52.12215805 -48.8704834 ],[ 34.03127289 -48.8705101 ],[ 15.69430351 -48.87036896],[ -2.98754811 -48.87034225]
125,18.1197052002439,18.340013504571438,18.729773283023796,[ 54.27662659 -48.87046814],[ 36.15692139 -48.8705101 ],[ 17.81690788 -48.87036896],[ -0.9128654  -48.87034225]
126,18.162178039599254,18.339925766534332,18.77395164968482,[ 56.44190979 -48.87046814],[ 38.27973175 -48.8705101 ],[ 19.93980598 -48.87036896],[  1.16585433 -48.87034225]
127,18.215579986620597,18.338745117730657,18.81890773775088,[ 58.61785507 -48.87046814],[ 40.40227509 -48.8705101 ],[ 22.06352997 -48.87036896],[  3.24462223 -48.87034225]
128,18.27984619145441,18.338899612969907,18.862257957477397,[ 60.80428696 -48.87046814],[ 42.52444077 -48.8705101 ],[ 24.18554115 -48.87036896],[  5.3232832  -48.87034225]
129,18.356483459520618,18.33832550103145,18.902817726154115,[ 63.00102234 -48.87046814],[ 44.64453888 -48.8705101 ],[ 26.30621338 -48.87036896],[  7.40339565 -48.87034225]
130,18.44491195683484,18.336732864923096,18.94243621828054,[ 65.20789337 -48.87046814],[ 46.76298141 -48.8705101 ],[ 28.42624855 -48.87036896],[  9.48381233 -48.87034225]
131,18.54459381108263,18.33539009148564,18.981004714984604,[ 67.42473602 -48.87046814],[ 48.88014221 -48.8705101 ],[ 30.54475212 -48.87036896],[ 11.56374741 -48.87034225]
132,18.656047821092113,18.333946228570642,19.017698287982615,[ 69.65138245 -48.87046814],[ 50.99533463 -48.8705101 ],[ 32.6613884  -48.87036896],[ 13.64369011 -48.87034225]
133,18.779239654666547,18.331977845191236,19.053022384657304,[ 71.88766479 -48.87043762],[ 53.10842514 -48.87050629],[ 34.7764473  -48.87031937],[ 15.72342491 -48.87034225]
134,18.91383743288018,18.329895020074666,19.087263107318485,[ 74.13343048 -48.87042999],[ 55.21959305 -48.8704567 ],[ 36.88969803 -48.87031555],[ 17.80243492 -48.87034225]
135,19.05989456178132,18.32778549245786,19.120117187518648,[ 76.38852692 -48.87042999],[ 57.32863235 -48.87045288],[ 39.00084686 -48.87031555],[ 19.88072968 -48.87034225]
136,19.217422485365194,18.32545089773136,19.151638031024476,[ 78.65279388 -48.87042999],[ 59.4353714  -48.87045288],[ 41.1099205  -48.87031555],[ 21.95828247 -48.87034225]
137,19.38623046876351,18.322959900445966,19.182052612328963,[ 80.9260788  -48.87042999],[ 61.53984833 -48.87045288],[ 43.21688843 -48.87031174],[ 24.03483582 -48.87034225]
138,19.566230773939168,18.320434570856197,19.211299896264475,[ 83.20825195 -48.87042999],[ 63.64202118 -48.87045288],[ 45.32158661 -48.87031174],[ 26.11028671 -48.87034225]
139,19.757347106946852,18.317825317926587,19.239366531396275,[ 85.49914551 -48.87042999],[ 65.7417984  -48.87045288],[ 47.42397308 -48.87031174],[ 28.18460655 -48.87034225]
140,19.95945739747406,18.315116882868075,19.26635742189917,[ 87.79862213 -48.87042999],[ 67.83916473 -48.87045288],[ 49.52404785 -48.87031174],[ 30.25769043 -48.87034225]
141,20.17243194590502,18.312381744928704,19.292293548614534,[ 90.10654449 -48.87038803],[ 69.93411255 -48.87045288],[ 51.6217308  -48.87031174],[ 32.32943726 -48.87034607]
142,20.396148681769404,18.30959701592488,19.317214965850823,[ 92.42276764 -48.8703804 ],[ 72.02661896 -48.87045288],[ 53.71702194 -48.87031174],[ 34.39980698 -48.87034607]
143,20.630462646611694,18.30681610161832,19.34111785891719,[ 94.74714661 -48.8703804 ],[ 74.11668396 -48.87045288],[ 55.80986786 -48.87031174],[ 36.46875    -48.87034607]
144,20.875259399539885,18.304035187311765,19.364051818878092,[ 97.07956696 -48.8703804 ],[ 76.20430756 -48.87045288],[ 57.90027237 -48.87031174],[ 38.53622055 -48.87034607]
145,21.130416870241493,18.301246643581653,19.3860549926998,[ 99.41989899 -48.8703804 ],[ 78.28948212 -48.87045288],[ 59.98823547 -48.87031555],[ 40.60218048 -48.87034607]
146,21.395774841431358,18.29845809988056,19.407150268578683,[101.76799774 -48.8703804 ],[ 80.3722229  -48.87045288],[ 62.0737648  -48.87031555],[ 42.66661453 -48.87034607]
147,21.671211242697268,18.295639038334492,19.427410125756392,[104.12374115 -48.8703804 ],[ 82.45252991 -48.87041092],[ 64.15689087 -48.87031555],[ 44.72948074 -48.87034607]
148,21.956565856938894,18.292846679862908,19.44681930542329,[106.48699188 -48.8703804 ],[ 84.53042603 -48.87039566],[ 66.23757935 -48.87031555],[ 46.79076004 -48.870327  ]
149,22.251708984380233,18.290069580253558,19.465412139898557,[108.85764313 -48.8703804 ],[ 86.60593414 -48.87039566],[ 68.31586456 -48.87031555],[ 48.85045242 -48.87030029]
150,22.556465148930943,18.287330627616868,19.483230590826288,[111.23556519 -48.8703804 ],[ 88.67910004 -48.87039566],[ 70.39176941 -48.87031555],[ 50.90853882 -48.87030029]
151,22.870689392094935,18.28462982195283,19.50027847290636,[113.62062073 -48.8703804 ],[ 90.74993134 -48.87039566],[ 72.46530151 -48.87031555],[ 52.96502304 -48.87030029]
152,23.194244384770645,18.281959533866917,19.51660537720323,[116.01271057 -48.8703804 ],[ 92.81846619 -48.87039566],[ 74.53650665 -48.87031555],[ 55.01990128 -48.87030029]
153,23.526954650883855,18.279335022148192,19.5322113037169,[118.41168976 -48.8703804 ],[ 94.88473511 -48.87039566],[ 76.60540009 -48.87031555],[ 57.07318878 -48.87030029]
154,23.868713378911128,18.276756286911308,19.547145843507348,[120.81749725 -48.8703804 ],[ 96.94878387 -48.87039566],[ 78.67202759 -48.87029266],[ 59.12488174 -48.87030029]
155,24.219360351639406,18.274230957389587,19.56141662598586,[123.23000336 -48.87033463],[ 99.01064301 -48.87039566],[ 80.73641205 -48.87028122],[ 61.17499542 -48.87030029]
156,24.578750610447475,18.271766662956043,19.575054168710466,[125.64910889 -48.870327  ],[101.07035828 -48.87039566],[ 82.79859161 -48.87028122],[ 63.22353745 -48.87030029]
