,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.753509521484375,25.753524780273438,25.753509521484375,[-100.          -48.86999893],[-125.75350952  -48.86999893],[-151.5070343   -48.86999893],[-177.26054382  -48.86999893],0.0,0.0,0.0,0.0
1,25.753509521484375,25.753524780273438,25.753509521484375,[-100.          -48.86999893],[-125.75350952  -48.86999893],[-151.5070343   -48.86999893],[-177.26054382  -48.86999893],0.0,0.0,0.0,0.0
2,25.753509521484375,25.753524780273438,25.753509521484375,[-100.          -48.86999893],[-125.75350952  -48.86999893],[-151.5070343   -48.86999893],[-177.26054382  -48.86999893],0.0,0.0,0.0,0.0
3,25.755462646484375,25.753509521484375,25.753494262695312,[-99.99635315 -48.86999893],[-125.7518158   -48.86999893],[-151.50532532  -48.86999893],[-177.25881958  -48.86999893],0.09550646767510092,0.047723688040546906,0.047723553927785566,0.047723688040538455
4,25.77458190932902,25.753288269179713,25.75341796895596,[-99.95761871 -48.86987686],[-125.73220062  -48.8699646 ],[-151.48548889  -48.86988068],[-177.23890686  -48.86998367],0.6344096147787697,0.36560495936944365,0.3284971242665183,0.36432511170868287
5,25.853782654281673,25.754188539937168,25.754028320335383,[-99.87469482 -48.87005615],[-125.72847748  -48.86989975],[-151.48266602  -48.87024689],[-177.23669434  -48.87028122],0.9771261277643981,3.706881621202781e-05,3.177870951136886e-05,3.0455926985376052e-05
6,25.94927978516999,25.75410461659733,25.765090942484758,[-99.76821899 -48.86988831],[-125.71749878  -48.8698616 ],[-151.47160339  -48.87020874],[-177.23669434  -48.87028122],1.1549958715889934,0.2299340992052222,0.19376720875477185,9.130534274392064e-06
7,26.05033111573271,25.75595093273145,25.7919616699357,[-99.63518524 -48.86982346],[-125.68551636  -48.86980057],[-151.44146729  -48.87030792],[-177.23342896  -48.87028122],1.4964319537163493,0.40385618813748997,0.34128479210331447,0.004953929153929761
8,26.173347473162323,25.76713562106709,25.811859131508836,[-99.46208954 -48.86988068],[-125.63543701  -48.86991119],[-151.40257263  -48.87013245],[-177.21443176  -48.87031555],1.8566167310947361,0.6039470721881938,0.46211458750262874,0.3047858831172262
9,26.297409057739202,25.793937683168938,25.819122315049423,[-99.25876617 -48.86988068],[-125.55617523  -48.86996078],[-151.35011292  -48.87001801],[-177.16923523  -48.87019348],2.141087684251594,0.9362316663379827,0.6286644832203264,0.5350244380466078
10,26.414291381957412,25.836601258588384,25.831878662362875,[-99.02732086 -48.86972046],[-125.44161224  -48.86980057],[-151.2782135   -48.87005615],[-177.11009216  -48.87017059],2.4428016868805393,1.2620681419193518,0.7816846325195297,0.6107270331071502
11,26.52981567646208,25.891815185610103,25.849151612179593,[-98.76364136 -48.86936951],[-125.29345703  -48.86974335],[-151.18527222  -48.86980057],[-177.03442383  -48.87001038],2.7707990968181186,1.6096205712751266,0.995442611097487,0.8319741674434186
12,26.642593397127293,25.959915161419815,25.86518859971414,[-98.46864319 -48.8689003 ],[-125.11123657  -48.86974335],[-151.07115173  -48.86962128],[-176.93634033  -48.86985779],3.0741923335910686,1.9462844146099703,1.2178149227430564,1.066580049274986
13,26.752082861940714,26.037353515929315,25.878585816160978,[-98.14409637 -48.86832809],[-124.8961792   -48.86973953],[-150.93353271  -48.86961365],[-176.81211853  -48.8698082 ],3.3736433217850994,2.2782003939320115,1.4501205755279947,1.310879152964744
14,26.859191970912413,26.12397766169681,25.897262573626815,[-97.78945923 -48.86771393],[-124.64865112  -48.86973953],[-150.77262878  -48.86956787],[-176.66989136  -48.86970901],3.6790065973712633,2.5968535007466618,1.6869540581328133,1.4447703401992953
15,26.96755994105194,26.21468353361661,25.929244995278818,[-97.4056015  -48.86712646],[-124.37316132  -48.86973953],[-150.58784485  -48.86952209],[-176.51708984  -48.86961365],3.9638094489314057,2.8877580231394226,1.93167308086224,1.5349852083166884
16,27.072235296157587,26.312797547820185,25.97555541996221,[-96.99347687 -48.86654282],[-124.06571198  -48.86973953],[-150.37850952  -48.86946487],[-176.35406494  -48.86951065],4.250201561666419,3.2294893332066916,2.181035311349434,1.671705962026024
17,27.170944471047417,26.420318605552428,26.029006958008093,[-96.55281067 -48.86600113],[-123.72375488  -48.86973953],[-150.14407349  -48.86941147],[-176.17308044  -48.86940765],4.532191860723149,3.5633130140572398,2.441024807283577,1.8727467226848544
18,27.265426965128825,26.5340423609785,26.088928222830557,[-96.08447266 -48.86549759],[-123.34989929  -48.86973572],[-149.88394165  -48.86936569],[-175.97286987  -48.86927032],4.806607682034843,3.87853527714583,2.698125626483115,2.0539819283848217
19,27.355842991417376,26.65624237396855,26.15425109938505,[-95.58874512 -48.86505127],[-122.94458771  -48.86973572],[-149.60083008  -48.86931229],[-175.75508118  -48.86911392],5.08073741636747,4.194801812819347,2.9438240771704027,2.239070058385452
20,27.43569230049524,26.78215027286775,26.227600099258606,[-95.07236481 -48.86467361],[-122.50805664  -48.86973572],[-149.29020691  -48.86925507],[-175.51780701  -48.86896515],5.162348555072909,4.502212052837706,3.2421627230569885,2.4422169992692746
21,27.485672521119426,26.90668488071296,26.31132507617593,[-94.55651093 -48.86436462],[-122.04218292  -48.8697319 ],[-148.9488678   -48.86920166],[-175.26019287  -48.86880875],5.215997136552218,4.781173710635823,3.544581187510336,2.652285663681305
22,27.528595539511965,27.02800751370858,26.405624394377078,[-94.02152252 -48.86413574],[-121.55011749  -48.8697319 ],[-148.578125    -48.86914444],[-174.98374939  -48.86864471],5.508047725290404,5.032563689619398,3.8382213196054855,2.838375367188818
23,27.584953907129723,27.14092255282736,26.50997925507308,[-93.45198059 -48.86398315],[-121.0369339  -48.8697319],[-148.17785645  -48.86914062],[-174.68783569  -48.86853027],5.847900410837453,5.125249388696675,4.135369303806432,3.0634951543849787
24,27.66925109822891,27.225349432690198,26.618438731419253,[-92.85422516 -48.86391449],[-120.52347565  -48.86972427],[-147.74882507  -48.869133  ],[-174.36726379  -48.86837769],6.095802317439978,5.163825037165626,4.409829622258414,3.31671977064973
25,27.757362970544555,27.304603583228467,26.727386488390945,[-92.23236084 -48.86392975],[-119.98972321  -48.86972427],[-147.29432678  -48.86912537],[-174.02171326  -48.86826706],6.3489271335707365,5.502113343120983,4.652282240593526,3.5636097701965173
26,27.830170258939706,27.402565008986233,26.836196916905948,[-91.58245087 -48.86403275],[-119.41262054  -48.86972046],[-146.81518555  -48.86912155],[-173.65138245  -48.86815262],6.641972373933549,5.942272186899172,4.912950993159756,3.816827689555881
27,27.89771325058754,27.50635529233184,26.947616598468205,[-90.90353394 -48.86421585],[-118.80124664  -48.86972046],[-146.30760193  -48.86911392],[-173.25521851  -48.86804199],6.922552192632067,6.215621948332892,5.214170932773962,4.077767480853312
28,27.968773377877802,27.622703558905236,27.04374697426439,[-90.19754028 -48.86448288],[-118.16631317  -48.86971664],[-145.78901672  -48.86911011],[-172.83276367  -48.86792374],7.191156275291616,6.4553179740911535,5.183511735095112,4.344267436499899
29,28.03719372818567,27.76596832963104,27.117599515819737,[-89.4642334  -48.86480713],[-117.5014267   -48.86971664],[-145.26739502  -48.86909866],[-172.38499451  -48.86785507],7.4678827728813895,6.800043583249482,5.305960182395125,4.577440290197074
30,28.09762609359908,27.917213445962915,27.19761661029547,[-88.70302582 -48.86520386],[-116.80065155  -48.86970901],[-144.71786499  -48.86912918],[-171.91548157  -48.86778641],7.745932957755351,7.145658970738684,5.700660717345855,4.793874279506968
31,28.15436583156967,28.054489140753105,27.300628699988525,[-87.91442108 -48.86565018],[-116.06878662  -48.8697052 ],[-144.12327576  -48.86917496],[-171.42390442  -48.86773682],8.01536609900593,7.440635684142445,6.1446972010605725,5.015880586969325
32,28.207931749389438,28.182769780165746,27.42135624215323,[-87.09934998 -48.86612701],[-115.30728149  -48.86973572],[-143.49005127  -48.86921692],[-170.91140747  -48.86771774],8.276467856117836,7.746902471219839,6.497556222344278,5.151420594348166
33,28.25534837998355,28.307983402648656,27.57450871113185,[-86.25850677 -48.86661148],[-114.51385498  -48.86975098],[-142.82183838  -48.8692627 ],[-170.39634705  -48.86770248],8.531242860195384,8.06910133684408,6.866765517458509,5.210835464945193
34,28.29657758141435,28.423812870339656,27.746719404647322,[-85.39253998 -48.86709976],[-113.68911743  -48.86978912],[-142.1129303   -48.86930466],[-169.85964966  -48.86773682],8.778855721491384,8.37327957649799,7.290994667315864,5.560634644075607
35,28.332649317644282,28.527503970896927,27.915573165006176,[-84.50218201 -48.86759186],[-112.83483124  -48.8698082 ],[-141.36233521  -48.86935425],[-169.27790833  -48.86777115],9.018773319121484,8.666838648738079,7.690327198351168,6.031908085654191
36,28.36283880202636,28.622535708812336,28.080673260905773,[-83.58824921 -48.86804581],[-111.95108795  -48.86984253],[-140.57362366  -48.86941147],[-168.65429688  -48.86785507],9.251632709085985,8.962391857360299,8.067200696429031,6.409393404872084
37,28.38671878414764,28.708358766747207,28.248062176876246,[-82.65136719 -48.86846161],[-111.03808594  -48.86985397],[-139.7464447   -48.86950684],[-167.99450684  -48.86794662],9.477593258562313,9.250627520068573,8.45814517974511,6.78845131601869
38,28.404754657762687,28.782997133131317,28.41127018075348,[-81.69223785 -48.86884689],[-110.09699249  -48.86988831],[-138.87998962  -48.86956787],[-167.29125977  -48.86807632],9.696498537318677,9.527457241238347,8.845200563508065,7.259703329894259
39,28.41704560211975,28.847312928590192,28.56416324175763,[-80.71157837 -48.86919022],[-109.12862396  -48.86989975],[-137.97593689  -48.86962128],[-166.5401001   -48.86823273],9.908522106045934,9.798124315149193,9.213282614080038,7.724861340730018
40,28.42346954655444,28.901969910224075,28.709487945029416,[-79.71005249 -48.86948013],[-108.13352203  -48.86989975],[-137.03549194  -48.86972046],[-165.74497986  -48.8684082 ],10.113878570344822,10.061988833408504,9.575855285969007,8.154107307333238
41,28.424293518840734,28.94622802787563,28.847045922209492,[-78.6883316  -48.86973953],[-107.11262512  -48.86994934],[-136.05885315  -48.86977386],[-164.90589905  -48.86860275],10.312636674814794,10.31596184141468,9.933844580212932,8.609324672233814
42,28.419784545929417,28.980255127226535,28.9727783387558,[-77.64707947 -48.86999512],[-106.06686401  -48.86995316],[-135.04711914  -48.86982727],[-164.01989746  -48.86879349],10.504909764996997,10.561058045766512,10.277550712438401,9.077423298176791
43,28.410163880578757,29.004638671975343,29.086547865026496,[-76.58690643 -48.87021255],[-104.99707031  -48.86995316],[-134.00170898  -48.86987686],[-163.08825684  -48.86899185],10.69087810554543,10.79813194485981,10.60907079175039,9.522840688225914
44,28.395599368985916,29.019508361825434,29.188980111824147,[-75.508461   -48.87041473],[-103.90406036  -48.86995316],[-132.92356873  -48.86993027],[-162.11254883  -48.86919403],10.870672375381735,11.026043894480996,10.93202878239069,9.965357935376307
45,28.376502996882856,29.0248260498087,29.27830506047663,[-74.41234589 -48.8705864 ],[-102.78884888  -48.86999512],[-131.81367493  -48.86997986],[-161.09197998  -48.86935043],11.044427026621792,11.244663241538731,11.242682466089859,10.414223782340732
46,28.35313416503138,29.021156311055464,29.353546147298623,[-73.29914093 -48.8707428 ],[-101.65227509  -48.86999893],[-130.6734314   -48.87003326],[-160.02697754  -48.86950684],11.212300378324858,11.454663277801682,11.539289481215606,10.850653762994638
47,28.325759901048293,29.009201049926084,29.41493225413505,[-72.16946411 -48.87086868],[-100.495224    -48.86999893],[-129.50442505  -48.87008286],[-158.9193573   -48.86965179],11.374443104449222,11.65592098394623,11.817867282994994,11.265672782272164
48,28.29471589806877,28.989799499752912,29.463150026074562,[-71.02383423 -48.87097168],[-99.31855011 -48.86999893],[-128.30834961  -48.87011719],[-157.77149963  -48.86980438],11.531001122643518,11.848139764700232,12.083178522082358,11.65785607027065
49,28.260414143147514,28.963005066159386,29.498703003407208,[-69.86283875 -48.87105179],[-98.12325287 -48.86999893],[-127.08625793  -48.87011719],[-156.58496094  -48.86994934],11.682126063372163,12.03021812641628,12.337899208967603,12.039748252745426
50,28.22331239991071,28.9290771486792,29.52138519293419,[-68.68698883 -48.87111282],[-96.91030121 -48.86999893],[-125.83937836  -48.87011719],[-155.36076355  -48.87005615],11.827981004586416,12.203462603000327,12.578536988486187,12.407362025469519
51,28.18363191989852,28.88877868665667,29.53149414065481,[-67.49681854 -48.87116623],[-95.68045044 -48.87002945],[-124.56922913  -48.87011719],[-154.10072327  -48.87015915],11.96870804240113,12.369352343303076,12.80527687192758,12.757603670035365
52,28.141624474577554,28.842514038219385,29.52949523946503,[-66.29283905 -48.87118912],[-94.4344635  -48.87002945],[-123.27697754  -48.87011719],[-152.80647278  -48.87022781],12.104110718649085,12.527325631425297,13.020255090100239,13.091720595595865
53,28.09753420393488,28.790733337536032,29.51589202926439,[-65.0756073  -48.87119675],[-93.17314148 -48.87002945],[-121.96387482  -48.87011719],[-151.47976685  -48.87028122],12.234047889823557,12.677366258356416,13.222554208305674,13.408191689960582
54,28.051605248896454,28.733985901012858,29.49111175617268,[-63.84562683 -48.87119675],[-91.89723206 -48.87002945],[-120.63121796  -48.87011719],[-150.12232971  -48.87033463],12.359395027176054,12.82017040426016,13.411660196063147,13.708155637136986
55,28.004062676916202,28.672904968395958,29.455528260487718,[-62.6033287  -48.87119675],[-90.60739136 -48.87002945],[-119.28029633  -48.87011719],[-148.73582458  -48.87038422],12.48038196588832,12.957253457956751,13.588702203750028,13.991425516168418
56,27.95507814953049,28.60805511489259,29.409652711173198,[-61.34915924 -48.87120056],[-89.30423737 -48.87002945],[-117.91229248  -48.870121  ],[-147.32194519  -48.87038803],12.596862793774216,13.08676529129337,13.754209520607274,14.256758690163066
57,27.90507128311937,28.539718628278703,29.35417938312954,[-60.08356857 -48.87120056],[-87.98863983 -48.87002945],[-116.52835846  -48.87017059],[-145.88253784  -48.87038803],12.709093095746244,13.207768442411147,13.908246996247785,14.504234314203627
58,27.85432817778978,28.468330383530805,29.28971099934225,[-58.80695724 -48.87117004],[-86.6612854  -48.87005615],[-115.12961578  -48.87017059],[-144.41932678  -48.87038803],12.81729793861493,13.323131563640068,14.05107498202955,14.734079361121164
59,27.802997609775176,28.394439697511878,29.21694946367159,[-57.5197258  -48.87112808],[-85.32272339 -48.87005615],[-113.71716309  -48.87017441],[-142.93411255  -48.87038803],12.921519282023421,13.432928086465408,14.183280945321295,14.945993423602118
60,27.75127031445213,28.318496704348476,29.13670349199405,[-56.22227097 -48.87111664],[-83.97354126 -48.87005615],[-112.29203796  -48.87017441],[-141.42874146  -48.87038803],13.02187824408554,13.536285401756372,14.305431366256984,15.140099525620847
61,27.699394246374847,28.240875244388217,29.049644471000306,[-54.91496277 -48.87111664],[-82.61435699 -48.87005615],[-110.85523224  -48.87017441],[-139.90487671  -48.87038803],13.118543627105499,13.634138108636044,14.417780876380327,15.316892624132356
62,27.64748384444464,28.162055969486566,28.956382752252836,[-53.59818268 -48.87107468],[-81.2456665  -48.87005615],[-109.40772247  -48.87017441],[-138.36410522  -48.87038803],13.211619380419936,13.727066041361915,14.520717621019333,15.480713844625265
63,27.59571840161265,28.082359314213832,28.857215882138355,[-52.27226257 -48.87104797],[-79.86798096 -48.87005615],[-107.95034027  -48.87017441],[-136.80755615  -48.87038803],13.301217080803761,13.814845086485052,14.616714477678984,15.633031845533687
64,27.544242876743617,28.0018539431208,28.753273011047465,[-50.93755341 -48.87104797],[-78.48179626 -48.87005615],[-106.48365021  -48.87017441],[-135.23692322  -48.87038803],13.387457848945013,13.897798539583771,14.706753730891966,15.761523247327531
65,27.486545580638523,27.920951843512146,28.64629364093324,[-49.60102463 -48.87104797],[-77.08757019 -48.87005615],[-105.00852203  -48.87017441],[-133.65481567  -48.87038803],13.287488939502172,13.976393701064227,14.785075187779883,15.868272782070491
66,27.393272416503038,27.83959960962616,28.53630828934551,[-48.293396   -48.87100983],[-75.6866684  -48.87005615],[-103.52626801  -48.87017441],[-132.06257629  -48.87038422],12.88424396779246,14.027405740293641,14.852824211199316,15.965933800599982
67,27.25627519355288,27.753364563240222,28.423599243938412,[-47.02798843 -48.87100601],[-74.28426361 -48.87005615],[-102.03762817  -48.87017441],[-130.46122742  -48.87038422],12.505472184327305,14.005981446823036,14.912883758606357,16.0494728100009
68,27.096023576219125,27.655845642342673,28.308662415328275,[-45.79199219 -48.87100601],[-72.88801575 -48.87005615],[-100.54386139  -48.87017441],[-128.8525238   -48.87038422],12.260503770469077,13.919875146538017,14.95391178135689,16.11558723583425
69,26.924751298493,27.54579925562493,28.190383911913568,[-44.57701874 -48.87100601],[-71.50177002 -48.87005615],[-99.04756927 -48.87017441],[-127.23795319  -48.87038422],12.07184505654966,13.813260080105943,14.966260910066584,16.169042588828255
70,26.747619645771923,27.42456054712996,28.06734466631152,[-43.37928009 -48.87100601],[-70.12689972 -48.87005615],[-97.55146027 -48.87017441],[-125.61880493  -48.87038422],11.91048813104375,13.6892108935163,14.953871727011723,16.206951143110295
71,26.56899263051994,27.291969299572607,27.939170838435956,[-42.19683838 -48.87097168],[-68.76583099 -48.87005615],[-96.05780029 -48.87017441],[-123.99697113  -48.87041473],11.763370516930289,13.54009533120595,14.91912937165692,16.22507858471123
72,26.386764541724954,27.148490906019273,27.805320740784683,[-41.03377533 -48.87095642],[-67.42053986 -48.87005615],[-94.56903076 -48.87017441],[-122.3743515   -48.87041473],11.4906740205309,13.37710190025802,14.857923507698596,16.22475051953249
73,26.183879867771687,26.995300293227764,27.66493225202042,[-39.90867996 -48.87095642],[-66.09255981 -48.87005615],[-93.08786011 -48.87017441],[-120.75279236  -48.87041473],11.055520059342923,13.189986231158022,14.770844459537942,16.20530891496961
74,25.955333724161722,26.83085632337344,27.51764679063381,[-38.83052444 -48.87095642],[-64.78585815 -48.87009048],[-91.61671448 -48.87017441],[-119.13436127  -48.87041855],10.569159509853206,12.952110292901033,14.65959548950377,16.163991928731843
75,25.703998580259995,26.652423858774707,27.363044739858676,[-37.80181122 -48.87095642],[-63.50580978 -48.87009048],[-90.15823364 -48.87017441],[-117.52127838  -48.87041855],10.073015215331406,12.663955689346663,14.518848419190018,16.100498199873655
76,25.43885423226749,26.45906829847294,27.200080872677702,[-36.81779861 -48.87095642],[-62.25665283 -48.87009048],[-88.71572113 -48.87017441],[-115.915802    -48.87041855],9.69986152906972,12.337698937572831,14.343686103820884,16.014171600679102
77,25.180259718448408,26.251033783093135,27.027694703251097,[-35.86133194 -48.8709259 ],[-61.04159164 -48.87009048],[-87.29262543 -48.87017441],[-114.32032013  -48.87041855],9.481584552987059,11.98662567246326,14.134449958801273,15.902299881250475
78,24.93954850616956,26.0303497315806,26.845306397594527,[-34.92234421 -48.87091827],[-59.8618927  -48.87009048],[-85.89224243 -48.87017441],[-112.73754883  -48.87041855],9.334461213762795,11.633668900594273,13.892177581787168,15.763078689789046
79,24.721000685246093,25.800899505751726,26.652389527485372,[-33.99592972 -48.87091827],[-58.71693039 -48.87009048],[-84.5178299  -48.87017441],[-111.17021942  -48.87041855],9.223214152159652,11.290084839936275,13.619461059570382,15.59581375138996
80,24.526264203508518,25.566314697403367,26.44911193960334,[-33.07952499 -48.87088394],[-57.60578918 -48.87009048],[-83.17210388 -48.87017441],[-109.62121582  -48.87041855],9.130763058196054,10.95545005907727,13.321478843688986,15.399602890146076
81,24.351284039779127,25.32989501967028,26.236053467932805,[-32.17618942 -48.87087631],[-56.52747345 -48.87009048],[-81.85736847 -48.87017441],[-108.09342194  -48.87041855],8.933096887102545,10.632424355669915,13.002390861511234,15.174273491004174
82,24.17908669795048,25.094497680804395,26.014190674973744,[-31.3019619  -48.87087631],[-55.48104858 -48.87009048],[-80.57554626 -48.87017441],[-106.58973694  -48.87041855],8.593002321719927,10.313241006080844,12.665549278259409,14.920681953500297
83,24.001989377488062,24.861068725727588,25.784255982601145,[-30.46516609 -48.87087631],[-54.46715546 -48.87009048],[-79.32822418 -48.87017441],[-105.11248016  -48.87041855],8.200138095557072,9.979153634266607,12.314054489136225,14.650361061146027
84,23.818943035297114,24.629024505758217,25.546791077826732,[-29.66885376 -48.87083435],[-53.48779678 -48.87009048],[-78.11682129 -48.87017441],[-103.66361237  -48.87041855],7.790208344006792,9.62448883162179,11.948137283326275,14.349748611479809
85,23.631069195057428,24.398040771628715,25.30393219111918,[-28.9137001  -48.87083435],[-52.54476929 -48.87009048],[-76.94281006 -48.87017441],[-102.24674225  -48.87041855],7.3799328811738025,9.254679680866252,11.566236495976739,14.01860332490691
86,23.44349099385716,24.16769409194259,25.057235718962808,[-28.19570732 -48.87083435],[-51.6391983  -48.87009048],[-75.8068924  -48.87017441],[-100.86412811  -48.87041855],7.06592512364551,8.876086235985351,11.182100296115937,13.665001869207938
87,23.270372402636365,23.93851852431703,24.808540345439575,[-27.50095558 -48.87083435],[-50.77132797 -48.87009048],[-74.7098465  -48.87017441],[-99.51838684 -48.87041855],6.882575515022697,8.500270844389647,10.781420707712302,13.28465557098481
88,23.120069515750764,23.713371277003976,24.55800628783464,[-26.82038307 -48.87083435],[-49.94045258 -48.87009048],[-73.65382385 -48.87017441],[-98.21183014 -48.87041855],6.768013004296598,8.134787560342986,10.365468978881836,12.884226799011577
89,22.99643708429631,23.494079589993643,24.306800843511247,[-26.14893341 -48.87081909],[-49.14537048 -48.87009048],[-72.63945007 -48.87017441],[-96.94625092 -48.87041855],6.692543034457227,7.782403469866462,9.94859981536929,12.466370582585176
90,22.89719392028384,23.282028198393444,24.056755067156804,[-25.48745728 -48.87081909],[-48.38465118 -48.87009048],[-71.66667938 -48.87017441],[-95.72343445 -48.87041855],6.542232516937307,7.445175171629997,9.532321929941512,12.031002998365691
91,22.808609019944193,23.078212738189702,23.80969238406419,[-24.84845352 -48.87080383],[-47.65706253 -48.87009048],[-70.73527527 -48.87017441],[-94.54496765 -48.87041855],6.279535775432669,7.11751508780845,9.119870185872829,11.58164310458091
92,22.72327614938325,22.882907867585537,23.567192078901286,[-24.23864174 -48.87080002],[-46.96191788 -48.87009048],[-69.84482574 -48.87017441],[-93.41201782 -48.87041855],5.971396926857409,6.7943954474085215,8.711300849948486,11.12236881260951
93,22.637943279061492,22.69610595718641,23.329017640437634,[-23.66088486 -48.87080383],[-46.29882812 -48.87009048],[-68.99493408 -48.87017441],[-92.32395172 -48.87041855],5.645346646153692,6.4748940473654315,8.306936264087804,10.679028511169792
94,22.551441203314024,22.51772689834975,23.094505311349046,[-23.11602783 -48.87078476],[-45.66746902 -48.87009048],[-68.18519592 -48.87017441],[-91.27970123 -48.87041855],5.316825395784133,6.158139706193124,7.906738281318102,10.234000206099577
95,22.425216685551913,22.347599029698596,22.86485290657685,[-22.64236069 -48.87078476],[-45.06757736 -48.87009048],[-67.41517639 -48.87017441],[-90.2800293  -48.87041855],4.645176413915924,5.844230652346695,7.510768413631804,9.787977218740028
96,22.325115214652833,22.184970855871626,22.640373231296802,[-22.17436218 -48.87078476],[-44.49947739 -48.87009048],[-66.68444824 -48.87017441],[-89.32482147 -48.87041855],4.707695966623818,5.518476009818036,7.119184970965153,9.343503952319287
97,22.2635631662512,22.029510498206733,22.421318055570275,[-21.69951057 -48.87076187],[-43.96307373 -48.87009048],[-65.99258423 -48.87017441],[-88.41390228 -48.87042236],4.779873854638356,5.213810921125836,6.731405258309411,8.900755882754035
98,22.23816681921686,21.88357543961405,22.207901002360796,[-21.2173996  -48.87076187],[-43.45556641 -48.87009048],[-65.33914185 -48.87017441],[-87.54704285 -48.87042236],4.853260520922534,4.968880653758333,6.349322319182388,8.460147858634079
99,22.241590509221176,21.7537269593904,22.000694276299615,[-20.7280407  -48.87073517],[-42.9696312  -48.87009048],[-64.72335815 -48.87017441],[-86.72405243 -48.87042236],4.925475127587438,4.76290750538057,5.976219177417189,8.021865845921983
100,22.266803750677624,21.638824463053368,21.80043029926167,[-20.23859024 -48.87073135],[-42.50539398 -48.87009048],[-64.14421844 -48.87017441],[-85.94464874 -48.87042236],4.824864867838208,4.542774677574396,5.614033222389605,7.586450101459486
101,22.2931461426345,21.545688629313837,21.600376130573558,[-19.76930046 -48.87073135],[-42.06244659 -48.87009048],[-63.60813522 -48.87017441],[-85.20851135 -48.87042236],4.577722555221809,4.33745336558315,4.7890100481030755,7.154650690019022
102,22.313936242723575,21.562854767024202,21.31256485125186,[-19.32677269 -48.87073135],[-41.64070892 -48.87009048],[-63.20356369 -48.87017822],[-84.51612854 -48.87042236],4.300380236641685,4.121555805424952,4.0027036668696665,6.7056603453330705
