,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.6451416015625,14.645156860351562,14.6451416015625,[-100.          -48.86999893],[-114.6451416   -48.86999893],[-129.29029846  -48.86999893],[-143.93544006  -48.86999893],0.0,0.0,0.0,0.0
1,14.6451416015625,14.645156860351562,14.6451416015625,[-100.          -48.86999893],[-114.6451416   -48.86999893],[-129.29029846  -48.86999893],[-143.93544006  -48.86999893],0.0,0.0,0.0,0.0
2,14.6451416015625,14.645156860351562,14.6451416015625,[-100.          -48.86999893],[-114.6451416   -48.86999893],[-129.29029846  -48.86999893],[-143.93544006  -48.86999893],0.0,0.0,0.0,0.0
3,14.6470947265625,14.645156860351562,14.645126342773438,[-99.99635315 -48.86999893],[-114.64344788  -48.86999893],[-129.28860474  -48.86999893],[-143.93373108  -48.86999893],0.09550646767510092,0.047724839093569,0.04772394510159073,0.047723676885181796
4,14.666244506840403,14.644065857689307,14.645355224613846,[-99.95761871 -48.86987686],[-114.62386322  -48.86988831],[-129.26792908  -48.87003708],[-143.9132843   -48.87004852],0.6344096147787697,0.3897922611779155,0.36898444408599157,0.3797220157366409
5,14.745513916276652,14.6463775635168,14.643524170082861,[-99.87469482 -48.87005615],[-114.62020874  -48.86996841],[-129.2665863   -48.87000275],[-143.91011047  -48.87007141],0.9771261277643981,3.734188648706524e-05,2.78020033748711e-05,3.473123070319244e-05
6,14.843849182224979,14.647514343388883,14.643142700356304,[-99.76821899 -48.86988831],[-114.61206818  -48.86994171],[-129.25958252  -48.87000275],[-143.90272522  -48.87007141],1.1549958715889934,0.14626682365826377,0.16691352221178374,0.17556991200419944
7,14.947669983541,14.650558472041734,14.64431762699337,[-99.63518524 -48.86982346],[-114.58285522  -48.86996078],[-129.2334137   -48.87006378],[-143.87773132  -48.87002945],1.4964319537163493,0.38287124907622305,0.329963580485871,0.35001868202728875
8,15.070449831400156,14.66446685792256,14.644897461223671,[-99.46208954 -48.86988068],[-114.53253937  -48.87014389],[-129.19700623  -48.87012482],[-143.84190369  -48.87003326],1.8566167310947361,0.6190046668283345,0.3983980854275369,0.36294125955927475
9,15.19237518425536,14.69416809105997,14.644851686358889,[-99.25876617 -48.86988068],[-114.45114136  -48.8700676 ],[-129.14530945  -48.86998367],[-143.79016113  -48.87021255],2.141087684251594,1.0018642711929326,0.5733173611432931,0.6267959438101788
