,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.961959838867188,23.96197509765625,23.961959838867188,[-100.          -48.86999893],[-123.96195984  -48.86999893],[-147.92393494  -48.86999893],[-171.88589478  -48.86999893],0.0,0.0,0.0,0.0
1,23.961959838867188,23.96197509765625,23.961959838867188,[-100.          -48.86999893],[-123.96195984  -48.86999893],[-147.92393494  -48.86999893],[-171.88589478  -48.86999893],0.0,0.0,0.0,0.0
2,23.961959838867188,23.96197509765625,23.961959838867188,[-100.          -48.86999893],[-123.96195984  -48.86999893],[-147.92393494  -48.86999893],[-171.88589478  -48.86999893],0.0,0.0,0.0,0.0
3,23.963905334472656,23.96196746826172,23.961944580078125,[-99.99635315 -48.86999893],[-123.96025848  -48.86999893],[-147.92222595  -48.86999893],[-171.88417053  -48.86999893],0.09550646767510092,0.047724299024295584,0.0477239525521291,0.04772428779898365
4,23.98298645028299,23.96096038837338,23.961868286163178,[-99.95761871 -48.86987686],[-123.94060516  -48.86994171],[-147.90156555  -48.87003708],[-171.86343384  -48.86999893],0.6344096147787697,0.3794267012926314,0.36812776995336205,0.38359688701342914
5,24.063484192015476,23.962043762517965,23.961761474677697,[-99.87469482 -48.87005615],[-123.93817902  -48.87013245],[-147.90022278  -48.87001038],[-171.86198425  -48.86995316],0.9771261277643981,3.156315482188493e-05,2.7811866216987938e-05,2.842531191082069e-05
6,24.16189575289748,23.963088989432705,23.96153259284176,[-99.76821899 -48.86988831],[-123.93011475  -48.87010193],[-147.89320374  -48.87001038],[-171.85473633  -48.86995316],1.1549958715889934,0.14460687349968573,0.16709406512779637,0.17296009428801512
7,24.266540528423157,23.96585845986612,23.96148681650463,[-99.63518524 -48.86982346],[-123.90172577  -48.87005234],[-147.86758423  -48.86991501],[-171.82907104  -48.86998367],1.4964319537163493,0.3833724317720665,0.34071443518788225,0.31505453669994443
8,24.386505129008526,23.9809494039963,23.96289062564249,[-99.46208954 -48.86988068],[-123.84859467  -48.8701973 ],[-147.82954407  -48.86987686],[-171.79243469  -48.87005234],1.8566167310947361,0.632537043251768,0.44669251520025977,0.39224337694036504
9,24.508621216105606,24.011894226404202,23.962219238332565,[-99.25876617 -48.86988068],[-123.76738739  -48.86999893],[-147.77928162  -48.86987305],[-171.74150085  -48.86982346],2.141087684251594,0.9624158174926732,0.5913071698123396,0.588454083760543
