,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.960174560546875,17.960174560546875,17.960174560546875,[-100.          -48.86999893],[-117.96017456  -48.86999893],[-135.92034912  -48.86999893],[-153.88052368  -48.86999893],0.0,0.0,0.0,0.0
1,17.960174560546875,17.960174560546875,17.960174560546875,[-100.          -48.86999893],[-117.96017456  -48.86999893],[-135.92034912  -48.86999893],[-153.88052368  -48.86999893],0.0,0.0,0.0,0.0
2,17.960174560546875,17.960174560546875,17.960174560546875,[-100.          -48.86999893],[-117.96017456  -48.86999893],[-135.92034912  -48.86999893],[-153.88052368  -48.86999893],0.0,0.0,0.0,0.0
3,17.962120056152344,17.960182189941406,17.960174560546875,[-99.99635315 -48.86999893],[-117.95847321  -48.86999893],[-135.9186554   -48.86999893],[-153.87882996  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.0477236023588046
4,17.982223510768083,17.958274842490038,17.960800171060477,[-99.95761871 -48.86987686],[-117.93984222  -48.86984634],[-135.89811707  -48.87005234],[-153.85891724  -48.86997604],0.6344096147787697,0.3585720613511614,0.38184868794867416,0.3611020465741361
5,18.062774658204738,17.95753479005365,17.962326050329654,[-99.87469482 -48.87005615],[-117.93746948  -48.87004852],[-135.89500427  -48.87007141],[-153.85733032  -48.86993408],0.9771261277643981,2.920293115430755e-05,3.4737824483306304e-05,2.764331785313554e-05
6,18.15834045453792,17.968460083098922,17.96231079154059,[-99.76821899 -48.86988831],[-117.92655945  -48.87001419],[-135.89501953  -48.87007141],[-153.85733032  -48.86993408],1.1549958715889934,0.22876938386707105,8.817613868141895e-06,8.250565956352439e-06
7,18.261924744608955,17.9946746827207,17.96231079154059,[-99.63518524 -48.86982346],[-117.89710999  -48.87001038],[-135.89178467  -48.87007141],[-153.85409546  -48.86993408],1.4964319537163493,0.4017757319737727,0.009304805627243375,0.009761876569571795
8,18.387924194510436,18.02819061537593,17.967193604335666,[-99.46208954 -48.86988068],[-117.85001373  -48.86980057],[-135.87820435  -48.87010574],[-153.84539795  -48.86993408],1.8566167310947361,0.5697926809467199,0.22101561318075758,0.11590416005956587
9,18.513504028352145,18.06623077447713,17.981536866090583,[-99.25876617 -48.86988068],[-117.7722702   -48.86991501],[-135.83850098  -48.87005615],[-153.82003784  -48.86988068],2.141087684251594,0.965394736235549,0.4767639228839911,0.33597973387387026
10,18.627830506308914,18.12364197384716,18.000534062419582,[-99.02732086 -48.86972046],[-117.65515137  -48.86990738],[-135.77879333  -48.87037659],[-153.77932739  -48.86996078],2.4428016868805393,1.3369584714337799,0.6981104697705277,0.45339996644173997
11,18.745025642265148,18.189910889795474,18.024154664637678,[-98.76364136 -48.86936951],[-117.50866699  -48.86989975],[-135.69857788  -48.87010193],[-153.72273254  -48.86986542],2.7707990968181186,1.625956784079552,0.9056520602259808,0.6628714825652086
12,18.862098710859005,18.265083320574522,18.0500640896245,[-98.46864319 -48.8689003 ],[-117.33074188  -48.86970139],[-135.5958252   -48.87022781],[-153.64588928  -48.86991501],3.0741923335910686,1.9630040800354218,1.129082442995249,0.8497143120173769
13,18.973243749522002,18.348831185210358,18.085311889648438,[-98.14409637 -48.86832809],[-117.11734009  -48.86949921],[-135.46617126  -48.87005615],[-153.55148315  -48.87005615],3.3736433217850994,2.305765686364024,1.4001345652558574,1.0182820335725145
14,19.082107607106842,18.436065686900807,18.132888793955345,[-97.78945923 -48.86771393],[-116.87156677  -48.86926651],[-135.30763245  -48.86996078],[-153.44052124  -48.86997986],3.6790065973712633,2.58786066291105,1.6789610148308616,1.1930380648606327
15,19.19229898130202,18.524963397231094,18.189422608721507,[-97.4056015  -48.86712646],[-116.59790039  -48.86900711],[-135.12286377  -48.86983109],[-153.31228638  -48.86961365],3.9638094489314057,2.8807676190364617,1.9353606184941075,1.3852063203643843
16,19.297340519904203,18.621566795533003,18.24971008490597,[-96.99347687 -48.86654282],[-116.29081726  -48.86875534],[-134.91238403  -48.86968231],[-153.16209412  -48.8694191 ],4.250201561666419,3.2329551901275217,2.2033040029524,1.6372859153452528
17,19.39653031083069,18.725173979154714,18.315917968893405,[-96.55281067 -48.86600113],[-115.94934082  -48.86848831],[-134.67451477  -48.86952972],[-152.99043274  -48.86945724],4.532191860723149,3.558863318004983,2.485644528498799,1.8240380113000585
18,19.48350543886973,18.833847081132685,18.390640259246414,[-96.09300232 -48.86550522],[-115.57650757  -48.8682251 ],[-134.41035461  -48.86937714],[-152.80099487  -48.86950684],4.577832076782753,3.8736965920458353,2.7386631393622882,2.012567793065152
19,19.52441427156233,18.949050945135166,18.467987063597832,[-95.64842224 -48.86510468],[-115.1728363   -48.86796188],[-134.12188721  -48.86922073],[-152.58987427  -48.86955643],4.322802189933387,4.165138853061186,3.0106748852310936,2.23789385221275
20,19.518783792651675,19.059875534777824,18.552612312374222,[-95.2250061  -48.86478424],[-114.74378967  -48.86773682],[-133.80366516  -48.86906815],[-152.35627747  -48.8696022 ],4.217492814543753,4.380457371200648,3.3189078852818623,2.453029189487993
21,19.499695055325063,19.159050038943285,18.64659120120912,[-94.79666901 -48.86450958],[-114.29636383  -48.86751175],[-133.45541382  -48.86891174],[-152.102005    -48.86965179],4.358890539845664,4.551246024115767,3.6067663408035,2.6507540110225776
22,19.483291866178533,19.248016408613605,18.74845888636622,[-94.34828186 -48.86428452],[-113.83157349  -48.8673439 ],[-133.07958984  -48.86874771],[-151.82804871  -48.86969757],4.590963628971512,4.730099400245508,3.8792198359116488,2.8288512604396314
