,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,10.534035217529585,10.042953663036046,9.499687295192848,[-94.03887177 -48.86404037],[-104.57290649  -48.86724854],[-114.61585999  -48.86910629],[-124.11554718  -48.87048721]
23,10.588654053932396,10.157020747934562,9.593094010359177,[-93.47074127 -48.86388397],[-104.05939484  -48.86710358],[-114.21641541  -48.86901093],[-123.80950928  -48.8706398 ]
24,10.671532149211368,10.24218768914586,9.690185722042013,[-92.87431335 -48.86381149],[-103.54584503  -48.86698532],[-113.78803253  -48.8689537 ],[-123.47821808  -48.8707962 ]
25,10.759552443440901,10.320762825638512,9.78819295547058,[-92.25370789 -48.86382675],[-103.01325989  -48.86690903],[-113.33402252  -48.86889648],[-123.12221527  -48.87090683]
26,10.832641998761785,10.417602725744937,9.886718991627978,[-91.60494995 -48.86392975],[-102.43759155  -48.86686325],[-112.85519409  -48.86883545],[-122.74191284  -48.87102127]
27,10.900337569124915,10.520492726610579,9.98910550100107,[-90.92715454 -48.86410904],[-101.82749176  -48.86687088],[-112.34798431  -48.86877823],[-122.33708954  -48.87112808]
28,10.972000413565512,10.635612645412534,10.076378177497793,[-90.22219849 -48.86437988],[-101.19419861  -48.86690903],[-111.8298111   -48.86874008],[-121.90618896  -48.87123489]
29,11.041542288870133,10.777176043088387,10.141891817105392,[-89.48985291 -48.86471176],[-100.53139496  -48.86699295],[-111.30857086  -48.86872864],[-121.45046234  -48.87134552]
30,11.10302752574941,10.926834224466505,10.213852288824764,[-88.72953796 -48.86510468],[-99.83256531 -48.86711502],[-110.75939941  -48.86872101],[-120.97325134  -48.87143326]
31,11.160766735934208,11.062820525584726,10.307457347416314,[-87.94178772 -48.86555862],[-99.10255432 -48.8672905 ],[-110.16537476  -48.86870956],[-120.47283173  -48.87149811]
32,11.21557626506021,11.189880442764323,10.424560927016357,[-87.12747955 -48.86603546],[-98.34305573 -48.86748123],[-109.5329361   -48.86874771],[-119.95749664  -48.87156296]
33,11.264289919238276,11.313903860098888,10.575737373204309,[-86.287323   -48.86651611],[-97.55161285 -48.86771011],[-108.86551666  -48.86878967],[-119.44125366  -48.8716011 ]
34,11.306716958205064,11.428787265711515,10.740372065109343,[-85.42198181 -48.86700439],[-96.72869873 -48.86794662],[-108.15748596  -48.86883163],[-118.89785767  -48.87161636]
35,11.343948385039027,11.531822228091952,10.899803498123516,[-84.53220367 -48.86750031],[-95.87615204 -48.86818695],[-107.40797424  -48.86892319],[-118.3077774   -48.87163162]
36,11.37531281438641,11.6263198997128,11.057564084213702,[-83.61876678 -48.86797333],[-94.99407959 -48.86843109],[-106.62039948  -48.86901093],[-117.67796326  -48.87159729]
37,11.400283816515156,11.711776741472221,11.217827111427505,[-82.6823349  -48.86841202],[-94.08261871 -48.86867523],[-105.79439545  -48.86911011],[-117.01222229  -48.87156296]
38,11.419303894616416,11.786285403680345,11.373718491249743,[-81.72361755 -48.86880875],[-93.14292145 -48.86892319],[-104.92920685  -48.86920166],[-116.30292511  -48.87148666]
39,11.43247985840862,11.850624085141272,11.520950509816016,[-80.74333954 -48.8691597 ],[-92.1758194  -48.86917496],[-104.02644348  -48.86930084],[-115.5473938   -48.87140656]
40,11.43971252475052,11.905418396018096,11.661834870908732,[-79.74214935 -48.86946487],[-91.18186188 -48.86937714],[-103.08728027  -48.86940002],[-114.74911499  -48.87129593]
41,11.441246033539024,11.949989319169747,11.794891475225617,[-78.72071838 -48.86972046],[-90.16196442 -48.86958313],[-102.11195374  -48.86949539],[-113.90684509  -48.87116241]
42,11.437362672822813,11.984428406937099,11.917015159720584,[-77.67971802 -48.86997604],[-89.11708069 -48.86976624],[-101.10150909  -48.86959839],[-113.01852417  -48.87101364]
43,11.428245548110967,12.009330751620713,12.028343257694914,[-76.61977386 -48.87021255],[-88.04801941 -48.86992264],[-100.05735016  -48.86969757],[-112.08569336  -48.87086868]
44,11.414146428618574,12.024719241331475,12.128791843924322,[-75.54151917 -48.87041855],[-86.95566559 -48.87007141],[-98.98038483 -48.86980057],[-111.10917664  -48.87071991]
45,11.395378120103164,12.030670169790083,12.216735860448193,[-74.44556427 -48.87060547],[-85.84094238 -48.8701973 ],[-97.87161255 -48.86989594],[-110.08834839  -48.87060547]
46,11.372245797941524,12.027633671059782,12.291320811569703,[-73.3325119  -48.87076187],[-84.70475769 -48.87030029],[-96.73239136 -48.86998749],[-109.02371216  -48.87050247]
47,11.345024118907574,12.016365056849857,12.351623540251108,[-72.20293427 -48.87088776],[-83.54795837 -48.87041092],[-95.56432343 -48.87004471],[-107.91594696  -48.87039948]
48,11.3140335201954,11.997619634850068,12.399383546508583,[-71.05741882 -48.87099457],[-82.37145233 -48.87047577],[-94.36907196 -48.87009811],[-106.76845551  -48.87029648]
49,11.279731763863976,11.971458441136347,12.435668945396753,[-69.89649963 -48.87108231],[-81.17623138 -48.87053299],[-93.14768982 -48.87015152],[-105.58335876  -48.8701973 ]
50,11.242530836549227,11.938179022454204,12.45929718057055,[-68.72071075 -48.87114334],[-79.96324158 -48.8705864 ],[-91.90142059 -48.8701973 ],[-104.36071777  -48.87009811]
51,11.202690139320582,11.89843750648746,12.47074127386826,[-67.53058624 -48.87119675],[-78.73327637 -48.87062073],[-90.63171387 -48.87022781],[-103.10245514  -48.87001038]
52,11.160476700639974,11.852767950848394,12.470932009860457,[-66.32662964 -48.87121964],[-77.48710632 -48.87062073],[-89.33987427 -48.87022781],[-101.81080627  -48.86995316]
53,11.11612703029393,11.801498419626686,12.459869389185553,[-65.10940552 -48.87122345],[-76.22553253 -48.87062454],[-88.02703094 -48.87023163],[-100.48690033  -48.86989975]
54,11.069889084804679,11.74520874680647,12.437355047237574,[-63.87942886 -48.87122345],[-74.94931793 -48.87062454],[-86.69452667 -48.87023163],[-99.13188171 -48.86985397]
55,11.022068039953096,11.684471136977352,12.403556831220797,[-62.63711166 -48.87122345],[-73.65917969 -48.87062454],[-85.34365082 -48.87023163],[-97.74720764 -48.86980057]
56,10.972911851480212,11.6197357244165,12.359901437568451,[-61.3829155  -48.87123108],[-72.35582733 -48.87062454],[-83.97556305 -48.87023163],[-96.33546448 -48.86975098]
57,10.922691362055335,11.55150604916277,12.306930551830483,[-60.11727905 -48.87123108],[-71.0399704  -48.87062454],[-82.59147644 -48.87023163],[-94.89840698 -48.86973953]
58,10.871616378383672,11.480262763202617,12.245040903442707,[-58.84061813 -48.87119675],[-69.7122345  -48.87062836],[-81.19249725 -48.87023163],[-93.43753815 -48.86973953]
59,10.81991578392219,11.406494147524294,12.174957285490347,[-57.5533371  -48.87114716],[-68.37325287 -48.87062836],[-79.77974701 -48.87023163],[-91.95470428 -48.86973572]
60,10.761047375241462,11.33060456016816,12.097564707429958,[-56.26259613 -48.87113571],[-67.02364349 -48.87062836],[-78.35424805 -48.87023163],[-90.45181274 -48.86973572]
61,10.659309399281398,11.25209046109553,12.01341248582147,[-55.0056076  -48.87113571],[-65.66491699 -48.87062836],[-76.91700745 -48.87023163],[-88.93041992 -48.86973572]
62,10.494419112078027,11.166198736226336,11.923095713438068,[-53.80849838 -48.87113571],[-64.30291748 -48.87059021],[-75.46911621 -48.87023163],[-87.39221191 -48.86973572]
63,10.270042434535217,11.064186101637103,11.826637278463586,[-52.67810059 -48.87113571],[-62.94814301 -48.87057877],[-74.0123291  -48.87023163],[-85.83896637 -48.86973572]
64,9.994464888946943,10.940135961317992,11.72252656078249,[-51.61517334 -48.87112045],[-61.60963821 -48.87057877],[-72.54977417 -48.87023163],[-84.27230072 -48.86973572]
65,9.67621232595319,10.791206365446735,11.60865021811195,[-50.61816788 -48.87112045],[-60.29438019 -48.87057877],[-71.08558655 -48.87023163],[-82.69423676 -48.86973572]
66,9.324615492736514,10.614532476379512,11.48302460787627,[-49.68501282 -48.87109375],[-59.0096283  -48.87057877],[-69.62416077 -48.87023163],[-81.10718536 -48.86973572]
67,8.948219313484174,10.408550268239894,11.343170176855953,[-48.81357193 -48.87108231],[-57.76179123 -48.87057877],[-68.17034149 -48.87023163],[-79.51351166 -48.86973572]
68,8.554325118579904,10.173526769838466,11.186088573004273,[-48.00167847 -48.87108231],[-56.55600357 -48.87057877],[-66.72953033 -48.87023163],[-77.9156189  -48.86973572]
69,8.148883835137582,9.911090856909349,11.011222850522593,[-47.24714661 -48.87108231],[-55.39603043 -48.87057877],[-65.30712128 -48.87023163],[-76.31834412 -48.86973572]
70,7.736183180273913,9.624511725010287,10.817394267959015,[-46.54773331 -48.87104034],[-54.28391647 -48.87057877],[-63.90842819 -48.87023163],[-74.72582245 -48.86973572]
71,7.31975556780631,9.31765366275968,10.603008281860728,[-45.90111542 -48.87103271],[-53.22087097 -48.8705864 ],[-62.53852463 -48.87023163],[-73.1415329  -48.86973572]
72,6.80163194556879,8.994274144581604,10.367980968891194,[-45.40616608 -48.87103271],[-52.207798  -48.8705368],[-61.20207214 -48.87023163],[-71.5700531  -48.86973572]
73,6.067077657299121,8.656459813595315,10.112773907422916,[-45.17982483 -48.87103271],[-51.24690247 -48.87053299],[-59.90336227 -48.87023163],[-70.01613617 -48.86973572]
74,5.185379052400077,8.299510961281863,9.837665570360603,[-45.16160583 -48.87103271],[-50.34698486 -48.87053299],[-58.64649582 -48.87023163],[-68.48416138 -48.86973572]
75,4.790915093138243,7.476700920471794,9.54267503119621,[-45.168396   -48.87105179],[-49.95930862 -48.86619186],[-57.43600845 -48.87023163],[-66.97868347 -48.86973572]
76,4.800125623134236,6.309804078218304,9.22758866689011,[-45.16697311 -48.87121582],[-49.96709061 -48.86238098],[-56.2768898  -48.87023163],[-65.50447845 -48.86973572]
77,4.808327512578037,5.211557608104802,8.884307875168671,[-45.16218948 -48.87136078],[-49.97050858 -48.86236191],[-55.18206024 -48.87023163],[-64.0663681  -48.86973572]
78,4.803633810363811,4.769699611613512,7.937900665328233,[-45.15877914 -48.87147522],[-49.96240997 -48.8661232 ],[-54.73210907 -48.86833954],[-62.67000961 -48.8697319 ]
79,4.800867129152379,4.820073069061949,6.546366103370596,[-45.1566925 -48.8715477],[-49.95755768 -48.8672142 ],[-54.77762985 -48.86427689],[-61.32399368 -48.8697319 ]
80,4.798704269695525,4.828026667834861,5.262453967643186,[-45.15483856 -48.87158585],[-49.9535408  -48.86717224],[-54.78156662 -48.8643074 ],[-60.04401779 -48.8697319 ]
81,4.807817556658751,4.82568363630493,4.8741954399465675,[-45.14336395 -48.87152863],[-49.9511795  -48.86713791],[-54.7768631  -48.86777878],[-59.6510582  -48.86595535]
82,4.856187939621337,4.821480081605939,4.96163347281015,[-45.09226608 -48.87154007],[-49.948452   -48.86710358],[-54.76993179 -48.86875916],[-59.73155594 -48.85913849]
83,4.9513685618316545,4.823108970487538,4.979145690711874,[-44.99039841 -48.87163544],[-49.94176483 -48.86703491],[-54.7648735  -48.86872864],[-59.74399948 -48.85471725]
84,5.09025391626512,4.840237023270658,4.98684783529263,[-44.83068848 -48.87132645],[-49.9209404  -48.86682129],[-54.76117706 -48.86868668],[-59.74800491 -48.85456848]
85,5.283239417342028,4.864853362646612,4.972821784010373,[-44.60955811 -48.87108612],[-49.89279556 -48.86653519],[-54.75764847 -48.86864471],[-59.73044968 -48.8543396 ]
86,5.530935445477595,4.889938960151092,4.982269829680687,[-44.32598877 -48.87089157],[-49.85692215 -48.86611176],[-54.7468605  -48.86854553],[-59.72911072 -48.85456467]
87,5.8146996797928,4.934140110184269,4.991844204364166,[-43.98127365 -48.87074661],[-49.79597092 -48.865448  ],[-54.73011017 -48.86835861],[-59.72193527 -48.85454941]
88,6.127364099161458,5.00321698086697,5.013053297848987,[-43.57709885 -48.87055206],[-49.70446014 -48.86469269],[-54.70767593 -48.86814499],[-59.72071075 -48.85453415]
89,6.47027930702396,5.0945644888976,5.0357127025231305,[-43.11616516 -48.87034607],[-49.58644104 -48.86368561],[-54.68100357 -48.86815262],[-59.71669769 -48.85447311]
90,6.836765938355591,5.210574302403525,5.05261191488195,[-42.60025406 -48.87014389],[-49.43701553 -48.86233139],[-54.64758682 -48.86793518],[-59.70018005 -48.85419464]
91,7.186597982372293,5.3561826947673055,5.0701482937670805,[-42.05778122 -48.86997986],[-49.24437332 -48.86078644],[-54.60055161 -48.86766052],[-59.670681   -48.85381699]
92,7.524803210741135,5.531622279787949,5.092605593364881,[-41.48755646 -48.86981964],[-49.01235199 -48.85906982],[-54.5439682  -48.86726379],[-59.63655472 -48.85332489]
93,7.8694480820679935,5.730061069360183,5.1242675459060045,[-40.87361145 -48.86968231],[-48.74304962 -48.85719299],[-54.47310257 -48.86684036],[-59.59735107 -48.85287094]
94,8.22002916705941,5.956610518728899,5.164112056673478,[-40.20804977 -48.86958313],[-48.42806625 -48.85514069],[-54.38466644 -48.86623383],[-59.54875946 -48.852211  ]
95,8.57632120752185,6.215150338817806,5.2170907602447745,[-39.48646545 -48.86945343],[-48.06277084 -48.85298157],[-54.27790833 -48.86562347],[-59.49497986 -48.8514595 ]
96,8.942337371098207,6.496223416573218,5.291538182886683,[-38.70702362 -48.86945343],[-47.64934158 -48.85082245],[-54.14554977 -48.86488724],[-59.43706894 -48.85070038]
97,9.313156181790246,6.798279761831331,5.387568139747936,[-37.87142563 -48.86940002],[-47.18455887 -48.84872818],[-53.98282242 -48.86357498],[-59.37037277 -48.84973145]
98,9.68395967892986,7.122922527522281,5.506833665648518,[-36.98039627 -48.86941147],[-46.66432953 -48.84679031],[-53.78723526 -48.86225891],[-59.29405212 -48.8486557 ]
99,10.083292621829266,7.438199628993787,5.652081409124957,[-36.03367996 -48.8694458 ],[-46.11694336 -48.84516907],[-53.55512619 -48.86097717],[-59.20719147 -48.84747314]
100,10.490250465751055,7.75492576776663,5.824089526792175,[-35.03925323 -48.86953354],[-45.52947235 -48.84388733],[-53.28438187 -48.8597641 ],[-59.10845566 -48.84622574]
101,10.832681711568867,8.096660226442372,6.01879152004422,[-34.04539108 -48.86962128],[-44.87804031 -48.84309387],[-52.97468567 -48.85861206],[-58.99346161 -48.8449173 ]
102,11.071840923462846,8.461236681636041,6.239621435681166,[-33.08810806 -48.86971664],[-44.15991592 -48.842659  ],[-52.62113953 -48.85753632],[-58.86074448 -48.84319305]
103,11.206228331362473,8.829974180088286,6.492121107273446,[-32.18134308 -48.86981201],[-43.38753891 -48.84282303],[-52.21750259 -48.85643768],[-58.70960617 -48.84135056]
104,11.239351817752638,9.193187783594437,6.765094126415545,[-31.33036995 -48.86991119],[-42.5696907  -48.84348679],[-51.76287079 -48.85538483],[-58.52794647 -48.83958817]
105,11.180629673873117,9.539307762296847,7.058857918713776,[-30.53614998 -48.87001038],[-41.7167511  -48.84474182],[-51.25605392 -48.85444641],[-58.31489182 -48.83763123]
106,11.042734653877146,9.875124727349235,7.355777207600379,[-29.79776382 -48.87008286],[-40.84047318 -48.84644318],[-50.71559525 -48.85368729],[-58.0713501  -48.83555222]
107,10.838131621190021,10.199570762172439,7.646021568399298,[-29.11346626 -48.87013245],[-39.95157623 -48.84846878],[-50.15114594 -48.8531189 ],[-57.79714203 -48.83338165]
108,10.571163955769055,10.477730015133766,7.952441034665137,[-28.4881382  -48.87017822],[-39.05928421 -48.85070038],[-49.53701401 -48.85283661],[-57.48942566 -48.83121872]
109,10.100356488222808,10.686046603307727,8.281585242439158,[-28.07290268 -48.87022781],[-38.17324448 -48.85300064],[-48.85929108 -48.85274887],[-57.14084244 -48.8290596 ]
110,9.382921763680917,10.823330134101255,8.615941456438392,[-27.92533684 -48.87023163],[-37.30824661 -48.85523224],[-48.13157654 -48.85310745],[-56.74747849 -48.82701492]
111,8.56081794906305,10.882855059984522,8.942958430632087,[-27.92299461 -48.87023926],[-36.4838028  -48.85730743],[-47.36665726 -48.85369873],[-56.30957031 -48.82521057]
112,7.789285864508863,10.854844109706756,9.259111323597576,[-27.92246819 -48.87023926],[-35.71174622 -48.85919189],[-46.56658936 -48.85460281],[-55.82564926 -48.82374573]
113,7.071606136286868,10.746690080340791,9.560821372739428,[-27.92212868 -48.87023926],[-34.99372864 -48.86089325],[-45.74041748 -48.85573578],[-55.30118179 -48.82270432]
114,6.408169754283772,10.571706244478191,9.85972266941392,[-27.92194366 -48.87023926],[-34.33010864 -48.86241531],[-44.90181351 -48.8570137 ],[-54.76147461 -48.82217026]
115,5.8978805132591,10.240041137722145,10.122783284836599,[-27.9218483  -48.87023926],[-33.81972504 -48.86356735],[-44.05976486 -48.85838318],[-54.18248367 -48.82225418]
116,5.653214900838423,9.6497965121265,10.32242665900622,[-27.92179298 -48.87023926],[-33.57500458 -48.8641243 ],[-43.22480011 -48.85977554],[-53.5471611  -48.82295609]
117,5.470454268314723,9.027477936243429,10.444217048814389,[-27.92174911 -48.87023926],[-33.39220047 -48.86459351],[-42.41967773 -48.86111069],[-52.86383057 -48.82448578]
118,5.231974145507227,8.503689296114466,10.49203884992396,[-27.92172623 -48.87023926],[-33.15369797 -48.86522293],[-41.65738678 -48.86235428],[-52.14936447 -48.82653046]
119,4.9830016892799405,8.02997243263019,10.474024736518198,[-27.92083168 -48.87023926],[-32.90383148 -48.86590195],[-40.93380356 -48.86351013],[-51.40777206 -48.8291893 ]
120,4.767760779802599,7.5731928443709675,10.395439497436595,[-27.90742683 -48.87023926],[-32.67518616 -48.8665123 ],[-40.24837875 -48.86457443],[-50.64376831 -48.83235168]
121,4.834145631660775,6.988758200533393,10.264985072612117,[-27.77879333 -48.86997986],[-32.61293793 -48.86680984],[-39.60169601 -48.86555099],[-49.86663818 -48.83587265]
122,5.006816071824013,6.410430920956193,10.064057793834085,[-27.60316277 -48.87015533],[-32.60997772 -48.86681366],[-39.02040863 -48.8664093 ],[-49.08443069 -48.83959198]
123,5.23823477022354,6.0633583077595565,9.632448323275774,[-27.37135887 -48.87036133],[-32.60959244 -48.86680984],[-38.67295074 -48.86691284],[-48.30537033 -48.84338379]
124,5.5281860835850285,5.783950829969037,9.153720430282917,[-27.07964516 -48.87045288],[-32.60783005 -48.86682129],[-38.39178085 -48.86735153],[-47.54547882 -48.8470726 ]
125,5.868274003954975,5.463161577443556,8.760873791766617,[-26.72643471 -48.87059021],[-32.59470749 -48.86680222],[-38.05786896 -48.86789322],[-46.81872559 -48.85055161]
126,6.246983868363873,5.154426856756209,8.40614065957522,[-26.31489944 -48.87074661],[-32.56188202 -48.86672592],[-37.71630859 -48.86843109],[-46.12243652 -48.85380173]
127,6.655966909160718,4.8974383987821986,8.056642053608515,[-25.84716988 -48.87090302],[-32.50313568 -48.86706924],[-37.40057373 -48.86891937],[-45.45720673 -48.85683823]
128,7.058716871807418,4.762901846972021,7.678454025981264,[-25.32535553 -48.87105942],[-32.38407135 -48.86720657],[-37.14697266 -48.86947632],[-44.82542038 -48.85963821]
129,7.4077463220477675,4.9055676698613055,7.1351509921773,[-24.77998734 -48.87120438],[-32.1877327  -48.86743164],[-37.09329987 -48.86964798],[-44.22844696 -48.86219025]
130,7.785143662325729,5.043442118842921,6.765657966408368,[-24.20473671 -48.87131882],[-31.98987961 -48.86787033],[-37.03332138 -48.86973953],[-43.7989769  -48.86398315]
131,8.189177040736805,5.247144818139266,6.6132984461652065,[-23.58473587 -48.87142944],[-31.77391243 -48.86862183],[-37.02105713 -48.86973953],[-43.63435364 -48.86467743]
132,8.599331079582482,5.5048770904871445,6.507196099781456,[-22.91264915 -48.87151718],[-31.51198006 -48.86977005],[-37.01685715 -48.86975098],[-43.52405167 -48.8652153 ]
133,9.015943539037115,5.8147813574993785,6.374820804555942,[-22.18459129 -48.87161636],[-31.20053482 -48.87115479],[-37.01531601 -48.86975479],[-43.39013672 -48.86865234]
134,9.443378505071331,6.1689917683203825,6.361351027023278,[-21.39875412 -48.87161636],[-30.84213257 -48.87265015],[-37.01112366 -48.86975479],[-43.37247467 -48.86933517]
135,9.871870386730881,6.56031383905768,6.325134297691842,[-20.55669785 -48.87164307],[-30.42856789 -48.87425613],[-36.98888016 -48.86972046],[-43.31401443 -48.8692131 ]
136,10.29543585738615,6.976872286348834,6.371116668154828,[-19.65913773 -48.87163162],[-29.95457268 -48.87594986],[-36.93144226 -48.8698082 ],[-43.3025589  -48.86919022]
137,10.718364520065562,7.422569483805902,6.4516716436659465,[-18.70580101 -48.87159729],[-29.42416382 -48.87765503],[-36.84672928 -48.86992645],[-43.29840088 -48.86917877]
138,11.16854553600665,7.858277613672139,6.574329476490859,[-17.69571877 -48.87151718],[-28.86426163 -48.87924576],[-36.72253418 -48.870327  ],[-43.29686356 -48.86917877]
139,11.620426094096437,8.290718357814937,6.745804018767999,[-16.63594246 -48.87142563],[-28.25636482 -48.8807373 ],[-36.54707718 -48.87076187],[-43.29288101 -48.86917877]
140,12.002276432143889,8.742449623596986,6.947487224903459,[-15.57902336 -48.87132645],[-27.58129501 -48.88203812],[-36.3237381  -48.87134552],[-43.27122498 -48.86914825]
141,12.27215299449739,9.212450797300438,7.1745002478880755,[-14.56274509 -48.87123108],[-26.83489227 -48.88317871],[-36.04733658 -48.87224197],[-43.22183609 -48.86899185]
142,12.420234622009678,9.685104546308592,7.445008643803381,[-13.60049152 -48.87116241],[-26.02071953 -48.88398361],[-35.70581818 -48.87329483],[-43.1508255  -48.86886215]
143,12.456639781667967,10.148032379338677,7.745817359730769,[-12.69682693 -48.87111282],[-25.15345955 -48.88447571],[-35.30148697 -48.87444305],[-43.04730225 -48.86876297]
144,12.39346957560102,10.587907761792406,8.063861180706615,[-11.85224438 -48.87106323],[-24.24570656 -48.88460159],[-34.83361053 -48.8756485 ],[-42.89746857 -48.86852264]
145,12.241567317459358,10.994871823918913,8.395283294823644,[-11.06559563 -48.87101364],[-23.30715561 -48.88441467],[-34.30202484 -48.87686539],[-42.69730377 -48.86830521]
146,12.014926302077567,11.386544838971083,8.715894576919679,[-10.33508301 -48.87096405],[-22.35000229 -48.88395309],[-33.73654556 -48.87798309],[-42.45243454 -48.86810303]
147,11.727172713075689,11.73842889754401,9.035880208440664,[ -9.65858555 -48.87091827],[-21.38575172 -48.88330078],[-33.12417984 -48.87901688],[-42.16005325 -48.86793518]
148,11.375555301578071,12.023578940317801,9.368389289958607,[ -9.04785156 -48.87086868],[-20.42340088 -48.88253784],[-32.44697952 -48.87986755],[-41.81536102 -48.86778641]
149,10.811304813482247,12.22651105443389,9.718646024482817,[ -8.66193676 -48.87083817],[-19.47323608 -48.88173294],[-31.69974709 -48.88059616],[-41.41838455 -48.86769867]
150,10.009654381347746,12.343883515085688,10.071706125203942,[ -8.54154015 -48.87083817],[-18.55118942 -48.88094711],[-30.89507294 -48.88107681],[-40.96677017 -48.86769485]
151,9.13469986547877,12.364059500151106,10.416087380664663,[ -8.54111862 -48.87083817],[-17.67581367 -48.88021469],[-30.03987312 -48.88134766],[-40.45595169 -48.86779785]
152,8.316299234175764,12.286396154108811,10.766178723788903,[ -8.54061222 -48.87083817],[-16.85690689 -48.87955093],[-29.14330292 -48.88132095],[-39.90947342 -48.86801529]
153,7.55496174279014,12.12440890877593,11.111089360278402,[ -8.54029369 -48.87083817],[-16.09525108 -48.87894821],[-28.21965981 -48.88107681],[-39.33074188 -48.8683548 ]
154,6.850903881041541,11.889775484893576,11.415497217456188,[ -8.54011536 -48.87083817],[-15.39101505 -48.87841034],[-27.28079033 -48.88063812],[-38.69628143 -48.86882401]
155,6.216297388657767,11.57946320001093,11.657553651988648,[ -8.54004955 -48.87083817],[-14.75634289 -48.87793732],[-26.33580589 -48.8800621 ],[-37.9933548  -48.86954117]
156,5.805308502792661,11.050726079868296,11.832320861854232,[ -8.5399847  -48.87083817],[-14.34528923 -48.87763214],[-25.39601517 -48.87940979],[-37.22833252 -48.87029648]
157,5.4782458177683875,10.461176961892729,11.930651151310727,[ -8.53994751 -48.87083817],[-14.01818943 -48.87737274],[-24.4793663  -48.87874222],[-36.41001511 -48.87125778]
