,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.83318328857422,17.83318328857422,17.83319091796875,[-100.          -48.86999893],[-117.83318329  -48.86999893],[-135.66636658  -48.86999893],[-153.4995575   -48.86999893],0.0,0.0,0.0,0.0
1,17.83318328857422,17.83318328857422,17.83319091796875,[-100.          -48.86999893],[-117.83318329  -48.86999893],[-135.66636658  -48.86999893],[-153.4995575   -48.86999893],0.0,0.0,0.0,0.0
2,17.83318328857422,17.83318328857422,17.83319091796875,[-100.          -48.86999893],[-117.83318329  -48.86999893],[-135.66636658  -48.86999893],[-153.4995575   -48.86999893],0.0,0.0,0.0,0.0
3,17.835128784179688,17.833175659179688,17.833206176757812,[-99.99635315 -48.86999893],[-117.83148193  -48.86999893],[-135.66465759  -48.86999893],[-153.49786377  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772423196905689,0.04772358373207337
4,17.855140686041675,17.831634521700227,17.83367919921916,[-99.95761871 -48.86987686],[-117.8127594  -48.8698616],[-135.64439392  -48.86994934],[-153.47807312  -48.86995316],0.6344096147787697,0.3610858493419131,0.3654331375331193,0.3470878174327256
5,17.935630798349987,17.832420349131294,17.832199096999577,[-99.87469482 -48.87005615],[-117.81032562  -48.87007523],[-135.64274597  -48.87005615],[-153.47494507  -48.86994934],0.9771261277643981,2.9613784701799374e-05,2.8495420161882904e-05,3.37147169085888e-05
6,18.032005310988264,17.83522796631512,17.830810547194915,[-99.76821899 -48.86988831],[-117.8002243   -48.87007141],[-135.63545227  -48.87005615],[-153.46626282  -48.86994934],1.1549958715889934,0.199218197559161,0.17424424062785016,0.17121683556032186
7,18.136032108189536,17.838829041212975,17.8297119145624,[-99.63518524 -48.86982346],[-117.77121735  -48.87018967],[-135.61004639  -48.87003326],[-153.4397583   -48.86989975],1.4964319537163493,0.3819157097732444,0.315564862380203,0.34561420205961285
8,18.259521487322118,17.851585388190117,17.829513552224224,[-99.46208954 -48.86988068],[-117.72161102  -48.87020874],[-135.57319641  -48.87019348],[-153.40270996  -48.86989975],1.8566167310947361,0.6290408241556988,0.4566747847154819,0.4448644236909778
9,18.38378907014689,17.879219057169838,17.82991027964615,[-99.25876617 -48.86988068],[-117.64255524  -48.87041092],[-135.52177429  -48.87014389],[-153.35168457  -48.86992645],2.141087684251594,0.9710725485636795,0.6111258694932015,0.6185987709426034
10,18.501632698471468,17.921791076680048,17.828613284704208,[-99.02732086 -48.86972046],[-117.52895355  -48.87026596],[-135.45074463  -48.87023926],[-153.27935791  -48.86988831],2.4428016868805393,1.2609178647993273,0.8103954807848217,0.8367849600291323
11,18.61820984899706,17.978424074192425,17.827850347383674,[-98.76364136 -48.86936951],[-117.3818512   -48.86998367],[-135.36027527  -48.87024689],[-153.18812561  -48.86980057],2.7707990968181186,1.6068351358316482,1.0045425234370648,0.9770807300845188
12,18.730300920614905,18.050109868070454,17.835220343288352,[-98.46864319 -48.8689003 ],[-117.19894409  -48.8697052 ],[-135.24905396  -48.870121  ],[-153.08427429  -48.86964417],3.0741923335910686,1.9572810912866982,1.1815063775299728,1.093663088181386
13,18.839004546235664,18.131782537809276,17.853363037168062,[-98.14409637 -48.86832809],[-116.98310089  -48.86938477],[-135.11488342  -48.86985397],[-152.96824646  -48.8698082 ],3.3736433217850994,2.2803890252010577,1.4398586235164588,1.234815809598389
14,18.94605259724473,18.218223584148475,17.88536071982417,[-97.78945923 -48.86771393],[-116.73551178  -48.86903381],[-134.95373535  -48.8697052 ],[-152.83909607  -48.86997604],3.6790065973712633,2.599676607629943,1.6889558279578811,1.3658842018284634
15,19.053962770154214,18.309921286036904,17.925949105570297,[-97.4056015  -48.86712646],[-116.45956421  -48.86867142],[-134.76948547  -48.86955643],[-152.69543457  -48.870121  ],3.9638094489314057,2.8926798766935846,1.9216975744840674,1.5221315744449122
16,19.158226090089535,18.409225497797657,17.975219744926832,[-96.99347687 -48.86654282],[-116.15170288  -48.86825943],[-134.56092834  -48.86937714],[-152.53614807  -48.87018967],4.250201561666419,3.2324024482209475,2.178876884446953,1.6743341920914996
17,19.25672921448779,18.516738939188105,18.03535463987707,[-96.55281067 -48.86600113],[-115.80953979  -48.86784744],[-134.32627869  -48.86917496],[-152.3616333   -48.87013626],4.532191860723149,3.566034649589822,2.4440631848795356,1.8329908788444562
18,19.350906467959934,18.630554263593634,18.104583763965273,[-96.08447266 -48.86549759],[-115.43537903  -48.86742401],[-134.06593323  -48.86897278],[-152.17051697  -48.86989975],4.806607682034843,3.8819092069403767,2.6997809151434438,2.00095744855192
19,19.44100199446036,18.752830584289157,18.179336562605727,[-95.58874512 -48.86505127],[-115.02974701  -48.86704636],[-133.78257751  -48.86876678],[-151.96191406  -48.86949921],5.08073741636747,4.197511641636849,2.947746229630044,2.180315304883505
20,19.520591837792974,18.878402804396444,18.2632904090996,[-95.07236481 -48.86467361],[-114.59295654  -48.8666687 ],[-133.47135925  -48.86855698],[-151.73464966  -48.86893082],5.162348555072909,4.5047041900049285,3.249066979316239,2.3703739259764918
21,19.570320228384603,19.00245677178424,18.358398438267294,[-94.55651093 -48.86436462],[-114.12683105  -48.86633301],[-133.12928772  -48.86834717],[-151.48768616  -48.86817932],5.215997136552218,4.783820462751522,3.5520604487780583,2.5724389235816756
22,19.61296853719783,19.123245353934003,18.461837789041997,[-94.02152252 -48.86413574],[-113.63449097  -48.86603928],[-132.75773621  -48.86813354],[-151.21957397  -48.86726379],5.508047725290404,5.035003694760651,3.84680104114705,2.789315210401288
23,19.66905220748643,19.235504267744375,18.57241829399504,[-93.45198059 -48.86398315],[-113.12103271  -48.86579514],[-132.35653687  -48.86791992],[-150.92895508  -48.86618423],5.847900410837453,5.127760250885794,4.145188226178952,3.0175610847757226
24,19.75309760614107,19.319175839167514,18.688247881374735,[-92.85422516 -48.86391449],[-112.60732269  -48.86560059],[-131.92649841  -48.86774445],[-150.61474609  -48.86500549],6.095802317439978,5.166355760770202,4.4199841259224195,3.256757989009563
