,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.370063781738281,8.370071411132812,8.370063781738281,[-100.          -48.86999893],[-108.37006378  -48.86999893],[-116.74013519  -48.86999893],[-125.11019897  -48.86999893],0.0,0.0,0.0,0.0
1,8.370063781738281,8.370071411132812,8.370063781738281,[-100.          -48.86999893],[-108.37006378  -48.86999893],[-116.74013519  -48.86999893],[-125.11019897  -48.86999893],0.0,0.0,0.0,0.0
2,8.370063781738281,8.370071411132812,8.370063781738281,[-100.          -48.86999893],[-108.37006378  -48.86999893],[-116.74013519  -48.86999893],[-125.11019897  -48.86999893],0.0,0.0,0.0,0.0
3,8.372016906738281,8.370063781738281,8.370071411132812,[-99.99635315 -48.86999893],[-108.36837006  -48.86999893],[-116.73843384  -48.86999893],[-125.10850525  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.047723647062021306
4,8.392028808607622,8.368797302629506,8.370292663582042,[-99.95761871 -48.86987686],[-108.34964752  -48.8698616 ],[-116.71844482  -48.86994171],[-125.08873749  -48.86995316],0.6344096147787697,0.3610858493419131,0.348102020214871,0.3444946369210604
5,8.472518920919907,8.369667055062147,8.368576049909889,[-99.87469482 -48.87005615],[-108.34721375  -48.87007523],[-116.7168808   -48.86989975],[-125.08545685  -48.86994171],0.9771261277643981,2.960803755472306e-05,2.7493262945845757e-05,3.419715374148531e-05
6,8.568710329811312,8.372543337402032,8.367446899519278,[-99.76821899 -48.86988831],[-108.33692932  -48.87010193],[-116.70947266  -48.86989975],[-125.07691956  -48.86994171],1.1549958715889934,0.19741693316803194,0.17545986314913356,0.16576453551463743
7,8.672187817056848,8.375961308728384,8.364913942351118,[-99.63518524 -48.86982346],[-108.30737305  -48.8702774 ],[-116.68333435  -48.86998749],[-125.04824829  -48.8698082 ],1.4964319537163493,0.38879751694293896,0.36132581886850085,0.3620931014259863
8,8.797088626759669,8.386512756806605,8.3631515553181,[-99.46208954 -48.86988068],[-108.25917816  -48.87013626],[-116.64569092  -48.87004852],[-125.00884247  -48.86975861],1.8566167310947361,0.5990182821091434,0.4594685613992582,0.44104343024561593
9,8.919570923968296,8.41455841081401,8.364524841379053,[-99.25876617 -48.86988068],[-108.1783371   -48.87002182],[-116.59289551  -48.86996841],[-124.95742035  -48.87000275],2.141087684251594,0.9701205121681393,0.5879446972579292,0.6301524963927371
10,9.034072877607478,8.459426880606157,8.366355896143068,[-99.02732086 -48.86972046],[-108.06139374  -48.86989212],[-116.52082062  -48.87000275],[-124.88717651  -48.87005234],2.4428016868805393,1.337924711824808,0.8256874805903547,0.7562604137170906
