,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.575218200683594,24.575233459472656,24.575210571289062,[-100.          -48.86999893],[-124.5752182   -48.86999893],[-149.15045166  -48.86999893],[-173.72566223  -48.86999893],0.0,0.0,0.0,0.0
1,24.575218200683594,24.575233459472656,24.575210571289062,[-100.          -48.86999893],[-124.5752182   -48.86999893],[-149.15045166  -48.86999893],[-173.72566223  -48.86999893],0.0,0.0,0.0,0.0
2,24.575218200683594,24.575233459472656,24.575210571289062,[-100.          -48.86999893],[-124.5752182   -48.86999893],[-149.15045166  -48.86999893],[-173.72566223  -48.86999893],0.0,0.0,0.0,0.0
3,24.577171325683594,24.575218200683594,24.5751953125,[-99.99635315 -48.86999893],[-124.57352448  -48.86999893],[-149.14874268  -48.86999893],[-173.72393799  -48.86999893],0.09550646767510092,0.04772423196905689,0.0477241909907966,0.047724269223915386
4,24.596763610897824,24.574432374624678,24.574264526689618,[-99.95761871 -48.86987686],[-124.55438232  -48.86982346],[-149.1288147   -48.87010193],[-173.70307922  -48.86997604],0.6344096147787697,0.36199670780769333,0.3327891024684662,0.37384563942175725
5,24.6769714358488,24.574935915175022,24.573165893673124,[-99.87469482 -48.87005615],[-124.55166626  -48.87017822],[-149.12660217  -48.86985779],[-173.69976807  -48.86993408],0.9771261277643981,3.16769937421759e-05,2.971513235486216e-05,3.610375573479972e-05
6,24.77333069008487,24.575759889686037,24.575088501094992,[-99.76821899 -48.86988831],[-124.54154968  -48.87017059],[-149.11730957  -48.86985779],[-173.69239807  -48.86993408],1.1549958715889934,0.21608193447506807,0.14383333931230194,0.17528531516724077
7,24.877182008269067,24.57677459838059,24.57606506415868,[-99.63518524 -48.86982346],[-124.51236725  -48.87009048],[-149.08914185  -48.86984634],[-173.66520691  -48.87002945],1.4964319537163493,0.35322180465539527,0.3643121653485601,0.3189017779087302
8,24.999320985154515,24.58668518237336,24.57991027864267,[-99.46208954 -48.86988068],[-124.46141052  -48.87013245],[-149.0480957   -48.86984253],[-173.62800598  -48.86996841],1.8566167310947361,0.5988310032836255,0.4557614239011837,0.45709843949193557
9,25.122001649450635,24.615280154879056,24.582778930688036,[-99.25876617 -48.86988068],[-124.38076782  -48.87015533],[-148.99604797  -48.86973953],[-173.5788269   -48.86977386],2.141087684251594,0.9406287074562767,0.6322161212299242,0.5403291583184174
10,25.241378787991863,24.65398407289468,24.588256835995498,[-99.02732086 -48.86972046],[-124.26869965  -48.87015915],[-148.92268372  -48.86977005],[-173.51094055  -48.86982346],2.4428016868805393,1.2355539635766222,0.8501535325182539,0.756895512086724
11,25.360542306555867,24.700950623417537,24.6045074469148,[-98.76364136 -48.86936951],[-124.12418365  -48.87005234],[-148.82513428  -48.86984634],[-173.42964172  -48.86967087],2.7707990968181186,1.5930607003382926,1.0419742054646324,0.8758399487965863
12,25.473617569890003,24.765808105637973,24.63121032804201,[-98.46864319 -48.8689003 ],[-123.94226074  -48.8698082 ],[-148.70806885  -48.86989975],[-173.33927917  -48.86968994],3.0741923335910686,1.9485045156355334,1.2258701881165381,0.966304780321022
13,25.583198576851398,24.841796878353318,24.672042848251248,[-98.14409637 -48.86832809],[-123.72729492  -48.86955643],[-148.5690918  -48.8699646],[-173.24113464  -48.86968613],3.3736433217850994,2.2723523284916225,1.4814785019498147,1.079797148757379
14,25.690856980277275,24.92442322506095,24.721084594925525,[-97.78945923 -48.86771393],[-123.48031616  -48.8692627 ],[-148.40473938  -48.86986542],[-173.12582397  -48.86976624],3.6790065973712633,2.5949379874426706,1.713880630348444,1.2797502871366224
15,25.79907233033287,25.013908400181197,24.7710113526451,[-97.4056015  -48.86712646],[-123.20467377  -48.8689537 ],[-148.21858215  -48.86978912],[-172.98959351  -48.86971664],3.9638094489314057,2.8907114311896662,1.9378441755336464,1.47488137274497
16,25.903480615062808,25.11178591026611,24.827285766608888,[-96.99347687 -48.86654282],[-122.8969574   -48.86864471],[-148.00874329  -48.86968613],[-172.83602905  -48.86966705],4.250201561666419,3.231788224223529,2.1885799519440727,1.6407973052005882
17,26.001953229806215,25.218841583584755,24.89118957521899,[-96.55281067 -48.86600113],[-122.55476379  -48.86833572],[-147.77360535  -48.86958313],[-172.66479492  -48.86961746],4.532191860723149,3.56719396165882,2.444807194630087,1.8290471324981474
18,26.095893981315612,25.332939190742856,24.9603271485541,[-96.08447266 -48.86549759],[-122.18036652  -48.86801529],[-147.51330566  -48.86948776],[-172.47363281  -48.86956406],4.806607682034843,3.8846269308864887,2.697985311558331,2.0270853536756417
19,26.185676708534512,25.456169184257487,25.03224182162507,[-95.58874512 -48.86505127],[-121.77442169  -48.86769867],[-147.23059082  -48.86938477],[-172.26283264  -48.86951447],5.08073741636747,4.201072301239098,2.937303919396614,2.2201819895791166
20,26.264885087984293,25.583541940649507,25.111816406917566,[-95.07236481 -48.86467361],[-121.33724976  -48.86737823],[-146.92079163  -48.86927795],[-172.03260803  -48.86946106],5.162348555072909,4.509065012365897,3.2331095983637126,2.410560178557443
21,26.314132832577247,25.7098008039657,25.202056885875407,[-94.55651093 -48.86436462],[-120.87064362  -48.86709976],[-146.58044434  -48.86917496],[-171.78250122  -48.86941147],5.215997136552218,4.789015853246526,3.533823597055494,2.6177869274223817
22,26.356216571005575,25.83316812453281,25.300537111036068,[-94.02152252 -48.86413574],[-120.37773895  -48.86685562],[-146.21090698  -48.86906815],[-171.51144409  -48.86935806],5.508047725290404,5.0407074884821705,3.8251911103802714,2.7962074694286403
23,26.41172040932687,25.948295696916297,25.40766906975423,[-93.45198059 -48.86398315],[-119.86370087  -48.86663818],[-145.81199646  -48.86895752],[-171.21966553  -48.86930466],5.847900410837453,5.134042504965537,4.121623581650191,3.034362352411406
24,26.495102052722768,26.03502666262682,25.517471315942707,[-92.85422516 -48.86391449],[-119.34932709  -48.86647797],[-145.38435364  -48.86889648],[-170.90182495  -48.86925125],6.095802317439978,5.173133486447074,4.395945589702738,3.2964706728221804
25,26.582267871599083,26.116661189845964,25.627304079710765,[-92.23236084 -48.86392975],[-118.8146286   -48.86635208],[-144.93128967  -48.86883545],[-170.55859375  -48.86919785],6.3489271335707365,5.511533776159666,4.637961903044872,3.5464837791800456
26,26.65414438181069,26.217018246507873,25.736358645183593,[-91.58245087 -48.86403275],[-118.23659515  -48.8662796 ],[-144.45361328  -48.86877823],[-170.18997192  -48.86914444],6.641972373933549,5.9513640423130925,4.898615382620039,3.8070397547055195
27,26.720802384485097,26.323097345069417,25.8472442652896,[-90.90353394 -48.86421585],[-117.62433624  -48.86624908],[-143.94743347  -48.86872101],[-169.79467773  -48.86908722],6.922552192632067,6.224444399188653,5.2002878283798974,4.074256907052257
28,26.790992797320584,26.4417496819686,25.94227600367017,[-90.19754028 -48.86448288],[-116.98853302  -48.86628342],[-143.43028259  -48.86868668],[-169.37255859  -48.86906052],7.191156275291616,6.463934961547562,5.168876649701999,4.343190673709532
29,26.858566329495936,26.587341408761056,26.014541628773443,[-89.4642334  -48.86480713],[-116.32279968  -48.86636734],[-142.91014099  -48.86867523],[-168.92468262  -48.8690567 ],7.4678827728813895,6.808152341921737,5.291262149811092,4.581403258183047
30,26.918228180844647,26.740791407659376,26.092437746985205,[-88.70302582 -48.86520386],[-115.62125397  -48.86650467],[-142.36204529  -48.86865997],[-168.45448303  -48.86904526],7.745932957755351,7.153132209123784,5.6868762983541545,4.802361013416012
31,26.968093892325722,26.88004310354181,26.191940310177333,[-87.92058563 -48.86563873],[-114.8886795   -48.86668396],[-141.76872253  -48.86867523],[-167.96066284  -48.86904144],7.841913686339323,7.447579734287818,6.132690439083545,5.05811071399275
32,26.977203381958212,27.009483397671644,26.309661867232453,[-87.14995575 -48.86607742],[-114.12715912  -48.86690903],[-141.13664246  -48.86871338],[-167.44630432  -48.86903763],7.584014374410776,7.736170266729226,6.486876028177555,5.144613743228226
33,26.924079903107536,27.13267521708267,26.45976257462837,[-86.41439056 -48.8665123 ],[-113.33847046  -48.86717224],[-140.47114563  -48.86875534],[-166.9309082   -48.86902618],7.182805912039913,7.977870027689664,6.807902847368322,5.228655817893714
34,26.808700566692032,27.241363559431267,26.616714478490632,[-85.72280884 -48.8669281 ],[-112.5315094   -48.86745453],[-139.77287292  -48.86881638],[-166.3895874   -48.86904144],6.721481117611149,8.113298000986491,7.1607184880329156,5.626038561342697
35,26.637374881356063,27.319465661820065,26.76470947328259,[-85.07866669 -48.8673172 ],[-111.71604156  -48.86774445],[-139.0355072   -48.86890411],[-165.80021667  -48.86908722],6.242335004923331,8.164636191729345,7.563259183555796,6.103603854194576
36,26.31443024004151,27.361213701103452,26.911926269825674,[-84.58454895 -48.86762238],[-110.89897919  -48.86803436],[-138.26019287  -48.86899948],[-165.17211914  -48.86912537],3.738257829044474,8.150504617679681,7.910231652201321,6.429902100684218
37,25.73154450107621,27.363693247940617,27.059570312607555,[-84.35897064 -48.86775208],[-110.09051514  -48.86832809],[-137.45420837  -48.86909103],[-164.51377869  -48.86916733],1.0601150587159758,7.972849822888229,8.194061344960295,6.749257592729123
38,24.972435010777286,27.30936432566819,27.19419860840807,[-84.34002686 -48.86776733],[-109.31246185  -48.86857986],[-136.62182617  -48.86919022],[-163.81602478  -48.8692131 ],0.09939350888503229,7.575061217595956,8.43926246237211,7.194191969211251
39,24.28463747619573,27.18852997231041,27.30448913574645,[-84.29538727 -48.86771393],[-108.58002472  -48.86881638],[-135.76855469  -48.86928558],[-163.07304382  -48.86930084],0.6820857248585506,7.091516348468824,8.608046602557488,7.620878742930828
40,23.697357219540795,27.008766176696756,27.38827514649394,[-84.19805145 -48.86761093],[-107.89540863  -48.86901855],[-134.9041748   -48.86937714],[-162.29244995  -48.86940002],1.2332939164669174,6.625630660107311,8.674265931418818,7.969766177209804
41,23.213798561784753,26.781669617992673,27.44067382813163,[-84.04226685 -48.86787033],[-107.25606537  -48.8692131 ],[-134.03773499  -48.86947632],[-161.47840881  -48.86949539],1.8213603831804073,6.178946272163496,8.662489958396067,8.294012106994968
42,22.834709194093257,26.516136170204376,27.457061767582363,[-83.82507324 -48.86827469],[-106.65978241  -48.86937714],[-133.17591858  -48.86957932],[-160.63298035  -48.86956406],2.4378263297481544,5.761383273376368,8.588363704385094,8.598593740266526
43,22.580101025436342,26.196975708474692,27.433715820380396,[-83.54723358 -48.86877823],[-106.12733459  -48.86952209],[-132.3243103  -48.8696785],[-159.75802612  -48.86961746],3.0618506354469623,4.455207990126262,8.468324711349085,8.886188530769665
44,22.56822204726057,25.71524810840927,27.367187500208438,[-83.20598602 -48.86936951],[-105.77420807  -48.86961746],[-131.48945618  -48.86977768],[-158.85664368  -48.86967087],3.6932654863125816,3.425320748685572,8.243619954772123,9.116914778639511
45,22.61028290016609,25.27029418974796,27.2529296875865,[-82.80391693 -48.87003326],[-105.41419983  -48.86971664],[-130.68449402  -48.86983871],[-157.93742371  -48.86977005],4.2827109549203,3.7875980568007503,7.900778793883246,9.25664427847537
46,22.668319721414946,24.90144348157417,27.093750000096946,[-82.34448242 -48.87074661],[-105.01280212  -48.86981201],[-129.91424561  -48.86989212],[-157.00799561  -48.86981964],4.846954290189141,4.121413876020789,7.570223355075304,9.331289304372756
47,22.770912221790674,24.57534790040513,26.89817810067358,[-81.82971954 -48.8714447 ],[-104.60063171  -48.86991501],[-129.17597961  -48.86994171],[-156.07415771  -48.86987305],5.362434105988708,4.0918733311346305,7.25024511562738,9.349255576865296
