,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,9.534661003630925,9.340911992368932,8.773895317595375,[-88.67663574 -48.86529541],[-98.21129608 -48.86885452],[-107.55220795  -48.86731339],[-116.32610321  -48.86828613]
31,9.592827383553594,9.473426956272037,8.859870954846206,[-87.88718414 -48.86572647],[-97.48001099 -48.86894608],[-106.95343781  -48.86733246],[-115.81330872  -48.86821747]
32,9.6473850610258,9.59884657832135,8.982589758084627,[-87.07118988 -48.86619949],[-96.71857452 -48.86903763],[-106.31742096  -48.86738205],[-115.30001068  -48.86819077]
33,9.695816349336159,9.719337608309091,9.115730314458686,[-86.22935486 -48.86668396],[-95.9251709 -48.869133 ],[-105.64450836  -48.86745453],[-114.76023865  -48.86817932]
34,9.738327243428953,9.829239029108562,9.24792482383425,[-85.36238098 -48.86717606],[-95.10070801 -48.86923218],[-104.9299469   -48.86758804],[-114.1778717   -48.86818314]
35,9.77555098835359,9.928222784910933,9.384132398156453,[-84.47100067 -48.86763382],[-94.24655151 -48.86932373],[-104.17477417  -48.86772537],[-113.55890656  -48.86821747]
36,9.806800932652946,10.018692130487343,9.522972113260632,[-83.55599213 -48.86809158],[-93.36279297 -48.86942291],[-103.38148499  -48.86791229],[-112.90445709  -48.86825943]
37,9.831756645347383,10.099563699942292,9.658370974862514,[-82.61803436 -48.86849976],[-92.44979095 -48.86952591],[-102.54935455  -48.8680954 ],[-112.20772552  -48.86834335]
38,9.850807218606331,10.169647298050748,9.789543152319993,[-81.65784454 -48.86886978],[-91.50865173 -48.86962128],[-101.67829895  -48.86833572],[-111.4678421   -48.86843109]
39,9.863983167740159,10.22989660942216,9.917068481471725,[-80.67610931 -48.86920929],[-90.54009247 -48.86972427],[-100.76998901  -48.86857986],[-110.6870575   -48.86855698]
40,9.871253971213084,10.280571032098585,10.038238525710273,[-79.67350769 -48.86949921],[-89.54476166 -48.86977768],[-99.82533264 -48.86878204],[-109.86357117  -48.86870193]
41,9.872848511036974,10.321144138746982,10.151451111821062,[-78.65070343 -48.86975479],[-88.52355194 -48.86983109],[-98.84469604 -48.86898422],[-108.99614716  -48.86884308]
42,9.869003296750703,10.351936363870095,10.25670623963808,[-77.60836792 -48.87001038],[-87.47737122 -48.86988068],[-97.82930756 -48.86918259],[-108.08601379  -48.86898804]
43,9.859901432484964,10.373458876647643,10.35312652894021,[-76.5471344  -48.87022018],[-86.40703583 -48.86993027],[-96.78049469 -48.86938477],[-107.13362122  -48.869133  ]
44,9.845779428718489,10.38574982461833,10.439910893021457,[-75.46763611 -48.87042236],[-85.31341553 -48.86998367],[-95.69916534 -48.86958313],[-106.13907623  -48.86928177]
45,9.827003494570912,10.388954166642907,10.515899662742685,[-74.37046814 -48.8705864 ],[-84.19747162 -48.87003326],[-94.58642578 -48.86974335],[-105.10232544  -48.86943436]
46,9.803802512446383,10.38357544106758,10.580268864600786,[-73.2562561 -48.8707428],[-83.06005859 -48.87008286],[-93.44363403 -48.86989975],[-104.02390289  -48.86958313]
47,9.776466396213612,10.370346069675518,10.632545476019898,[-72.12556458 -48.87085724],[-81.90203094 -48.87013626],[-92.27237701 -48.87005234],[-102.90492249  -48.8697319 ]
48,9.745353729497431,10.34996795658796,10.673545841444033,[-70.97896576 -48.87096024],[-80.72431946 -48.87018585],[-91.07428741 -48.87015533],[-101.74783325  -48.8698616 ]
49,9.710853614255043,10.322525024668519,10.703689579330982,[-69.81700897 -48.87104416],[-79.52786255 -48.87018967],[-89.85038757 -48.87026215],[-100.55407715  -48.8699646 ]
50,9.673416180300668,10.2882766735521,10.722541812698113,[-68.6402359  -48.87109756],[-78.31365204 -48.87018967],[-88.60192871 -48.87034607],[-99.32447052 -48.8700676 ]
51,9.633308458608573,10.247932436229759,10.73041534728213,[-67.44915009 -48.87115097],[-77.0824585  -48.87018967],[-87.33039093 -48.87039948],[-98.06080627 -48.87014389]
52,9.590751698447539,10.201889041481468,10.72800445861094,[-66.24430084 -48.87117386],[-75.83505249 -48.87018967],[-86.03694153 -48.87045288],[-96.76494598 -48.8701973 ]
53,9.546012929942593,10.150535587969676,10.715225222336754,[-65.02622986 -48.87118149],[-74.57224274 -48.87018967],[-84.72277832 -48.87049103],[-95.43800354 -48.87025452]
54,9.49935918263705,10.094467167584368,10.69217682061762,[-63.79543304 -48.87118149],[-73.29479218 -48.87018967],[-83.38925934 -48.87049103],[-94.08143616 -48.87029648]
55,9.451068930216062,10.03419495104655,10.659347536097082,[-62.55234146 -48.87118149],[-72.00341034 -48.87018967],[-82.03760529 -48.87049866],[-92.69695282 -48.87029648]
56,9.401393943101287,9.970169072170851,10.617149354880402,[-61.2974205 -48.8711853],[-70.69881439 -48.87018967],[-80.66898346 -48.87049866],[-91.28613281 -48.87030029]
57,9.350608878690357,9.902839665465125,10.566040040924522,[-60.03109741 -48.8711853 ],[-69.38170624 -48.87018967],[-79.2845459  -48.87049866],[-89.85058594 -48.87030029]
58,9.298927358407633,9.832710270968256,10.506568910563967,[-58.75378418 -48.87116623],[-68.05271149 -48.87018967],[-77.88542175 -48.87049866],[-88.39199066 -48.87030029]
59,9.246616410372951,9.760154729012159,10.43942260930648,[-57.46586227 -48.87112045],[-66.71247864 -48.87018967],[-76.47263336 -48.87049866],[-86.91205597 -48.87030029]
60,9.19384388675798,9.685615544479488,10.365211488714504,[-56.16775894 -48.87110138],[-65.36160278 -48.87018967],[-75.04721832 -48.87049866],[-85.41242981 -48.87030029]
61,9.140834853817008,9.609413151940448,10.284683229452023,[-54.85982895 -48.87110138],[-64.00066376 -48.87018967],[-73.6100769  -48.87049866],[-83.89476013 -48.87030029]
62,9.087757152949186,9.531799321538916,10.198677064992284,[-53.54244614 -48.87106705],[-62.63020325 -48.87018967],[-72.16200256 -48.87050247],[-82.36067963 -48.87030029]
63,9.034767188452324,9.453430179882785,10.10756683551816,[-52.21596527 -48.87104797],[-61.25073242 -48.870224  ],[-70.7041626  -48.87050247],[-80.81172943 -48.87030029]
64,8.982021369581172,9.374729160630109,10.011985780849963,[-50.88072205 -48.87104797],[-59.86274338 -48.870224  ],[-69.23747253 -48.87050247],[-79.24945831 -48.87030029]
65,8.929683720894264,9.295883182881985,9.912796022569609,[-49.5370369  -48.87102127],[-58.46672058 -48.870224  ],[-67.76260376 -48.87050247],[-77.67539978 -48.87030029]
66,8.87784961329956,9.217273716364824,9.810600282844993,[-48.1852417  -48.87100601],[-57.06309128 -48.870224  ],[-66.28036499 -48.87050247],[-76.09096527 -48.87030029]
67,8.82662585827948,9.139225010230623,9.705879213531531,[-46.82563782 -48.87100601],[-55.65226364 -48.87022781],[-64.79148865 -48.87050247],[-74.49736786 -48.87030029]
68,8.776134521848519,9.06195450189529,9.599079133826475,[-45.4585228  -48.87096405],[-54.23465729 -48.87022781],[-63.29661179 -48.8704834 ],[-72.89569092 -48.87030029]
69,8.72644427480199,8.985694888675003,9.491321565342808,[-44.08418274 -48.87095642],[-52.81062698 -48.87022781],[-61.79632187 -48.87047577],[-71.28764343 -48.87030029]
70,8.677627594064901,8.91068268167255,9.3832550065236,[-42.70290375 -48.87095642],[-51.38053131 -48.87022781],[-60.29121399 -48.87047577],[-69.67446899 -48.87030029]
71,8.629760772945504,8.837123874117445,9.275188447563625,[-41.31494141 -48.87095642],[-49.94470215 -48.87022781],[-58.78182602 -48.87046814],[-68.05701447 -48.87030029]
72,8.582881954349679,8.765182498308082,9.167732240236987,[-39.9205513  -48.87090683],[-48.50343323 -48.87022781],[-57.26861572 -48.87046432],[-66.43634796 -48.87030029]
73,8.537044551847584,8.695014955963842,9.06142807099658,[-38.51998138 -48.87090302],[-47.05702591 -48.87022781],[-55.75204086 -48.87042999],[-64.81346893 -48.87030029]
74,8.49229433836524,8.626743319019553,8.956619263634396,[-37.11347198 -48.87090302],[-45.6057663  -48.87022781],[-54.23250961 -48.87042999],[-63.18912888 -48.87030029]
75,8.448638942996121,8.560478212836722,8.853702546116015,[-35.7012558  -48.87090302],[-44.14989471 -48.87022781],[-52.71037292 -48.87042999],[-61.56407547 -48.87030029]
76,8.406120326198158,8.496292116663351,8.75308227624182,[-34.28355026 -48.87088776],[-42.68967056 -48.87022781],[-51.18596268 -48.87042999],[-59.93904495 -48.87030792]
77,8.3647346747965,8.434280397931039,8.655048371222165,[-32.860569   -48.87087631],[-41.22530365 -48.87022781],[-49.65958405 -48.87042999],[-58.31463242 -48.87030792]
78,8.32449343346294,8.374492647704198,8.559860230362597,[-31.43251801 -48.87087631],[-39.75701141 -48.87022781],[-48.13150406 -48.87042999],[-56.69136429 -48.87030792]
79,8.285388968455772,8.316951754166395,8.46778488247167,[-29.99960327 -48.87083054],[-38.28499222 -48.87022781],[-46.60194397 -48.87042999],[-55.06972885 -48.87030792]
80,8.247430822586672,8.261688234895724,8.379024506504429,[-28.562006   -48.87081909],[-36.8094368  -48.87022781],[-45.07112503 -48.87042999],[-53.45014954 -48.87030792]
81,8.210601827656943,8.208728791999212,8.29372406056391,[-27.11991119 -48.87081909],[-35.330513   -48.87023163],[-43.53924179 -48.87039948],[-51.83296585 -48.87030792]
82,8.174888631947974,8.158031465272126,8.212055206767527,[-25.67350006 -48.87081909],[-33.84838867 -48.87023163],[-42.00642014 -48.87039566],[-50.21847534 -48.87030792]
83,8.140287420489845,8.109592439403071,8.13408660969177,[-24.22294044 -48.87081909],[-32.36322784 -48.87023163],[-40.47282028 -48.87039566],[-48.60690689 -48.87028122]
84,8.106775305098957,8.063385011434061,8.059921265515964,[-22.76839256 -48.87081909],[-30.87516785 -48.87023163],[-38.93855286 -48.87039566],[-46.99847412 -48.8702774 ]
85,8.074333209345008,8.019367219695173,7.989593506734538,[-21.31001663 -48.87077713],[-29.38434982 -48.87023163],[-37.40371704 -48.87039566],[-45.39331055 -48.8702774 ]
86,8.042938250152805,7.977500917213742,7.92312622158563,[-19.84796143 -48.87076569],[-27.89089966 -48.87023163],[-35.86840057 -48.87039566],[-43.79152679 -48.8702774 ]
87,8.012580889892288,7.937709810205789,7.860500336582895,[-18.38237381 -48.87076569],[-26.39495468 -48.870224  ],[-34.33266449 -48.87039566],[-42.19316483 -48.8702774 ]
88,7.983217261276429,7.899957659958637,7.801666260661869,[-16.91339111 -48.87076569],[-24.89660835 -48.87017441],[-32.79656601 -48.87039566],[-40.59823227 -48.8702774 ]
89,7.954837821046929,7.864175798382325,7.746604919737909,[-15.44114494 -48.87076569],[-23.39598274 -48.87017441],[-31.26015854 -48.87034607],[-39.00676346 -48.8702774 ]
90,7.9274149161546825,7.8302898425798855,7.695264816590525,[-13.96576595 -48.87076569],[-21.89318085 -48.87017441],[-29.72347069 -48.87034607],[-37.4187355 -48.8702774]
91,7.8938894457706255,7.7982254047214115,7.647548675956681,[-12.49440479 -48.87071609],[-20.38829422 -48.87017441],[-28.18651962 -48.87034607],[-35.8340683  -48.87026596]
92,7.818169612313232,7.766901018132352,7.603343964045059,[-11.06426716 -48.87071228],[-18.88243675 -48.87017441],[-26.64933777 -48.87034607],[-34.25268173 -48.87026596]
93,7.679663676977982,7.730850221632409,7.562438965268044,[ -9.70154285 -48.87071228],[-17.38120651 -48.87017441],[-25.11205673 -48.87034607],[-32.6744957  -48.87026596]
94,7.481083889269958,7.680695535670733,7.523834228942096,[ -8.4138031  -48.87071228],[-15.89488697 -48.87017441],[-23.5755825  -48.87034607],[-31.09941673 -48.87026596]
95,7.2296438414418684,7.609858514814566,7.485168457459924,[ -7.20273781 -48.87070847],[-14.43238163 -48.87017441],[-22.04224014 -48.87034607],[-29.5274086  -48.87026596]
96,6.933206101959331,7.514663698249738,7.443248749210385,[ -6.06753016 -48.87070847],[-13.00073624 -48.87017441],[-20.51539993 -48.87034607],[-27.95864868 -48.87026596]
97,6.601109526303465,7.391427042093463,7.394840241364047,[ -5.0062561  -48.87070847],[-11.60736561 -48.87017441],[-18.99879265 -48.87034607],[-26.39363289 -48.87023163]
98,6.242321990924082,7.237880708822763,7.337339402137588,[ -4.01653385 -48.87070847],[-10.25885582 -48.87017441],[-17.49673653 -48.87034607],[-24.83407593 -48.87023163]
99,5.864625959450148,7.054007532394981,7.26726913542256,[ -3.09554195 -48.87075043],[ -8.96016788 -48.87017059],[-16.01417542 -48.87034607],[-23.28144455 -48.87023163]
100,5.47712019215368,6.842057230338568,7.181094170590394,[ -2.23695493 -48.87075424],[ -7.71407509 -48.87017059],[-14.55613232 -48.87034607],[-21.73722649 -48.87022781]
101,5.0852432511739565,6.605510714000692,7.077447892223306,[ -1.43669319 -48.87068558],[ -6.52193642 -48.87017059],[-13.12744713 -48.87034607],[-20.20489502 -48.87022781]
102,4.737777173820138,6.3246860512536855,6.954947472624008,[ -0.67022663 -48.87029648],[ -5.40800381 -48.87024307],[-11.73268986 -48.87034607],[-18.68763733 -48.87022781]
103,4.79593185155976,5.831738692069989,6.808565140797478,[  0.24793769 -48.86714554],[ -4.54799175 -48.87194824],[-10.37973022 -48.87034607],[-17.18829536 -48.87022781]
104,4.753174015832562,5.381630676219987,6.627953530412865,[  1.05180752 -48.86514664],[ -3.70135975 -48.87315369],[ -9.08298969 -48.87034607],[-15.71094322 -48.87022781]
105,4.750447518753632,4.882729931029444,6.418673516409176,[  1.79063082 -48.87335205],[ -2.95981479 -48.86908722],[ -7.84254456 -48.87034607],[-14.26121807 -48.87022781]
106,4.748856699209275,4.794669219031816,5.8699422157817,[  2.56915212 -48.88459015],[ -2.17965245 -48.86233902],[ -6.97431421 -48.8707962 ],[-12.8442564  -48.87022781]
107,4.746264681460068,4.796616133170061,5.203576214635506,[  3.27838993 -48.89862061],[ -1.46766579 -48.85408401],[ -6.26425076 -48.87137604],[-11.46782684 -48.87022781]
108,4.739487446140642,4.769169384695911,4.781972314891462,[  3.95060635 -48.91383743],[ -0.78836364 -48.84380341],[ -5.55744934 -48.87205505],[-10.33942127 -48.87014008]
109,4.734396831279531,4.772004118387925,4.874005651698258,[  4.6882     -48.93118668],[-4.50852178e-02 -4.88285980e+01],[ -4.81688356 -48.87291336],[ -9.6908884  -48.87010193]
110,4.733878781740282,4.770731846677252,4.867326732823321,[  5.3255558  -48.95494461],[  0.59374911 -48.81489563],[ -4.17661905 -48.87380219],[ -9.04394436 -48.87007523]
111,4.734512414967103,4.770157649055896,4.7822439670699675,[  5.87622309 -48.98261642],[  1.14494598 -48.80761719],[ -3.6248033  -48.87003326],[ -8.40704727 -48.87004471]
112,4.7310966735580156,4.77189774011225,4.758065627196505,[  6.38989687 -49.00912476],[  1.66321993 -48.80467224],[ -3.10833788 -48.86162949],[ -7.866395   -48.87062836]
113,4.728588781513162,4.7728797262196485,4.758539834894349,[  6.88698816 -49.03139496],[  2.16400504 -48.80121613],[ -2.60858369 -48.85391998],[ -7.36709213 -48.87120438]
114,4.733994322363361,4.7702021259222995,4.762055374081494,[  7.41163921 -49.06937027],[  2.68510246 -48.8037529 ],[ -2.08490634 -48.84669876],[ -6.84689903 -48.8711319 ]
115,4.757044003850443,4.76682208695231,4.76718969757416,[  7.95393181 -49.12374496],[  3.20761108 -48.80451584],[ -1.55908108 -48.83971024],[ -6.32616997 -48.87071228]
116,4.826222085994231,4.764741373797952,4.763613183517383,[  8.53320026 -49.17899323],[  3.7215364  -48.80441284],[ -1.04312122 -48.83266449],[ -5.80658388 -48.87053299]
117,4.95162488950913,4.763756263512354,4.762967117901148,[  9.17143726 -49.22792816],[  4.23807907 -48.80299759],[ -0.52559513 -48.83095932],[ -5.288414  -48.8685379]
118,5.126704242649873,4.763611778721496,4.761656995385414,[  9.87132549 -49.26845932],[  4.76594305 -48.80137634],[ 2.41302489e-03 -4.88292847e+01],[ -4.7591095  -48.86507034]
119,5.348226524023549,4.766203490427599,4.760967101457474,[ 10.63495731 -49.29816818],[  5.30979252 -48.80203629],[  0.54363644 -48.82329559],[ -4.21717691 -48.86155701]
120,5.607052286747913,4.790624227486211,4.759184455261768,[ 11.46195984 -49.3150444 ],[  5.87825108 -48.803936  ],[  1.08765781 -48.82115936],[ -3.67140007 -48.85586929]
121,5.895400860798809,4.847764754733383,4.757634833368344,[ 12.35210991 -49.3177681 ],[  6.47891569 -48.80655289],[  1.63116372 -48.81768417],[ -3.12637043 -48.84863663]
122,6.208804962178393,4.939667590185266,4.756501091401027,[ 13.30713463 -49.30615234],[  7.11819696 -48.80985641],[  2.17852974 -48.81175613],[ -2.57788849 -48.83983231]
123,6.54417076061314,5.069914058123362,4.756038087970324,[ 14.32959175 -49.28135681],[  7.8021307  -48.81399918],[  2.73222947 -48.80259323],[ -2.02373052 -48.82984924]
124,6.896042511208906,5.239545601312075,4.757940246526885,[ 15.41562843 -49.24872589],[  8.53302574 -48.81839752],[  3.29357076 -48.7875824 ],[ -1.46425486 -48.82061005]
125,7.25507760014134,5.447899907416574,4.769563679236422,[ 16.5611515  -49.21088409],[  9.31643581 -48.82326889],[  3.86878443 -48.7712326 ],[ -0.90059537 -48.81311417]
126,7.614191835648874,5.691800463587466,4.800351524633532,[ 17.7638855  -49.16913605],[ 10.15730953 -48.82866669],[  4.46595907 -48.75709534],[ -0.33413142 -48.80715561]
127,7.969329327858552,5.96838919908155,4.855445086556583,[ 19.02259636 -49.12540436],[ 11.05858231 -48.83438873],[  5.09085083 -48.74578476],[  0.23573773 -48.80256271]
128,8.315341499863283,6.276646951395454,4.938271927168632,[ 20.33651352 -49.08158493],[ 12.02467537 -48.84023285],[  5.74887085 -48.73740005],[  0.81098628 -48.79925156]
129,8.652957778168146,6.608494845703303,5.052992899967335,[ 21.70508575 -49.03943253],[ 13.05429173 -48.84593582],[  6.4467783  -48.73204803],[  1.3942045  -48.79712677]
130,8.982223697253218,6.957086795292815,5.202458822277743,[ 23.12783813 -49.00046158],[ 14.14684868 -48.8515625 ],[  7.19082642 -48.72986221],[  1.98878968 -48.79613113]
131,9.30067701593047,7.319822456201423,5.386784784243229,[ 24.60434341 -48.96593475],[ 15.30430412 -48.85702133],[  7.98556757 -48.73094177],[  2.59917831 -48.79621887]
132,9.607688346498978,7.691648752919397,5.606078356204015,[ 26.13417435 -48.93670654],[ 16.52677536 -48.86214066],[  8.83617306 -48.73526764],[  3.23043823 -48.79732895]
133,9.902986716747945,8.066081547271711,5.8611973663762775,[ 27.71691132 -48.91323471],[ 17.81403351 -48.86679077],[  9.74890709 -48.74266434],[  3.88798451 -48.7994194 ]
134,10.186333900756335,8.439044253070668,6.1499586082311355,[ 29.35213089 -48.89547729],[ 19.1658268  -48.87083435],[ 10.72760868 -48.75275421],[  4.57785082 -48.80244446]
135,10.457527039345953,8.8120574974469,6.464137048155659,[ 31.03942299 -48.88295746],[ 20.58189964 -48.8741684 ],[ 11.77052593 -48.76439285],[  5.30652523 -48.80637741]
136,10.716404132281053,9.18218623417858,6.80069614650454,[ 32.77838516 -48.87483215],[ 22.0619812  -48.87674713],[ 12.88033581 -48.77708817],[  6.07972479 -48.81111526]
137,10.962815783658625,9.549430106426929,7.154102464984903,[ 34.5686264  -48.86997604],[ 23.60581398 -48.87855911],[ 14.0567894  -48.79055405],[  6.90273428 -48.81658173]
138,11.196629865294506,9.914476610451345,7.517685694499006,[ 36.40975189 -48.86712265],[ 25.21312904 -48.87965775],[ 15.29893875 -48.80430984],[  7.78127527 -48.82258606]
139,11.417732674962673,10.27768135612851,7.884924151895951,[ 38.30138397 -48.86503983],[ 26.88366127 -48.88013077],[ 16.60616875 -48.81782913],[  8.72125244 -48.82895279]
140,11.626001099989692,10.639227622571703,8.252766110433935,[ 40.24313736 -48.8626709 ],[ 28.61714935 -48.88011932],[ 17.97803688 -48.83061981],[  9.72527218 -48.83544159]
141,11.814810431509386,10.999194494684831,8.621995929252693,[ 42.22812271 -48.85930252],[ 30.41333008 -48.87981033],[ 19.41419983 -48.84221649],[ 10.7922039  -48.84197617]
142,11.933313924315067,11.35761632991561,8.989506557897075,[ 44.20522308 -48.8547554 ],[ 32.27193451 -48.87935257],[ 20.91435051 -48.85225296],[ 11.92484474 -48.84848404]
143,11.932138922802448,11.712859460676977,9.355004155555807,[ 46.12314224 -48.84936523],[ 34.19104004 -48.87896729],[ 22.47819519 -48.860466  ],[ 13.12319279 -48.85474014]
144,11.800745902768059,12.054859420658321,9.718742447472769,[ 47.96100998 -48.84360123],[ 36.16031647 -48.87876511],[ 24.10546303 -48.86675644],[ 14.38672256 -48.86054611]
145,11.55234877413637,12.362228873535502,10.080846344775598,[ 49.71038055 -48.83800125],[ 38.15810394 -48.87883377],[ 25.79587746 -48.87115097],[ 15.71503258 -48.86571503]
146,11.205066368817253,12.614524038779868,10.441385946628467,[ 51.3686676  -48.83299637],[ 40.16369629 -48.87915039],[ 27.54917336 -48.87387085],[ 17.10778809 -48.87010956]
147,10.77268360563332,12.798504631502263,10.80038655339564,[ 52.93614578 -48.82886505],[ 42.16358185 -48.87964249],[ 29.36507797 -48.87524414],[ 18.56469154 -48.87360382]
148,10.271274384619593,12.900143459019572,11.157867439388133,[ 54.41459656 -48.82569885],[ 44.14346695 -48.88023376],[ 31.24332428 -48.87572098],[ 20.08545685 -48.87613678]
149,9.717885579767323,12.90576650094279,11.513185677949014,[ 55.80648422 -48.82339859],[ 46.08876801 -48.88077164],[ 33.18300247 -48.87577438],[ 21.66981697 -48.87779236]
150,9.12620053170922,12.809842258175973,11.86123689915884,[ 57.11458206 -48.82175064],[ 47.98857498 -48.88117218],[ 35.17873383 -48.87585831],[ 23.31749725 -48.87864304]
151,8.508064368637601,12.618893736142994,12.18683652940084,[ 58.34180069 -48.82057571],[ 49.83395386 -48.88141632],[ 37.21506119 -48.87622833],[ 25.02822495 -48.87887192]
152,7.874605527743286,12.341858719932112,12.473066439830422,[ 59.49103546 -48.81967545],[ 51.61667252 -48.88148499],[ 39.27481461 -48.87701416],[ 26.80174828 -48.87866974]
153,7.233546282684081,11.986488759449562,12.707593917847252,[ 60.56515121 -48.81892776],[ 53.33187485 -48.88141632],[ 41.34538651 -48.87825394],[ 28.63779259 -48.87825012]
154,6.590255324581783,11.563572014679801,12.877344290183858,[ 61.5669632  -48.81827164],[ 54.97700882 -48.88125229],[ 43.41343689 -48.87985229],[ 30.53609276 -48.87783051]
155,5.95013283694925,11.085048692551027,12.968723939452506,[ 62.49995422 -48.81763077],[ 56.55015945 -48.88105774],[ 45.46511078 -48.88167191],[ 32.49638748 -48.87759018]
156,5.3210608067311504,10.560840953014687,12.97089902223036,[ 63.37083054 -48.81709671],[ 58.05015182 -48.88086319],[ 47.48931122 -48.88356781],[ 34.51841354 -48.87765503]
