,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.50171661376953,19.50171661376953,19.501724243164062,[-100.          -48.86999893],[-119.50171661  -48.86999893],[-139.00343323  -48.86999893],[-158.50515747  -48.86999893],0.0,0.0,0.0,0.0
1,19.50171661376953,19.50171661376953,19.501724243164062,[-100.          -48.86999893],[-119.50171661  -48.86999893],[-139.00343323  -48.86999893],[-158.50515747  -48.86999893],0.0,0.0,0.0,0.0
2,19.50171661376953,19.50171661376953,19.501724243164062,[-100.          -48.86999893],[-119.50171661  -48.86999893],[-139.00343323  -48.86999893],[-158.50515747  -48.86999893],0.0,0.0,0.0,0.0
3,19.503662109375,19.501724243164062,19.501708984375,[-99.99635315 -48.86999893],[-119.50001526  -48.86999893],[-139.0017395   -48.86999893],[-158.50344849  -48.86999893],0.09550646767510092,0.04772396372833037,0.04772468640082743,0.047723963728220194
4,19.523757934579628,19.500099182725904,19.501861572283907,[-99.95761871 -48.86987686],[-119.48137665  -48.86985779],[-138.98147583  -48.87001038],[-158.4833374   -48.87003708],0.6344096147787697,0.357630525620736,0.301637847372839,0.3208841110351144
5,19.60211181890208,19.499923707883013,19.502349853712985,[-99.87469482 -48.87005615],[-119.47680664  -48.86974335],[-138.97673035  -48.87001038],[-158.4790802   -48.86992264],0.9771261277643981,3.810697702017566e-05,3.8783591998324187e-05,3.736634638889043e-05
6,19.698181152905565,19.500686647388676,19.50225830097861,[-99.76821899 -48.86988831],[-119.46640015  -48.86973953],[-138.96708679  -48.87001038],[-158.46934509  -48.86992264],1.1549958715889934,0.18980789838218912,0.2069372828604169,0.23118416367702793
7,19.801826477553806,19.501937869300487,19.529129028612406,[-99.63518524 -48.86982346],[-119.43701172  -48.86968231],[-138.93894958  -48.87002945],[-158.46807861  -48.86992264],1.4964319537163493,0.3868555945562927,0.3067995869258828,7.807433798135039e-06
8,19.923271180303946,19.514892579749098,19.562789916992188,[-99.46208954 -48.86988068],[-119.38536072  -48.86967087],[-138.9002533   -48.86992264],[-158.46304321  -48.86992264],1.8566167310947361,0.6628175488097492,0.4136802877393555,0.0630669454215372
9,20.045555115165687,19.540222168594685,19.598861694430976,[-99.25876617 -48.86988068],[-119.30432129  -48.86975098],[-138.84454346  -48.86990738],[-158.44340515  -48.86996841],2.141087684251594,0.9515899475109928,0.6495579518015846,0.32525749305494944
10,20.16361236583957,19.578918459292197,19.635116577157703,[-99.02732086 -48.86972046],[-119.19093323  -48.86965179],[-138.76985168  -48.86994934],[-158.40496826  -48.86993027],2.4428016868805393,1.2697637245275744,0.820124103298772,0.47206327719802577
11,20.28104400931852,19.633094789362065,19.674362182620516,[-98.76364136 -48.86936951],[-119.04468536  -48.86971664],[-138.67778015  -48.86997986],[-158.35214233  -48.86996841],2.7707990968181186,1.6128799097521074,0.9936688097955146,0.6096514141639936
12,20.395591753739716,19.70206451715148,19.710235596625992,[-98.46864319 -48.8689003 ],[-118.86423492  -48.86975479],[-138.56629944  -48.87009811],[-158.27653503  -48.86990738],3.0741923335910686,1.9673099013064705,1.2154381468028683,0.8749316192223685
13,20.509536780635557,19.779945377140407,19.745605470259314,[-98.14409637 -48.86832809],[-118.65363312  -48.86956787],[-138.43357849  -48.86994553],[-158.17918396  -48.86970139],3.3736433217850994,2.2531380671570367,1.407938756227838,1.0811391283135618
14,20.622825700826517,19.869132997890887,19.783691407663728,[-97.78945923 -48.86771393],[-118.41228485  -48.86951065],[-138.28141785  -48.86981201],[-158.06510925  -48.8695755 ],3.6790065973712633,2.5809559489262495,1.625475837748311,1.2326409400985296
15,20.73036208722255,19.969047546458135,19.827133178905065,[-97.4056015  -48.86712646],[-118.13596344  -48.86960983],[-138.10501099  -48.86966324],[-157.93214417  -48.8695755 ],3.9638094489314057,2.9268376198081087,1.8793026485001,1.4702083017153647
16,20.833015697803525,20.0763397244228,19.872741702250654,[-96.99347687 -48.86654282],[-117.82649231  -48.8698082 ],[-137.90283203  -48.86947632],[-157.77557373  -48.86982346],4.250201561666419,3.24435339749111,2.137282427679728,1.6829618354175535
17,20.93241158440304,20.189445510456544,19.925796524739297,[-96.55281067 -48.86600113],[-117.48522186  -48.87004471],[-137.67466736  -48.86927032],[-157.60046387  -48.8700676 ],4.532191860723149,3.5649152319288397,2.402020729248652,1.8619977909668226
18,21.0268178685253,20.307960547171543,19.986526530356826,[-96.08447266 -48.86549759],[-117.11128998  -48.87029266],[-137.41925049  -48.86906815],[-157.40577698  -48.87034988],4.806607682034843,3.884493247862598,2.6801908167557005,2.070268442538254
19,21.117012740379607,20.429756235076415,20.053772052803716,[-95.58874512 -48.86505127],[-116.70575714  -48.87055206],[-137.13551331  -48.86885452],[-157.18928528  -48.87064743],5.08073741636747,4.195783889217677,2.9662072696905404,2.2839770752109088
20,21.197014742519695,20.553512687049516,20.128753794854482,[-95.07236481 -48.86467361],[-116.26937866  -48.87080765],[-136.82289124  -48.86864471],[-156.9516449   -48.87095642],5.162348555072909,4.501314792581967,3.258132408967299,2.4927773743455153
21,21.24692641356435,20.6772310039522,20.211624342105235,[-94.55651093 -48.86436462],[-115.80343628  -48.87107468],[-136.48066711  -48.86843109],[-156.69229126  -48.87125015],5.215997136552218,4.783160241084647,3.5578500184184616,2.7001809408307555
22,21.289605389797345,20.79702781516945,20.30458097104397,[-94.02152252 -48.86413574],[-115.31112671  -48.87129211],[-136.1081543   -48.86821747],[-156.41273499  -48.87160492],5.508047725290404,5.034116146251175,3.8612287571745703,2.892461786116271
23,21.345811263403533,20.90786772682929,20.404297261429242,[-93.45198059 -48.86398315],[-114.79779053  -48.87150955],[-135.70565796  -48.86799622],[-156.10995483  -48.87196732],5.847900410837453,5.127745919209476,4.157484011317793,3.151203422904783
24,21.42985675272635,20.99057805838744,20.505661514057223,[-92.85422516 -48.86391449],[-114.28408051  -48.8716774 ],[-135.2746582   -48.86778641],[-155.78031921  -48.87232971],6.095802317439978,5.16620558802948,4.430012060032966,3.4128576177362233
25,21.517716904389328,21.067886774229493,20.607544561438527,[-92.23236084 -48.86392975],[-113.75007629  -48.87182999],[-134.81796265  -48.86761475],[-155.42550659  -48.87265396],6.3489271335707365,5.504650713436722,4.676005568605946,3.6634691837232576
26,21.590226672131347,21.16370439553467,20.70848157062404,[-91.58245087 -48.86403275],[-113.17267609  -48.87195206],[-134.33638     -48.86745834],[-155.04486084  -48.87297821],6.641972373933549,5.945500910661218,4.93746675590061,3.928888027498222
27,21.65741107982785,21.26573233168227,20.81079187083951,[-90.90353394 -48.86421585],[-112.5609436   -48.87203598],[-133.82667542  -48.86733246],[-154.63746643  -48.87329865],6.922552192632067,6.218969842023361,5.210189887289035,4.193108488429081
