,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
119,15.066101074249659,8.467697380388357,4.765312892561875,[-52.6506958 -48.8710289],[-67.71679688 -48.87105942],[-76.18449402 -48.8690567 ],[-80.94980621 -48.87163544]
120,15.298957827600491,9.006790434764305,4.769547205907281,[-51.87490082 -48.87097931],[-67.17385864 -48.87127686],[-76.1806488 -48.8690567],[-80.95019531 -48.87163544]
121,15.511230477554102,9.583534537290793,4.775047992394643,[-51.08056641 -48.87092972],[-66.59179688 -48.87145233],[-76.17533112 -48.86906815],[-80.95037842 -48.87163544]
122,15.685153979184182,10.196220710677327,4.801186272047061,[-50.26800156 -48.87088394],[-65.95315552 -48.87163544],[-76.14937592 -48.86911011],[-80.95056152 -48.87163544]
123,15.823970819854875,10.822357474152291,4.866821901419494,[-49.43751907 -48.87083054],[-65.26148987 -48.87172318],[-76.08384705 -48.86919022],[-80.95066833 -48.87163162]
124,15.929260291007136,11.464523657351078,4.9675452170986585,[-48.58940887 -48.87078094],[-64.51866913 -48.87186813],[-75.98319244 -48.86906815],[-80.950737   -48.87163162]
125,16.000766794261278,12.114361155323865,5.111633994272978,[-47.72399902 -48.87073135],[-63.72476578 -48.87186432],[-75.83912659 -48.86896896],[-80.95075989 -48.87163162]
126,16.043266340534263,12.75445594161239,5.311501317803422,[-46.84156036 -48.87067795],[-62.88482666 -48.87186813],[-75.63928223 -48.86877441],[-80.95078278 -48.87163162]
127,16.05875019669287,13.372337755986901,5.577286654524195,[-45.94241714 -48.87062454],[-62.0011673  -48.87181473],[-75.37350464 -48.8684845 ],[-80.95079041 -48.87163162]
128,16.048053781447774,13.962334147525807,5.913575264678296,[-45.02684402 -48.87059784],[-61.07489777 -48.8717308 ],[-75.03723145 -48.86811447],[-80.95080566 -48.87163162]
129,16.00870898650143,14.522701792882641,6.318391116633393,[-44.10100555 -48.87059784],[-60.10971451 -48.87162018],[-74.63241577 -48.86769867],[-80.95080566 -48.87163162]
130,15.915870690897945,15.049980752814422,6.791039915370706,[-43.19391632 -48.87059784],[-59.10978699 -48.87147903],[-74.15976715 -48.86726761],[-80.95080566 -48.87163162]
131,15.757839220438361,15.541939425879338,7.3274551648001225,[-42.32357407 -48.87059402],[-58.08141327 -48.87133789],[-73.62335205 -48.86686325],[-80.95080566 -48.87163162]
132,15.537467967939143,16.018654553466952,7.8980958388206455,[-41.49724579 -48.87059402],[-57.03471375 -48.87118912],[-73.05336761 -48.86650848],[-80.95146179 -48.87163162]
133,15.261646277617123,16.455193275725186,8.517442520819197,[-40.7174263 -48.8705864],[-55.97907257 -48.87104416],[-72.43426514 -48.86621094],[-80.95170593 -48.87163162]
134,14.937961581644256,16.82802654296878,9.19359001857959,[-39.98429489 -48.8705864 ],[-54.92225647 -48.8708992 ],[-71.75028229 -48.86595917],[-80.94387054 -48.8716507 ]
135,14.575099945948956,17.120857939409152,9.91138639661808,[-39.29699326 -48.8705864 ],[-53.8720932  -48.87074661],[-70.99295044 -48.86584854],[-80.90433502 -48.87184525]
136,14.181785583596652,17.323990543439166,10.661508404277281,[-38.65416718 -48.8705864 ],[-52.83595276 -48.8706398 ],[-70.15994263 -48.86580276],[-80.82144928 -48.87191391]
137,13.765846252530732,17.431259766401368,11.440561070725847,[-38.05420685 -48.8705864 ],[-51.8200531 -48.8705368],[-69.25131226 -48.86592102],[-80.69187164 -48.87212753]
138,13.229347229840435,17.442955545957336,12.227052306535288,[-37.60050964 -48.8705864 ],[-50.82985687 -48.87043762],[-68.27281189 -48.86614227],[-80.49986267 -48.8722496 ]
139,12.457363130626916,17.368862602580425,12.990754700514923,[-37.41524506 -48.8705864 ],[-49.87260818 -48.87036514],[-67.24147034 -48.8664093 ],[-80.23222351 -48.87270737]
140,11.554206851500329,17.208683388303886,13.717599483510684,[-37.40958023 -48.87059021],[-48.96378708 -48.87031174],[-66.17247009 -48.86672211],[-79.89006805 -48.8731842 ]
141,10.705192571062362,16.956528012009766,14.405122368307364,[-37.40905762 -48.87059021],[-48.11425018 -48.87025833],[-65.07077789 -48.8670578 ],[-79.47589874 -48.87367249]
142,9.916465766762071,16.623226402870895,15.043923944676719,[-37.40871048 -48.87059021],[-47.32517624 -48.87020493],[-63.9484024  -48.86739731],[-78.99232483 -48.87416077]
143,9.186824807482887,16.22592944392488,15.628240196481313,[-37.40851593 -48.87059021],[-46.59534073 -48.87018585],[-62.82126999 -48.86774445],[-78.44950867 -48.87463379]
144,8.514198313190333,15.77607740951454,16.175160947615616,[-37.40843582 -48.87059021],[-45.92263412 -48.87017822],[-61.6987114  -48.86808395],[-77.87387085 -48.87503433]
145,7.975910197407965,15.20452891251133,16.655984427728065,[-37.40835953 -48.87059021],[-45.38426971 -48.87017822],[-60.58879852 -48.86840057],[-77.24478149 -48.87536621]
146,7.701786052278868,14.393970564817417,17.043431706940613,[-37.40831375 -48.87059021],[-45.11009979 -48.87017822],[-59.50407028 -48.86870575],[-76.54750061 -48.87556076]
147,7.4916572684082485,13.56593328280411,17.310292607121053,[-37.40828705 -48.87059021],[-44.89994431 -48.87017822],[-58.46587753 -48.8689537 ],[-75.77616882 -48.87570572]
148,7.226963054525064,12.8492813505008,17.444993259473016,[-37.4082756  -48.87059021],[-44.63523865 -48.87018585],[-57.48451996 -48.86917877],[-74.92951202 -48.87563324]
149,6.9515724299732025,12.192779568089264,17.45622739732315,[-37.40826416 -48.87059021],[-44.35983658 -48.87018585],[-56.55261612 -48.86937332],[-74.00884247 -48.87542343]
150,6.701709759513229,11.56063844657089,17.360985693149953,[-37.40826035 -48.87059021],[-44.10997009 -48.87018585],[-55.67060852 -48.86952591],[-73.03159332 -48.87508774]
151,6.492435467914252,10.939605725192358,17.17512584463477,[-37.40826035 -48.87059021],[-43.9006958  -48.87018585],[-54.84030151 -48.86966705],[-72.01542664 -48.87464905]
152,6.449790967265086,10.204612740404826,16.90181026367976,[-37.40825653 -48.87059021],[-43.85804749 -48.87018585],[-54.06266022 -48.86977005],[-70.96446991 -48.87416458]
153,6.442459123254943,9.489635471074642,16.551174592066662,[-37.40825653 -48.87059021],[-43.85071564 -48.87012482],[-53.3403511  -48.86986542],[-69.89152527 -48.87363052]
154,6.441150681279543,8.824428559945888,16.13845474485726,[-37.40825272 -48.87059021],[-43.84940338 -48.87013626],[-52.67383194 -48.86996841],[-68.81228638 -48.87311935]
155,6.440998093659279,8.311676026126827,15.5742647443007,[-37.40825272 -48.87059021],[-43.84925079 -48.87013245],[-52.16092682 -48.87002182],[-67.73519135 -48.87262726]
156,6.440906540925135,8.064575195710376,14.755478055523628,[-37.40825272 -48.87059021],[-43.84915924 -48.87013245],[-51.91373444 -48.87005234],[-66.66921234 -48.87215805]
