,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.33273320543366,7.666610719781616,7.465171820518416,[-98.46864319 -48.8689003 ],[-106.80137634  -48.86982346],[-114.46798706  -48.86999893],[-121.93315887  -48.86968613]
13,8.447609080105291,7.742218019315772,7.488250746883911,[-98.14409637 -48.86832809],[-106.59170532  -48.86982346],[-114.33392334  -48.86998749],[-121.82217407  -48.86952209]
14,8.557914993886188,7.8301010140765825,7.518203754320026,[-97.78945923 -48.86771393],[-106.34737396  -48.86982346],[-114.17747498  -48.86994171],[-121.69567871  -48.86940765]
15,8.671211660910215,7.920303345058194,7.554718030315137,[-97.4056015  -48.86712646],[-106.07681274  -48.86981964],[-113.99711609  -48.86989212],[-121.55183411  -48.86945343]
16,8.778511658946574,8.020057678255316,7.6012039262104425,[-96.99347687 -48.86654282],[-105.77198792  -48.86981964],[-113.79204559  -48.86984253],[-121.39324951  -48.86949921]
17,8.879372464128613,8.129837036190091,7.655830387072845,[-96.55281067 -48.86600113],[-105.43218231  -48.86981964],[-113.56201935  -48.86978912],[-121.21784973  -48.8695488 ]
18,8.976632205037578,8.244628906639186,7.718589784005337,[-96.08447266 -48.86549759],[-105.06110382  -48.86981964],[-113.30573273  -48.86973953],[-121.02432251  -48.86959839]
19,9.068803145549923,8.367744447262451,7.787872314546552,[-95.58874512 -48.86505127],[-104.657547    -48.86984253],[-113.02529144  -48.86968613],[-120.81316376  -48.86964798]
20,9.149743586488396,8.493927004450992,7.867538452385189,[-95.07236481 -48.86467361],[-104.22210693  -48.86984253],[-112.71603394  -48.86963654],[-120.58357239  -48.86969757]
21,9.200662359079704,8.61906433619062,7.957939149562047,[-94.55651093 -48.86436462],[-103.75717163  -48.86988068],[-112.37623596  -48.86958313],[-120.33417511  -48.86974335]
22,9.243867780557716,8.74160004562365,8.057685856349886,[-94.02152252 -48.86413574],[-103.26538849  -48.86992645],[-112.00698853  -48.86952972],[-120.06467438  -48.86979294]
23,9.299936296059176,8.855575573752496,8.168434151275473,[-93.45198059 -48.86398315],[-102.75191498  -48.86994171],[-111.60749054  -48.86947632],[-119.77592468  -48.86984253]
24,9.385667828814148,8.940574661048382,8.28341676133583,[-92.85269165 -48.86391449],[-102.23835754  -48.86994171],[-111.17893219  -48.86942291],[-119.46234894  -48.86989212]
25,9.490854274616307,9.020576496932557,8.399017357284023,[-92.21321106 -48.86393356],[-101.70406342  -48.86996841],[-110.72463989  -48.86936951],[-119.12365723  -48.86999512]
26,9.607522885990345,9.120002771014722,8.514961274504715,[-91.5177002  -48.86405182],[-101.12522125  -48.86997986],[-110.245224    -48.86931229],[-118.76018524  -48.87004852]
27,9.739976651902008,9.229965238418474,8.633224529215575,[-90.76724243 -48.86426544],[-100.50721741  -48.86997986],[-109.73718262  -48.86925507],[-118.3704071   -48.87010574]
28,9.848046868403085,9.36568454552318,8.73323827438938,[-90.00697327 -48.86455154],[-99.85501862 -48.87002182],[-109.22070312  -48.86919785],[-117.95394135  -48.87017059]
29,9.89023723172566,9.53269962190287,8.816566529242358,[-89.27268982 -48.86488724],[-99.16292572 -48.87001801],[-108.69562531  -48.86917877],[-117.51219177  -48.870224  ]
30,9.86237450662888,9.69956973978706,8.91163642167736,[-88.5745697  -48.86524963],[-98.43694305 -48.87002182],[-108.13651276  -48.86916733],[-117.04814911  -48.8702774 ]
31,9.79746344551622,9.839813269856057,9.028732375262852,[-87.89332581 -48.86563492],[-97.69078827 -48.87002182],[-107.5306015   -48.86916351],[-116.5593338   -48.87033081]
32,9.731781812962279,9.955581702698622,9.159278951993512,[-87.19811249 -48.86605835],[-96.92989349 -48.87002182],[-106.88547516  -48.86915588],[-116.04475403  -48.87038422]
33,9.690605794935461,10.05152896763623,9.32262429413036,[-86.46250153 -48.86652374],[-96.15310669 -48.87002182],[-106.20463562  -48.8691597 ],[-115.52725983  -48.87043762]
34,9.678719034873454,10.127258333991733,9.503219691960911,[-85.67942047 -48.86701202],[-95.35813904 -48.87002182],[-105.48539734  -48.86920166],[-114.98861694  -48.87049103]
35,9.653045990637029,10.187454253064596,9.67554482672583,[-84.88923645 -48.8674736 ],[-94.5422821  -48.87002182],[-104.72973633  -48.86924744],[-114.40528107  -48.87055206]
36,9.578964467367033,10.235000636557805,9.8387528285867,[-84.12703705 -48.86790466],[-93.70600128 -48.87002182],[-103.94100189  -48.8692894 ],[-113.77975464  -48.87055969]
37,9.450019997227185,10.262771629415816,9.998458938696553,[-83.40674591 -48.8682785 ],[-92.85676575 -48.87002182],[-103.11953735  -48.86933517],[-113.11799622  -48.87057114]
38,9.272285565395324,10.263740559797652,10.146980356343429,[-82.730896   -48.86863327],[-92.00318146 -48.87002182],[-102.266922    -48.86937714],[-112.41390228  -48.87057495]
39,9.074821537292078,10.235809340707712,10.274871885315703,[-82.076828   -48.86893463],[-91.15164948 -48.87002182],[-101.3874588   -48.86947632],[-111.66233063  -48.87057877]
40,8.893928562886002,10.178726207637546,10.378395133199765,[-81.41261292 -48.86923218],[-90.30654144 -48.87002182],[-100.48526764  -48.86954117],[-110.86366272  -48.8705864 ]
41,8.7502288954595,10.095649728604528,10.462455792976405,[-80.71826172 -48.86953354],[-89.4684906  -48.87002182],[-99.56414032 -48.86958694],[-110.02659607  -48.87054062]
42,8.612777712610187,9.993408209834946,10.525527987863768,[-80.02191925 -48.8698082 ],[-88.63469696 -48.87002182],[-98.62810516 -48.86965561],[-109.15363312  -48.87049866]
43,8.45130157476213,9.876739507028086,10.563400294745902,[-79.35263824 -48.87005234],[-87.80393982 -48.87002182],[-97.68067932 -48.8697052 ],[-108.24407959  -48.87044907]
44,8.256149295379817,9.74392700561204,10.577400227166006,[-78.72446442 -48.87025833],[-86.98061371 -48.87002182],[-96.72454071 -48.86975479],[-107.30194092  -48.87039948]
45,7.887550362505307,9.591590883812271,10.568489088785302,[-78.28359985 -48.87038803],[-86.17115021 -48.87002182],[-95.76274109 -48.86980438],[-106.33123016  -48.87034988]
46,7.474967971269181,9.413978578089228,10.534843454117691,[-77.91014099 -48.87049103],[-85.38510895 -48.87002182],[-94.79908752 -48.86985779],[-105.33393097  -48.87030029]
47,7.156044032052289,9.204299927469258,10.475227361708907,[-77.4777298  -48.87062836],[-84.6337738  -48.87002182],[-93.83807373 -48.86990738],[-104.31330109  -48.87025452]
48,6.921196025517558,8.97151947042246,10.388610842712499,[-76.99236298 -48.87078094],[-83.91355896 -48.87002182],[-92.88507843 -48.86996078],[-103.27368927  -48.87020493]
49,6.717636164702973,8.7238998413161,10.274169922844498,[-76.50341034 -48.87089157],[-83.22104645 -48.87002182],[-91.94494629 -48.87001038],[-102.21911621  -48.87015152]
50,6.5057068598330865,8.465736389163594,10.132545471450632,[-76.04983521 -48.87099457],[-82.55554199 -48.87002182],[-91.02127838 -48.87002945],[-101.15382385  -48.87010193]
51,6.278221222533067,8.1981811523473,9.965362549064686,[-75.64072418 -48.87109756],[-81.91894531 -48.87002182],[-90.11712646 -48.87002945],[-100.08248901  -48.87009811]
52,6.044929610566975,7.922691345289231,9.773941040129138,[-75.26805878 -48.87115479],[-81.31298828 -48.87002182],[-89.23567963 -48.87005615],[-99.00962067 -48.87009811]
53,5.8478165876271495,7.641838073845675,9.559143066409295,[-74.89032745 -48.87120819],[-80.73814392 -48.87002182],[-88.37998199 -48.87006378],[-97.93912506 -48.87007141]
54,5.722046043706256,7.359603881955563,9.321624755862498,[-74.47104645 -48.87131119],[-80.19309235 -48.87002182],[-87.55269623 -48.87006378],[-96.87432098 -48.87007141]
55,5.679634255683989,7.081008911257144,9.065177917483679,[-73.99549866 -48.87137604],[-79.67513275 -48.87002182],[-86.75614166 -48.87006378],[-95.82131958 -48.87007141]
56,5.703117544317771,6.816986084548991,8.793357849283272,[-73.47167969 -48.87142944],[-79.17479706 -48.87002182],[-85.99178314 -48.87010956],[-94.78514099 -48.87005615]
57,5.684410282974508,6.581687927830895,8.509521484542587,[-72.99354553 -48.87148285],[-78.67795563 -48.87002182],[-85.25964355 -48.87010956],[-93.76916504 -48.87005615]
58,5.4386217255250635,6.3610916143746135,8.217941284353222,[-72.75927734 -48.87151337],[-78.19789886 -48.87002182],[-84.55899048 -48.87010956],[-92.77693176 -48.87005615]
59,5.011314614058685,6.1395797735761315,7.921951294474343,[-72.73892212 -48.87151337],[-77.75023651 -48.87002182],[-83.88981628 -48.87010956],[-91.81176758 -48.87001801]
60,4.768394836576596,5.846244815376989,7.6237792974714855,[-72.63788605 -48.8717804 ],[-77.40628052 -48.86991119],[-83.25252533 -48.87010956],[-90.87630463 -48.87001419]
61,4.97815754878833,5.32221223518405,7.324089050913861,[-72.34845734 -48.87194061],[-77.32661438 -48.86969757],[-82.6488266  -48.87010956],[-89.97291565 -48.87001419]
62,5.261452124439269,4.902030957939265,6.935829163253306,[-72.00469208 -48.87181091],[-77.2661438  -48.86975098],[-82.16817474 -48.87010956],[-89.10400391 -48.87001419]
63,5.644607787858293,4.758171082741822,6.263282776855883,[-71.60681915 -48.8716774 ],[-77.2514267  -48.87001801],[-82.00959778 -48.87012482],[-88.27288055 -48.87001419]
64,6.042358615938637,4.753746042756936,5.4893417412689685,[-71.2045517  -48.87157059],[-77.2469101  -48.86994934],[-82.00065613 -48.87025833],[-87.48999786 -48.87001419]
65,6.368049785702269,4.79718781081947,4.762405402162868,[-70.83512115 -48.87147903],[-77.20317078 -48.87003326],[-82.00035858 -48.87026596],[-86.76276398 -48.87001419]
66,6.622718967183197,4.875175719665998,4.790696724423737,[-70.50674438 -48.87137985],[-77.1294632  -48.86994171],[-82.00463867 -48.87148285],[-86.79533386 -48.86764908]
67,6.811874534298679,4.975464121477149,4.798814397610082,[-70.21273041 -48.87129211],[-77.0246048  -48.86988831],[-82.00006866 -48.87147903],[-86.79888153 -48.86764526]
68,6.967018283044355,5.114059741490878,4.807862838445565,[-69.91400909 -48.87120819],[-76.88102722 -48.86973572],[-81.99508667 -48.87146759],[-86.802948   -48.86765671]
69,7.137397991301658,5.2622532048526525,4.83376453883559,[-69.57245636 -48.87110901],[-76.70985413 -48.8693161 ],[-81.97210693 -48.87136078],[-86.80587006 -48.86766052]
70,7.326874133229096,5.419914839269876,4.874474910412846,[-69.17938232 -48.87100983],[-76.5062561  -48.86873245],[-81.92617035 -48.87126923],[-86.80064392 -48.86765671]
71,7.483589706210056,5.605317099947453,4.908028947703412,[-68.78234863 -48.87090683],[-76.26593781 -48.86808014],[-81.87125397 -48.87132263],[-86.77928162 -48.86775208]
72,7.577278928885084,5.800546020874676,4.98198824101925,[-68.41815948 -48.87084961],[-75.99543762 -48.86738586],[-81.79598236 -48.87124252],[-86.77796936 -48.86772537]
73,7.602845362815273,5.991716252511396,5.083253199106972,[-68.09485626 -48.87080002],[-75.6977005  -48.86666489],[-81.68941498 -48.87127686],[-86.77266693 -48.86771774]
74,7.576219176047401,6.177416212845843,5.195504498754507,[-67.80580139 -48.87074661],[-75.38201904 -48.86594009],[-81.55943298 -48.87123871],[-86.75493622 -48.86761475]
75,7.543047002668803,6.348292058230601,5.3216792470388405,[-67.51204681 -48.87069702],[-75.05509186 -48.86526108],[-81.40338135 -48.87097168],[-86.72505951 -48.86757278]
76,7.541849637392347,6.502963030132194,5.46453956816777,[-67.17549896 -48.87064362],[-74.71734619 -48.86461639],[-81.2203064  -48.87067795],[-86.68484497 -48.86738205]
77,7.5783414898874835,6.649279777840724,5.613678767070351,[-66.78708649 -48.87059402],[-74.36542511 -48.86400223],[-81.01470184 -48.87036514],[-86.62837982 -48.86738968]
78,7.60113858690295,6.79052291750365,5.764763474110512,[-66.39457703 -48.87054062],[-73.99571228 -48.86342239],[-80.78623199 -48.87001801],[-86.55099487 -48.86739731]
79,7.57555006813818,6.923953502382232,5.915794857619597,[-66.03473663 -48.87048721],[-73.6102829  -48.86289597],[-80.53423309 -48.86966324],[-86.45002747 -48.86726761]
80,7.5016369636877265,7.044559003057949,6.063675447862597,[-65.71565247 -48.87043381],[-73.21728516 -48.86242676],[-80.26184082 -48.86928558],[-86.32551575 -48.8667717 ]
81,7.39214033652792,7.1488222490531275,6.209152733668834,[-65.43070221 -48.87038422],[-72.82283783 -48.86203384],[-79.9716568  -48.86888123],[-86.18080902 -48.86635971]
82,7.289655061383379,7.230723718996955,6.35632376837867,[-65.14105988 -48.87033081],[-72.43070984 -48.86170959],[-79.66143036 -48.8685112 ],[-86.0177536  -48.86592484]
83,7.233007090724179,7.291987627858994,6.501343334425528,[-64.80864716 -48.8702774 ],[-72.04164886 -48.86145401],[-79.33363342 -48.86814499],[-85.8349762  -48.86544418]
84,7.235837762752615,7.340128929357951,6.641014710480984,[-64.41535187 -48.870224  ],[-71.65118408 -48.86126328],[-78.99131012 -48.86777878],[-85.63232422 -48.8649292 ]
85,7.285135199632495,7.382487106256135,6.775215815762465,[-63.96776199 -48.87020874],[-71.25289154 -48.86113358],[-78.63537598 -48.86741257],[-85.41059113 -48.86440659]
86,7.326856601571988,7.423571175444969,6.903435498865196,[-63.51592255 -48.87020493],[-70.84277344 -48.86105728],[-78.26634216 -48.86708832],[-85.16977692 -48.86388016]
87,7.323778148044628,7.462381646433506,7.025185462821154,[-63.09854507 -48.87020493],[-70.4223175  -48.86105347],[-77.88469696 -48.8667717 ],[-84.90988159 -48.86335373]
88,7.283319428934207,7.492548023141794,7.142548577790224,[-62.71494675 -48.8701973 ],[-69.9982605  -48.86110306],[-77.49080658 -48.86649704],[-84.63335419 -48.8627739 ]
89,7.249505845649694,7.511003279907085,7.254098088580317,[-62.32542801 -48.8701973 ],[-69.57492828 -48.86120987],[-77.08592987 -48.8662529 ],[-84.34002686 -48.86225128]
90,7.256719235981122,7.520677110975156,7.355042700895824,[-61.89447021 -48.87019348],[-69.15118408 -48.86136627],[-76.67185974 -48.86603928],[-84.02690125 -48.86184311]
91,7.314675638815285,7.527573852982505,7.446702301847151,[-61.40749741 -48.87018967],[-68.72216797 -48.86157227],[-76.2497406  -48.86585999],[-83.69644165 -48.86154175]
92,7.395089104252479,7.537720732802623,7.529771188751826,[-60.88721848 -48.87018967],[-68.28230286 -48.86183167],[-75.82002258 -48.86572647],[-83.34979248 -48.86131668]
93,7.338680866686222,7.552216382771372,7.603844994361897,[-60.49170685 -48.87018585],[-67.8303833  -48.86213684],[-75.38259888 -48.86562729],[-82.98644257 -48.86117172]
94,7.126057014434141,7.555946977214328,7.670167329754864,[-60.25525665 -48.87018585],[-67.38130951 -48.86248779],[-74.93725586 -48.86556625],[-82.60742188 -48.86107635]
95,6.748924427380584,7.533287525667151,7.728227016701285,[-60.20327377 -48.87018585],[-66.95219421 -48.86285019],[-74.48548126 -48.86553192],[-82.21370697 -48.86103439]
96,6.392169792952946,7.478897460299081,7.774888392428691,[-60.1599884  -48.87004852],[-66.55215454 -48.86321259],[-74.03105164 -48.86555099],[-81.80593872 -48.86104202]
97,6.126128910916183,7.395752225319474,7.807030999901758,[-60.05608749 -48.8701973 ],[-66.18221283 -48.8635788 ],[-73.57796478 -48.86558533],[-81.38499451 -48.86112213]
98,5.949836241527209,7.295433244601804,7.822343155496063,[-59.88454819 -48.87023926],[-65.8343811  -48.86394882],[-73.12981415 -48.86565781],[-80.95215607 -48.86125946]
99,5.8531410536016875,7.182624959346846,7.82137417159498,[-59.65311813 -48.870327  ],[-65.5062561  -48.86431885],[-72.68888092 -48.86574936],[-80.51025391 -48.86144257]
100,5.782229527411293,7.062973129271537,7.8038799082262305,[-59.41214752 -48.87049866],[-65.19437408 -48.8646431 ],[-72.25734711 -48.86587143],[-80.06122589 -48.86168289]
101,5.693160044809049,6.937591629189915,7.770058718495139,[-59.20612717 -48.8706665 ],[-64.89928436 -48.86497116],[-71.83687592 -48.86600113],[-79.60693359 -48.86198044]
102,5.457243701502145,6.805130058052421,7.720711702452117,[-59.16661453 -48.8706665 ],[-64.62385559 -48.86529541],[-71.4289856  -48.86614609],[-79.14969635 -48.86231995]
103,5.2077699468283685,6.661323586380224,7.656136422192378,[-59.1664772 -48.8706665],[-64.37424469 -48.8656044 ],[-71.03556824 -48.86632538],[-78.6917038  -48.86268997]
104,5.009787007897017,6.504821807062461,7.576233679433504,[-59.14426804 -48.87069702],[-64.15405273 -48.86588669],[-70.65887451 -48.86650848],[-78.23510742 -48.86309433]
105,4.883562568590379,6.341678651000415,7.481995303687104,[-59.07504654 -48.87088776],[-63.95860672 -48.86605835],[-70.30028534 -48.86669159],[-77.78227997 -48.86351395]
106,4.8403465277567435,6.065960142007027,7.374687767694749,[-59.0545578  -48.87070847],[-63.89490128 -48.86527252],[-69.96086121 -48.86687469],[-77.3355484 -48.8639679]
107,4.832278499848062,5.757995894187251,7.252312177297845,[-59.05453491 -48.87070847],[-63.8868103  -48.86522675],[-69.64480591 -48.86705017],[-76.89711761 -48.8644371 ]
108,4.8307221173653145,5.473568317950992,7.1107868026760315,[-59.05447006 -48.87070847],[-63.88518906 -48.8652153 ],[-69.35875702 -48.8671875 ],[-76.46954346 -48.86491013]
109,4.828852908241176,5.216396755257217,6.956291480469563,[-59.05443192 -48.87070847],[-63.88328171 -48.86522293],[-69.09967804 -48.86732483],[-76.05596924 -48.865345  ]
110,4.828898684578827,4.984966782717211,6.790603848921476,[-59.05443192 -48.87070847],[-63.88332748 -48.86522293],[-68.86829376 -48.86746597],[-75.6588974  -48.86577225]
111,4.842315053258811,4.780651685143784,6.615875393076213,[-59.04096985 -48.87078476],[-63.88328171 -48.86522293],[-68.6639328 -48.8676033],[-75.27980804 -48.86619949]
112,4.8998298845902335,4.757805667788219,6.276962380465958,[-58.98529053 -48.87112808],[-63.88511658 -48.86499786],[-68.64292145 -48.86775208],[-74.91988373 -48.86663055]
113,5.012703436320263,4.7592094961391584,5.939643907403613,[-58.87177658 -48.87155151],[-63.88447571 -48.86497879],[-68.64368439 -48.86776733],[-74.58332825 -48.86701584]
114,5.137145275375129,4.762688499448658,5.633476272111259,[-58.74440384 -48.87062836],[-63.88154602 -48.86499023],[-68.6442337  -48.86777878],[-74.27770996 -48.86737061]
115,5.152713087450176,4.764283049344463,5.355773926271678,[-58.7276535  -48.87065887],[-63.88036346 -48.8649826 ],[-68.64464569 -48.86778259],[-74.00041962 -48.86771011]
116,5.152541421976356,4.764736998240684,5.106964115957017,[-58.7276001  -48.87065506],[-63.8801384 -48.8649826],[-68.64487457 -48.86778259],[-73.75183868 -48.86800003]
117,5.1524918351430244,4.765004031492428,4.886459374602083,[-58.72751999 -48.87065506],[-63.8800087  -48.86497879],[-68.6450119  -48.86778641],[-73.53147125 -48.86827087]
118,5.170058714028482,4.76656406443059,4.758857876838466,[-58.70988083 -48.87084198],[-63.87993622 -48.86497879],[-68.64649963 -48.86746597],[-73.40535736 -48.86865997]
119,5.231323145532145,4.7669913005527285,4.756424111771113,[-58.64851761 -48.87121582],[-63.87983704 -48.86497879],[-68.6468277 -48.8674469],[-73.40325165 -48.86868668]
120,5.349004254291721,4.7663389893846055,4.75878921906463,[-58.5308342  -48.87245941],[-63.87983322 -48.86497879],[-68.64617157 -48.86745071],[-73.40496063 -48.86867142]
121,5.5203935698390625,4.767937323811138,4.759201218317244,[-58.35765076 -48.87429428],[-63.8780365  -48.86499786],[-68.64597321 -48.86742401],[-73.40517426 -48.86869049]
122,5.671111683464435,4.768944388331077,4.759292778229103,[-58.20589066 -48.87622833],[-63.87699127 -48.86502457],[-68.64593506 -48.8674202 ],[-73.40522766 -48.86871338]
123,5.676761412940343,4.768444655410854,4.759384338290504,[-58.2007103  -48.87631607],[-63.87746048 -48.86502457],[-68.64590454 -48.86740494],[-73.4052887  -48.86872482]
124,5.676879668321647,4.768402684262885,4.759491154065807,[-58.20059586 -48.87631607],[-63.87746429 -48.86502457],[-68.64586639 -48.86738586],[-73.40535736 -48.86872101]
125,5.697368694404804,4.768379792310132,4.759559818613886,[-58.18010712 -48.8764801 ],[-63.87746429 -48.86502457],[-68.64584351 -48.86737823],[-73.40540314 -48.86871338]
126,5.766458120884154,4.768356896621978,4.759643738753965,[-58.11101913 -48.87725067],[-63.87746429 -48.86502457],[-68.64582062 -48.86736298],[-73.40546417 -48.86868668]
127,5.893242297110843,4.768326371588956,4.7597276578714895,[-57.98423767 -48.87861633],[-63.87746429 -48.86502457],[-68.6457901  -48.86734772],[-73.40551758 -48.86865616]
128,6.078312432641006,4.766617394878099,4.7598039455771275,[-57.80085754 -48.88042831],[-63.87915039 -48.86499786],[-68.64576721 -48.86733627],[-73.40557098 -48.86862183]
129,6.243415006438054,4.765362370915192,4.759872605012226,[-57.63698959 -48.88157272],[-63.88038254 -48.86497498],[-68.64574432 -48.86733627],[-73.40561676 -48.86860275]
130,6.253485873054329,4.764687177168509,4.759956522314279,[-57.62757111 -48.88160706],[-63.88103485 -48.86497116],[-68.64572144 -48.86734772],[-73.4056778  -48.86859131]
131,6.2536232016699635,4.764656653899741,4.760048080066806,[-57.62743378 -48.88160706],[-63.88103485 -48.86497116],[-68.64569092 -48.86733627],[-73.40573883 -48.86859894]
132,6.253737642183008,4.764626134433326,4.760139634827832,[-57.62731934 -48.88160706],[-63.88103485 -48.86497116],[-68.6456604  -48.86733246],[-73.40579987 -48.86860275]
133,6.269378324086169,4.764626134433326,4.760139634827832,[-57.61167908 -48.88178635],[-63.88103485 -48.86497116],[-68.6456604  -48.86733246],[-73.40579987 -48.86860275]
134,6.330533421428326,4.764591817384178,4.760246430451239,[-57.55052948 -48.88248825],[-63.88103867 -48.86497116],[-68.64562988 -48.86736298],[-73.40587616 -48.86857224]
135,6.344332593223158,4.764568927290016,4.760315097920694,[-57.53673172 -48.88301086],[-63.88103867 -48.86497116],[-68.64560699 -48.86735916],[-73.40592194 -48.86857986]
136,6.3443402225868475,4.764553664685116,4.760376136023302,[-57.53672409 -48.88301086],[-63.88103867 -48.86497116],[-68.64559174 -48.86735153],[-73.40596771 -48.86858368]
137,6.344382184087137,4.764538402092409,4.7604219153648035,[-57.53668213 -48.88301086],[-63.88103867 -48.86497116],[-68.64557648 -48.8673439 ],[-73.40599823 -48.86858749]
138,6.344408886860051,4.7645231605264735,4.7604524164426225,[-57.53665543 -48.88301086],[-63.88103867 -48.86497116],[-68.64556122 -48.86737823],[-73.40601349 -48.86855698]
139,6.3444012574963615,4.76451552728459,4.760482935915038,[-57.53666306 -48.88301086],[-63.88103867 -48.86497116],[-68.64555359 -48.86737061],[-73.40603638 -48.86855698]
140,6.357844696748382,4.7645002665778735,4.76052108575225,[-57.52322006 -48.88318634],[-63.88103867 -48.86497116],[-68.64553833 -48.86736679],[-73.40605927 -48.86856461]
141,6.413578914783149,4.764500264661339,4.760543975860888,[-57.46748734 -48.88378143],[-63.88103867 -48.86497116],[-68.64553833 -48.86736298],[-73.40608215 -48.86856842]
142,6.431176564691692,4.764492646812806,4.760551593883987,[-57.44989014 -48.88396072],[-63.88103867 -48.86497116],[-68.6455307  -48.86738586],[-73.40608215 -48.86854553]
143,6.431165120649784,4.76448501935412,4.760582108687205,[-57.44990158 -48.88396072],[-63.88103867 -48.86497116],[-68.64552307 -48.86738968],[-73.40610504 -48.8685379 ]
144,6.431195638094873,4.764469756700334,4.760620259363504,[-57.44987106 -48.88396072],[-63.88103867 -48.86497116],[-68.64550781 -48.86738205],[-73.40612793 -48.86854553]
145,6.43121852617869,4.764462125378013,4.7606507788114225,[-57.44984818 -48.88396072],[-63.88103867 -48.86497116],[-68.64550018 -48.86737823],[-73.40615082 -48.86854935]
146,6.431210896817418,4.764462131173475,4.760658401711759,[-57.4498558  -48.88396072],[-63.88103867 -48.86497116],[-68.64550018 -48.86738968],[-73.40615845 -48.86853409]
147,6.44626782481923,4.764462136996425,4.7606583962647155,[-57.43479919 -48.88409042],[-63.88103867 -48.86497116],[-68.64550018 -48.86740112],[-73.40615845 -48.86852264]
148,6.5026924389865215,4.764446876265303,4.760696545946058,[-57.37837601 -48.88465118],[-63.88103867 -48.86497116],[-68.64548492 -48.86739731],[-73.40618134 -48.86853027]
149,6.615385671805274,4.764446872386379,4.76070417716215,[-57.26568604 -48.88587952],[-63.88103867 -48.86497116],[-68.64548492 -48.86738968],[-73.40618896 -48.86853027]
150,6.736394904927112,4.762562427775217,4.760719432319459,[-57.14655304 -48.88585663],[-63.8829155  -48.86494827],[-68.64547729 -48.86739731],[-73.40619659 -48.86852264]
151,6.7415221773826515,4.762978239567625,4.760719423455137,[-57.14101028 -48.88596725],[-63.88249969 -48.86494827],[-68.64547729 -48.86741638],[-73.40619659 -48.86850357]
152,6.741594632495767,4.76297823759243,4.760719426082338,[-57.14093781 -48.88595963],[-63.88249969 -48.86494827],[-68.64547729 -48.86741257],[-73.40619659 -48.8685112 ]
153,6.741670914182582,4.762978233651204,4.76071942873705,[-57.14086151 -48.88595581],[-63.88249969 -48.86494827],[-68.64547729 -48.86740494],[-73.40619659 -48.86851501]
154,6.759177298360411,4.762974418954446,4.76071942873705,[-57.12335968 -48.88621902],[-63.88250351 -48.86494827],[-68.64547729 -48.86740494],[-73.40619659 -48.86851501]
155,6.8240680695739595,4.762974426849124,4.760719420855445,[-57.05847168 -48.88718796],[-63.88250351 -48.86494827],[-68.64547729 -48.8674202 ],[-73.40619659 -48.86849594]
156,6.944919298966037,4.76296679745562,4.760742309901957,[-56.93762589 -48.88900757],[-63.88250351 -48.86494827],[-68.64546967 -48.8674202 ],[-73.40621185 -48.86849976]
157,7.120684917100637,4.761330302489659,4.76074994016285,[-56.76350403 -48.89132309],[-63.88414001 -48.86492538],[-68.64546967 -48.86741638],[-73.40621948 -48.86849976]
