,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.493392944335938,13.493400573730469,13.493415832519531,[-100.          -48.86999893],[-113.49339294  -48.86999893],[-126.98679352  -48.86999893],[-140.48020935  -48.86999893],0.0,0.0,0.0,0.0
1,13.493392944335938,13.493400573730469,13.493415832519531,[-100.          -48.86999893],[-113.49339294  -48.86999893],[-126.98679352  -48.86999893],[-140.48020935  -48.86999893],0.0,0.0,0.0,0.0
2,13.493392944335938,13.493400573730469,13.493415832519531,[-100.          -48.86999893],[-113.49339294  -48.86999893],[-126.98679352  -48.86999893],[-140.48020935  -48.86999893],0.0,0.0,0.0,0.0
3,13.495346069335938,13.493392944335938,13.493408203125,[-99.99635315 -48.86999893],[-113.49169922  -48.86999893],[-126.98509216  -48.86999893],[-140.47850037  -48.86999893],0.09550646767510092,0.047723755104267226,0.047723669422002124,0.04772392647584405
4,13.514350891328636,13.492950439518372,13.492950439518372,[-99.95761871 -48.86987686],[-113.4719696   -48.86995316],[-126.96492004  -48.86999512],[-140.45787048  -48.87003708],0.6344096147787697,0.3720088603133969,0.3774749889413597,0.36527414794512747
5,13.59539032003829,13.493515014692115,13.492958069003498,[-99.87469482 -48.87005615],[-113.47008514  -48.86997986],[-126.96360016  -48.86994553],[-140.45655823  -48.87001038],0.9771261277643981,2.906122218240842e-05,2.7291595726999747e-05,2.7632650649745788e-05
6,13.690246582265628,13.497833251979538,13.493133545096587,[-99.76821899 -48.86988831],[-113.45846558  -48.86996841],[-126.95629883  -48.86994171],[-140.44943237  -48.87001038],1.1549958715889934,0.21437528765235395,0.15362248375754478,0.16988988110914974
7,13.791542055059116,13.502647400295169,13.494895935451645,[-99.63518524 -48.86982346],[-113.42672729  -48.87004852],[-126.92937469  -48.86994553],[-140.42427063  -48.87004852],1.4964319537163493,0.35731608009157,0.3203172240801461,0.3116668166407126
8,13.917060852327348,13.511833190937354,13.495445251659474,[-99.46208954 -48.86988068],[-113.37915039  -48.86996841],[-126.89098358  -48.86994553],[-140.38642883  -48.87001801],1.8566167310947361,0.5916883945671395,0.42562636082491895,0.4636941154151256
9,14.041923522982382,13.53605651881485,13.499084473394136,[-99.25876617 -48.86988068],[-113.3006897   -48.86991119],[-126.83674622  -48.86982727],[-140.33583069  -48.86996841],2.141087684251594,0.9574036431218008,0.6337194902593323,0.5752906899892516
10,14.16059875544236,13.574508667005588,13.508232118269868,[-99.02732086 -48.86972046],[-113.18791962  -48.86984634],[-126.76242828  -48.86982727],[-140.2706604   -48.87003326],2.4428016868805393,1.2453777531274424,0.8437170773384742,0.7471284488384068
11,14.283004769618211,13.624633789481178,13.514648438955767,[-98.76364136 -48.86936951],[-113.04664612  -48.86987305],[-126.67127991  -48.86976624],[-140.18592834  -48.8699646 ],2.7707990968181186,1.5635692968460428,0.9978612773219574,0.9223908021361892
12,14.40399171451221,13.68967437769865,13.524879457839322,[-98.46864319 -48.8689003 ],[-112.87263489  -48.86956406],[-126.56230927  -48.86964798],[-140.08718872  -48.86989594],3.0741923335910686,1.888694966574077,1.1741934643143723,1.003729648683857
13,14.521400489002962,13.76522064297838,13.546073916358683,[-98.14409637 -48.86832809],[-112.66549683  -48.86936951],[-126.43071747  -48.86952591],[-139.97679138  -48.86980057],3.3736433217850994,2.2210752743986104,1.4195972098592247,1.1238939777568098
14,14.63510901992182,13.846687327193656,13.579864502043673,[-97.78945923 -48.86771393],[-112.42456818  -48.86916733],[-126.27125549  -48.86970139],[-139.85112     -48.86965179],3.6790065973712633,2.5635313111408236,1.6756725635643064,1.344787282022021
15,14.743866080023826,13.938911469834304,13.621475224346456,[-97.4056015  -48.86712646],[-112.14946747  -48.8689537 ],[-126.08837891  -48.86989594],[-139.70985413  -48.86954117],3.9638094489314057,2.9031011359205308,1.9038089563991565,1.4570226988209718
16,14.84731308423724,14.04115302351596,13.675613421529341,[-96.99347687 -48.86654282],[-111.84078979  -48.86870193],[-125.88194275  -48.87009811],[-139.55755615  -48.8693924 ],4.250201561666419,3.236793655408059,2.1575472760328864,1.5809139951885394
17,14.94604512127439,14.150337343199647,13.738502537693927,[-96.55281067 -48.86600113],[-111.49885559  -48.86844254],[-125.64919281  -48.87031555],[-139.38769531  -48.86933136],4.532191860723149,3.5691142290473556,2.426114639892448,1.7774427045625834
18,15.039352662248959,14.266540722125576,13.80709845249032,[-96.08447266 -48.86549759],[-111.12382507  -48.86821365],[-125.3903656   -48.87057114],[-139.19746399  -48.86924362],4.806607682034843,3.89696468687755,2.685053428065637,1.9667862553565665
19,15.12794523293436,14.392135897705598,13.880355957755825,[-95.58874512 -48.86505127],[-110.71669006  -48.86799622],[-125.10882568  -48.87082291],[-138.98918152  -48.86897659],5.08073741636747,4.211705260202872,2.927672156515059,2.150639488523211
20,15.206245740184858,14.520950692293077,13.961899035555726,[-95.07236481 -48.86467361],[-110.27861023  -48.86778259],[-124.79956055  -48.87108231],[-138.76145935  -48.8685379 ],5.162348555072909,4.519130645684291,3.2313785321643422,2.3557299259726894
21,15.25428042768958,14.648247249998994,14.05364268581052,[-94.55651093 -48.86436462],[-109.81079102  -48.86757278],[-124.45903778  -48.87134171],[-138.51268005  -48.86793518],5.215997136552218,4.802575397920768,3.537563220188019,2.5705593613533173
22,15.29496799912254,14.772431019145909,14.153206565722847,[-94.02152252 -48.86413574],[-109.31649017  -48.86739731],[-124.08892059  -48.87160492],[-138.24212646  -48.86717224],5.508047725290404,5.054036780367836,3.8330064126461214,2.7952427995863354
23,15.35135685607511,14.885643718645136,14.25958362063166,[-93.45198059 -48.86398315],[-108.8033371   -48.86725998],[-123.6889801   -48.87186813],[-137.94856262  -48.86626434],5.847900410837453,5.128732291287758,4.134141103378064,3.03260784450025
24,15.436561922620331,14.969208581329111,14.370897009785022,[-92.85422516 -48.86391449],[-108.29078674  -48.86714554],[-123.25999451  -48.8720932 ],[-137.63088989  -48.86526108],6.095802317439978,5.187425649651373,4.409398065413465,3.279903592854358
25,15.523659070678274,15.049469906870858,14.482797994608088,[-92.23236084 -48.86392975],[-107.75601959  -48.86707306],[-122.80548859  -48.87231445],[-137.2882843   -48.86418915],6.3489271335707365,5.53788519411714,4.654046418467453,3.5344046269777127
26,15.596138291645303,15.147316962638351,14.594294699121876,[-91.58245087 -48.86403275],[-107.17858887  -48.86704636],[-122.32590485  -48.87250519],[-136.92019653  -48.86312866],6.641972373933549,5.9595947277793675,4.920360317406214,3.793129438485895
27,15.664352671347698,15.24981793537732,14.709079712239227,[-90.90353394 -48.86421585],[-106.56788635  -48.86703873],[-121.81770325  -48.87267303],[-136.52677917  -48.86212158],6.922552192632067,6.232067602987235,5.196048400921528,4.048004503181226
28,15.734863495697708,15.369134060786184,14.805645742859465,[-90.19754028 -48.86448288],[-105.93240356  -48.86708069],[-121.30153656  -48.87280273],[-136.10717773  -48.86117172],7.191156275291616,6.490093772958495,5.150733544151402,4.318126379640756
29,15.801635916910282,15.512642967700822,14.883374772766098,[-89.4642334  -48.86480713],[-105.26586914  -48.86715698],[-120.77851105  -48.87289429],[-135.66188049  -48.86030197],7.4678827728813895,6.834717872740578,5.318337941737031,4.553062383155185
30,15.86155713960867,15.65960795959268,14.970838822623488,[-88.70282745 -48.86522675],[-104.56438446  -48.86727905],[-120.22399139  -48.87294769],[-135.19482422  -48.85954666],7.750693910411861,7.168848231763734,5.727421762585784,4.770869187720101
31,15.918678379568334,15.79375554890229,15.079230199228519,[-87.91343689 -48.86569214],[-103.83211517  -48.86743927],[-119.62586975  -48.87297821],[-134.70509338  -48.85890579],8.02457388810085,7.465830581782952,6.14803886834805,5.001349681353867
32,15.972076482142612,15.920762002860142,15.203429526267609,[-87.09751129 -48.86616898],[-103.06958771  -48.86762238],[-118.99034882  -48.87295914],[-134.19377136  -48.85839081],8.283725338803603,7.777533838295156,6.504705467325494,5.140109160795029
33,16.01901249595493,16.042870359303326,15.363189267586863,[-86.25604248 -48.86665344],[-102.27505493  -48.86785126],[-118.3179245   -48.87289047],[-133.68110657  -48.85801697],8.537064123795272,8.096376772570695,6.896894066749161,5.16069298474781
34,16.06014254517905,16.154175483894427,15.552726345403922,[-85.3894577  -48.86714172],[-101.44960022  -48.86809158],[-117.60377502  -48.87277603],[-133.15649414  -48.85778046],8.78515477086845,8.39770256307872,7.319566411215709,5.3809247196996886
35,16.096000686032657,16.25380763643971,15.747039251128694,[-84.49851227 -48.86764145],[-100.59451294  -48.86832809],[-116.84832001  -48.87262726],[-132.59535217  -48.8576889 ],9.024522090605906,8.69239840514095,7.727053918043842,5.840953441723915
36,16.125793464081248,16.343040920459355,15.932066989851688,[-83.58406067 -48.8680954 ],[-99.70985413 -48.86857224],[-116.05289459  -48.87242508],[-131.98495483  -48.85776138],9.256339088514803,8.987311682208468,8.120482776437049,6.319448063760218
37,16.149337771584133,16.42281376174334,16.111929487208286,[-82.64673615 -48.8685112 ],[-98.79607391 -48.86882401],[-115.21888733  -48.8721962 ],[-131.33081055  -48.85798264],9.481895278675582,9.273358622006201,8.503096935794645,6.7439274477206395
38,16.167053223340773,16.492653151246355,16.285283963568435,[-81.68720245 -48.86888885],[-97.85425568 -48.86903763],[-114.34690857  -48.87195587],[-130.63218689  -48.85839844],9.700442924198954,9.549411034781718,8.880898843509165,7.2181660029839145
39,16.178985595703576,16.55238360799956,16.445683628721902,[-80.70617676 -48.86923218],[-96.88516235 -48.86923599],[-113.43754578  -48.87171173],[-129.88322449  -48.85899353],9.911880944873223,9.8195564203946,9.250724204564635,7.727249180341179
40,16.18492889426055,16.60258496243447,16.59383806668481,[-79.7043457  -48.86952591],[-95.8892746  -48.86944199],[-112.49185944  -48.87146759],[-129.08569336  -48.85974121],10.116774870477057,10.08473983409914,9.609938968051212,8.188472938026386
41,16.184967041885955,16.64346321261791,16.732211600549714,[-78.68235779 -48.86977768],[-94.86732483 -48.86960983],[-111.51078796  -48.87121964],[-128.24299622  -48.86063385],10.31518964856214,10.33953488721374,9.960766148261927,8.64704720523958
42,16.179740908092942,16.674552961606025,16.85715743278786,[-77.64085388 -48.87003326],[-93.82059479 -48.86975861],[-110.49514771  -48.87097168],[-127.35230255  -48.8616333 ],10.50708413412728,10.581893078228179,10.302444707756825,9.136431373729192
43,16.16954040867933,16.69602205327755,16.967187870647358,[-76.58049011 -48.87024307],[-92.75003052 -48.86991119],[-109.44605255  -48.87071991],[-126.41323853  -48.8626976 ],10.692685308433768,10.816950891907046,10.631893386537948,9.60546361569574
44,16.154426579301564,16.708450323549442,17.064134021739164,[-75.50187683 -48.87044907],[-91.65630341 -48.87006378],[-108.36475372  -48.87051773],[-125.42888641  -48.86377716],10.87217631301665,11.044180941480688,10.949522202252764,10.053138803569245
45,16.1347732601527,16.711898804306966,17.14708796487251,[-74.40563202 -48.87060547],[-90.54040527 -48.87017441],[-107.25230408  -48.87031555],[-124.39939117  -48.86486053],11.045646767074123,11.261212397838074,11.256706395236701,10.505464404053223
46,16.110923774373966,16.706573487024947,17.214737443405298,[-73.29233551 -48.87076187],[-89.40325928 -48.8702774 ],[-106.10983276  -48.87012482],[-123.3245697   -48.86595535],11.213245466328788,11.469423331316207,11.551098943487062,10.954842862778854
47,16.083114631668952,16.69338989747543,17.26740290594477,[-72.16257477 -48.87087631],[-88.24568939 -48.8703804 ],[-104.93907928  -48.86997604],[-122.20648193  -48.86699677],11.375142143698186,11.669666315025111,11.82555779388746,11.367041104969136
48,16.051651010116583,16.67316437912833,17.30702982260343,[-71.01689911 -48.87097931],[-87.06855011 -48.87043762],[-103.74171448  -48.86981964],[-121.0487442   -48.86797333],11.531480819705608,11.86087609654961,12.08744532225822,11.757197043491972
49,16.016952524869424,16.645866412055543,17.33325197456511,[-69.85585785 -48.87106323],[-85.87281036 -48.87049103],[-102.51867676  -48.86971664],[-119.85192871  -48.86885452],11.682399766519884,12.041807183791503,12.340054548571777,12.144211570873027
50,15.979454050772315,16.611732509201175,17.346069335958052,[-68.68000031 -48.87111664],[-84.65945435 -48.87054443],[-101.27118683  -48.86960983],[-118.61725616  -48.86963654],11.828062065406044,12.214195256239199,12.577867532508169,12.5101127840612
51,15.939399730205123,16.57153323537027,17.346542375344523,[-67.48983002 -48.87117004],[-83.42922974 -48.87057877],[-100.00076294  -48.86954498],[-117.3473053   -48.87031174],11.968624118626654,12.379335405011409,12.801719676905332,12.853209839225533
52,15.897026073582655,16.525672948359567,17.335166985548366,[-66.28587341 -48.8711853 ],[-82.18289948 -48.87057877],[-98.70857239 -48.86949158],[-116.04373932  -48.87086487],12.103878975519939,12.536509514234107,13.014765745496192,13.18394550126476
53,15.852592479719593,16.474556009252048,17.312057594795206,[-65.06867218 -48.87118912],[-80.92126465 -48.8705864 ],[-97.39582062 -48.86943817],[-114.70787811  -48.87129593],12.233677864175267,12.685874939243005,13.215251924867138,13.498686285761321
54,15.806339275407417,16.41870121229211,17.2778703169697,[-63.83873367 -48.87118912],[-79.64507294 -48.8705864 ],[-96.06377411 -48.86943436],[-113.34164429  -48.87162399],12.358901023874626,12.828100204494127,13.402413368401737,13.793352352699037
55,15.758544933401256,16.35869602499115,17.233215502811667,[-62.59648132 -48.87118912],[-78.35502625 -48.8705864 ],[-94.71372223 -48.86942673],[-111.94693756  -48.87185287],12.47978115104978,12.963218688964893,13.577898025582032,14.070710276629896
56,15.70944977992325,16.294960063237863,17.17864246592769,[-61.34237671 -48.87119675],[-77.05182648 -48.8705864 ],[-93.3467865  -48.86942673],[-110.52542877  -48.87200165],12.596162796773651,13.091384887731927,13.741819381733908,14.330895454823306
57,15.659317028496368,16.227943461845776,17.114799706042078,[-60.07685089 -48.87119675],[-75.73616791 -48.8705864 ],[-91.96411133 -48.86942673],[-109.07891083  -48.87208557],12.708301546170755,13.213016510147616,13.894069671751755,14.572073942433688
58,15.608348857064417,16.158165019916133,17.042488309738108,[-58.80031967 -48.87116623],[-74.40866852 -48.87059021],[-90.5668335  -48.86942673],[-107.60932159  -48.87211227],12.816430095083751,13.328339577029322,14.035576820677443,14.794814109908874
59,15.556766518916715,16.086013836021987,16.96247122210213,[-57.51318741 -48.87111664],[-73.06995392 -48.87059021],[-89.15596771 -48.86942673],[-106.11843872  -48.8721199 ],12.92058086660617,13.437571526251658,14.166898727969318,14.999914169863262
60,15.504791268445272,16.01190952741233,16.875297759469998,[-56.21582794 -48.87110901],[-71.7206192  -48.87059021],[-87.73252869 -48.86942291],[-104.60782623  -48.87210464],13.0208787931344,13.541028977483064,14.288169861716247,15.191517832717334
61,15.452594765789044,15.936294598415001,16.781486717653387,[-54.90862656 -48.87110901],[-70.36122131 -48.87059021],[-86.29751587 -48.86942291],[-103.07900238  -48.87205505],13.117490770609848,13.638978959684366,14.399878503373193,15.363833430248137
62,15.400363929383587,15.859504742384654,16.682419027892436,[-53.59194565 -48.87105942],[-68.99230957 -48.8705864 ],[-84.85181427 -48.86942291],[-101.53423309  -48.87203598],13.210520747466683,13.731665613468516,14.502581598425907,15.513530732033734
63,15.341476448945627,15.781921422605876,16.57903309613364,[-52.2729187  -48.87104797],[-67.61439514 -48.8705368 ],[-83.39631653 -48.8694725 ],[-99.97534943 -48.87203598],13.109771729676135,13.81935501372068,14.596624377207867,15.649020195345802
