,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,22.308235171400586,22.904876710326487,23.199844839469055,[-75.508461   -48.87041473],[-97.81669617 -48.87005234],[-120.72157288  -48.87030029],[-143.92141724  -48.87501526]
45,22.28916931783048,22.91069030788427,23.278663989100785,[-74.41234589 -48.8705864 ],[-96.7015152  -48.87005615],[-119.61220551  -48.87016678],[-142.89086914  -48.87422562]
46,22.265831004239914,22.907737731934866,23.342430357779232,[-73.29914093 -48.8707428 ],[-95.56497192 -48.87005615],[-118.47270966  -48.87006378],[-141.81513977  -48.87343216]
47,22.238456740918007,22.8966293336947,23.390594641000746,[-72.16946411 -48.87086868],[-94.40792084 -48.87005615],[-117.30455017  -48.86996078],[-140.69514465  -48.87268448]
48,22.20741273859842,22.878196717168546,23.42946634287053,[-71.02383423 -48.87097168],[-93.23124695 -48.87005615],[-116.10944366  -48.86985779],[-139.53890991  -48.87197113]
49,22.17308809608394,22.852539064015843,23.46074681475804,[-69.86283875 -48.87105179],[-92.03592682 -48.87005615],[-114.88846588  -48.86979294],[-138.34921265  -48.87131882]
50,22.13595583576724,22.819808962157452,23.47736360737595,[-68.68698883 -48.87111282],[-90.82294464 -48.87005615],[-113.6427536   -48.86973953],[-137.12011719  -48.87073135]
51,22.09627535747397,22.7806854277482,23.47984314563565,[-67.49681854 -48.87116623],[-89.59309387 -48.87005615],[-112.3737793   -48.86968994],[-135.85362244  -48.87022018]
52,22.05422213603482,22.7357482948879,23.472213745638268,[-66.29283905 -48.87118912],[-88.34706116 -48.87005615],[-111.08280945  -48.86963654],[-134.55502319  -48.86979294]
53,22.010093718518462,22.685295108932237,23.45291137763844,[-65.0756073  -48.87119675],[-87.08570099 -48.87005615],[-109.77099609  -48.86963272],[-133.22390747  -48.86945343]
54,21.96412661652953,22.62985229888333,23.421356205497432,[-63.84562683 -48.87119675],[-85.80975342 -48.87005615],[-108.43960571  -48.86963272],[-131.86096191  -48.86918259]
55,21.91659167396681,22.570030216446185,23.379486092663743,[-62.6033287  -48.87119675],[-84.51992035 -48.87005615],[-107.08995056  -48.86962891],[-130.46943665  -48.86899185]
56,21.867774992926226,22.50625610771705,23.327865613187004,[-61.34915924 -48.87120056],[-83.2169342  -48.87006378],[-105.72319031  -48.86962891],[-129.05105591  -48.86886215]
57,21.817882567456685,22.439025883120262,23.26643373123257,[-60.08356857 -48.87120056],[-81.90145111 -48.87006378],[-104.34047699  -48.86962891],[-127.60691071  -48.86878204]
58,21.767192868687655,22.36878967707881,23.196327226795,[-58.80695724 -48.87117004],[-80.57415009 -48.87006378],[-102.94293976  -48.86962891],[-126.13926697  -48.86873245]
59,21.715900447223365,22.29602051205354,23.118476885204693,[-57.5197258  -48.87112808],[-79.23562622 -48.87006378],[-101.53164673  -48.86962891],[-124.6501236   -48.86872864]
60,21.664203669382662,22.221160892927205,23.033386248062417,[-56.22227097 -48.87111664],[-77.88647461 -48.87006378],[-100.1076355   -48.86962891],[-123.14102173  -48.86872864]
61,21.61231234253979,22.144615177609882,22.941902178458367,[-54.91496277 -48.87111664],[-76.52727509 -48.87006378],[-98.67189026 -48.86962891],[-121.61379242  -48.86872482]
62,21.56036379323002,22.066848759167897,22.844863909491064,[-53.59818268 -48.87107468],[-75.15854645 -48.87006378],[-97.2253952  -48.86962891],[-120.07025909  -48.86872482]
63,21.50855257378694,21.988174442929196,22.74305726864414,[-52.27226257 -48.87104797],[-73.78081512 -48.87006378],[-95.76898956 -48.86962128],[-118.51204681  -48.86872482]
64,21.457023644598436,21.908988956510324,22.63717653142209,[-50.93755341 -48.87104797],[-72.39457703 -48.87003326],[-94.30356598 -48.86962128],[-116.94074249  -48.86872482]
65,21.405876183718263,21.829666141370012,22.52800752561875,[-49.5943985  -48.87104797],[-71.00027466 -48.87003326],[-92.8299408  -48.86963272],[-115.3579483   -48.86872482]
66,21.355251334064395,21.750495913475902,22.416320821230308,[-48.24309921 -48.87099838],[-69.59835052 -48.87003326],[-91.34884644 -48.86968231],[-113.76516724  -48.86872482]
67,21.30525591140805,21.67179870889634,22.302726766158678,[-46.88396835 -48.87099075],[-68.18922424 -48.87003326],[-89.86102295 -48.86968231],[-112.16374969  -48.86872482]
68,21.25599291096963,21.593818667341033,22.187942525707296,[-45.51729965 -48.87099075],[-66.77329254 -48.87003326],[-88.36711121 -48.86968613],[-110.55505371  -48.86872482]
69,21.207523367561887,21.516845705925235,22.07258608050363,[-44.14338303 -48.87099075],[-65.35090637 -48.87003326],[-86.86775208 -48.86968613],[-108.94033813  -48.86872482]
70,21.159927387805432,21.441089632937082,21.957122821980743,[-42.76249313 -48.87094498],[-63.9224205  -48.87003326],[-85.36351013 -48.86968613],[-107.32063293  -48.86876678]
71,21.113258381173118,21.36679840376112,21.84185029963097,[-41.37490082 -48.87093735],[-62.48815918 -48.87003326],[-83.85495758 -48.86968231],[-105.69680786  -48.86877441]
72,21.06757356758911,21.2941055323714,21.72775270435615,[-39.98085785 -48.87093735],[-61.0484314  -48.87001419],[-82.34253693 -48.86968231],[-104.07028961  -48.86877823]
73,21.022918721440668,21.223163607331216,21.61537172300863,[-38.580616   -48.87093735],[-59.6035347  -48.87001419],[-80.8266983  -48.86968231],[-102.44207001  -48.86877823]
74,20.979320545113286,21.154125216108085,21.50490572000988,[-37.17440796 -48.87090683],[-58.15372849 -48.87001419],[-79.3078537  -48.86968994],[-100.8127594   -48.86877823]
75,20.936805743964168,21.08710861384925,21.39670564920769,[-35.76247025 -48.87090302],[-56.69927597 -48.87001419],[-77.78638458 -48.86973953],[-99.18309021 -48.86877441]
76,20.895378131696884,21.022216798669223,21.291069052635997,[-34.34502411 -48.87090302],[-55.24040222 -48.87001419],[-76.26261902 -48.86973953],[-97.55368805 -48.86877441]
77,20.85506059443233,20.959510804972606,21.188522359817156,[-32.92228317 -48.87085724],[-53.77734375 -48.87001419],[-74.73685455 -48.86974335],[-95.92537689 -48.86880112]
78,20.815853135814184,20.89904022392298,21.08937837680593,[-31.49445724 -48.87085342],[-52.31031036 -48.87001419],[-73.20935059 -48.86974335],[-94.29872894 -48.86882782]
79,20.777750032207514,20.84085846123257,20.99373628705271,[-30.06174278 -48.87085342],[-50.8394928  -48.87001419],[-71.68035126 -48.86974335],[-92.67408752 -48.86882782]
80,20.74074746876119,20.78498459038769,20.90180208303895,[-28.62433052 -48.87085342],[-49.36507797 -48.87001419],[-70.15006256 -48.86974335],[-91.05186462 -48.86882782]
81,20.704854982218357,20.731418611388346,20.813774128687996,[-27.18240166 -48.87085342],[-47.88725662 -48.87001419],[-68.61867523 -48.86974335],[-89.43244934 -48.86883545]
82,20.67003823893822,20.680164338931792,20.72971345771036,[-25.7361393  -48.87081909],[-46.40617752 -48.87001419],[-67.08634186 -48.86974335],[-87.8160553  -48.86888504]
83,20.636280075068512,20.631202699582136,20.649642960023034,[-24.28571701 -48.87080765],[-44.92199707 -48.87001419],[-65.55319977 -48.86973953],[-86.20284271 -48.86893463]
84,20.60357476808589,20.58449554626597,20.573616043428206,[-22.83129311 -48.87080765],[-43.43486786 -48.87001419],[-64.0193634  -48.86973953],[-84.59297943 -48.86893845]
85,20.571899429364297,20.54000854675822,20.50172044382097,[-21.3730278  -48.87080765],[-41.94492722 -48.87001419],[-62.48493576 -48.86973953],[-82.98665619 -48.86894608]
86,20.541229263078232,20.497699739388963,20.43399812331522,[-19.91106796 -48.87080002],[-40.45229721 -48.87001419],[-60.94999695 -48.86973953],[-81.38399506 -48.86894608]
87,20.51155473220657,20.45750427396361,20.370330826000085,[-18.44556808 -48.87075043],[-38.9571228  -48.86998749],[-59.41462708 -48.86973953],[-79.78495789 -48.86894608]
88,20.4828415059081,20.41936874505419,20.31069947960433,[-16.9766655  -48.87075043],[-37.45950699 -48.86998749],[-57.87887573 -48.86977005],[-78.1895752  -48.86894608]
89,20.45506860248501,20.383216859029577,20.255054491105355,[-15.50449181 -48.87075043],[-35.95956039 -48.86998749],[-56.34277725 -48.86977386],[-76.59783173 -48.86893845]
90,20.42820550435919,20.34899520986154,20.20329667864949,[-14.02917671 -48.87075043],[-34.4573822  -48.86998749],[-54.80637741 -48.86977386],[-75.00967407 -48.86893845]
91,20.402232184370003,20.316604615380903,20.155292526754945,[-12.55085087 -48.87075043],[-32.95308304 -48.86998749],[-53.26968765 -48.86977386],[-73.42498016 -48.86897659]
92,20.377119078613656,20.285987855128692,20.110954299872226,[-11.06962776 -48.87075043],[-31.44674683 -48.86998749],[-51.73273468 -48.86977386],[-71.84368896 -48.86899185]
93,20.34998132228505,20.257057191067798,20.070144668555486,[ -9.58848763 -48.87075043],[-29.93846893 -48.86998749],[-50.19552612 -48.86977386],[-70.26567078 -48.86899185]
94,20.309510243815247,20.229349137480476,20.03269960022459,[ -8.11921406 -48.87070847],[-28.42872429 -48.86998749],[-48.65807343 -48.86977386],[-68.69077301 -48.86899185]
95,20.24459315603108,20.201477051910743,19.998420730621845,[ -6.67435217 -48.87070084],[-26.91894531 -48.86998749],[-47.12042236 -48.86977386],[-67.11884308 -48.86899185]
96,20.135951531648207,20.170972825227878,19.96694947688942,[ -5.27589273 -48.87070084],[-25.41184425 -48.86998749],[-45.58281708 -48.86977386],[-65.54976654 -48.86902618]
97,19.981979859824012,20.13020134062529,19.937526717187882,[ -3.9336791  -48.87070084],[-23.91565895 -48.86998367],[-44.04586029 -48.86979294],[-63.98338699 -48.86903763]
98,19.78746677744625,20.073114396047785,19.908485426925548,[ -2.65059972 -48.87070084],[-22.43806648 -48.86998367],[-42.51118088 -48.86979294],[-62.41966629 -48.86903763]
99,19.55763341311228,19.997230530694775,19.877262129828914,[ -1.4266386  -48.87070084],[-20.984272   -48.86998367],[-40.98150253 -48.86979294],[-60.85876465 -48.86903763]
100,19.299545241806033,19.89972114654396,19.841423049044288,[ -0.26053435 -48.87070084],[-19.56007957 -48.86998367],[-39.45980072 -48.86979294],[-59.30122375 -48.86903763]
101,19.020517064740154,19.77832985016285,19.798553479647964,[  0.84948701 -48.87070084],[-18.17103004 -48.86998367],[-37.94935989 -48.86979294],[-57.74791336 -48.86907959]
102,18.732207431070744,19.632844925780624,19.74594880425179,[  1.91093552 -48.87069702],[-16.8212719  -48.86998367],[-36.45411682 -48.86980057],[-56.20006561 -48.86909103]
103,18.457332148778768,19.46436786737737,19.681121838961747,[  2.94353533 -48.87071609],[-15.51379681 -48.86998367],[-34.97816467 -48.86980057],[-54.6592865  -48.86909103]
104,18.205345405611403,19.27643013067071,19.602165235851196,[  3.95631623 -48.87068176],[-14.24902916 -48.86998367],[-33.52545929 -48.86982346],[-53.12762451 -48.86909103]
105,17.978793155921807,19.0741786963516,19.50773240510689,[  4.9532671  -48.87063217],[-13.02552605 -48.86998367],[-32.09970474 -48.86982346],[-51.60743713 -48.86909103]
106,17.77870369966283,18.86190509860987,19.39728738231559,[  5.93656254 -48.87057877],[-11.84214115 -48.86997986],[-30.70404625 -48.86982346],[-50.10133362 -48.86909866]
107,17.60495043730807,18.64355373448172,19.271005642321736,[  6.90739202 -48.87055206],[-10.6975584  -48.86997986],[-29.34111214 -48.86982346],[-48.61211777 -48.86914825]
108,17.45617629035363,18.42347908086407,19.12946702214637,[  7.86647177 -48.87055206],[ -9.58970451 -48.86997986],[-28.01318359 -48.86982346],[-47.1426506  -48.86915588]
109,17.3301200958662,18.206201554016523,18.973752987207785,[  8.81428146 -48.87054443],[ -8.51583862 -48.86997986],[-26.72204018 -48.86982346],[-45.69579315 -48.86915588]
110,17.221974382117793,17.9938077933433,18.80548669092615,[  9.74686241 -48.87054443],[ -7.47511196 -48.86997986],[-25.46891975 -48.86982346],[-44.27440643 -48.86915588]
111,17.115719327701367,17.787767887560925,18.62608529445397,[ 10.64880848 -48.87054443],[ -6.46691084 -48.86997986],[-24.25467873 -48.86985397],[-42.88076401 -48.86915588]
112,17.003679284885525,17.58880329177129,18.436647428377448,[ 11.51245213 -48.87054443],[ -5.49122715 -48.86997986],[-23.08003044 -48.86985397],[-41.51667786 -48.86915588]
113,16.884528646371344,17.395952702024083,18.240551007797055,[ 12.33509636 -48.87054443],[ -4.54943228 -48.86997986],[-21.94538498 -48.86985397],[-40.18593597 -48.86916733]
114,16.759304294558937,17.206895590160006,18.041051876555255,[ 13.11627579 -48.87054443],[ -3.6430285  -48.86997986],[-20.84992409 -48.86987305],[-38.89097595 -48.86921692]
115,16.62941385286863,17.021901846243615,17.83835603013321,[ 13.85651207 -48.87054443],[ -2.77290177 -48.86997604],[-19.79480362 -48.86987305],[-37.63315964 -48.86921692]
116,16.496186743038024,16.841550350504153,17.63330460815439,[ 14.55675411 -48.87054443],[ -1.93943262 -48.86997604],[-18.78098297 -48.86987305],[-36.41428757 -48.86921692]
117,16.364038477278477,16.665620804151278,17.427551281882494,[ 15.2212944  -48.87054443],[ -1.14274406 -48.86997604],[-17.80836487 -48.86987305],[-35.23591614 -48.86921692]
118,16.245239386965228,16.494265437447737,17.221870434717125,[ 15.86266613 -48.87054443],[ -0.38257325 -48.86997604],[-16.87683868 -48.86987305],[-34.09870911 -48.86922073]
119,16.147017608156084,16.328035235729818,17.01710606688717,[ 16.48896599 -48.87054443],[  0.34194839 -48.86997604],[-15.98608685 -48.86987305],[-33.0031929  -48.86927032]
120,16.072763453043304,16.16781997713471,16.814584742586266,[ 17.10481071 -48.87054443],[  1.03204727 -48.86997604],[-15.13577271 -48.86987305],[-31.95035744 -48.86927795]
121,16.023811827250032,16.01460599932413,16.615255366491898,[ 17.71292114 -48.87054443],[  1.68910933 -48.86997604],[-14.32549667 -48.86987305],[-30.94075203 -48.86927795]
122,16.00026084002122,15.869453907347177,16.41941834574498,[ 18.31490517 -48.87054443],[  2.31464434 -48.86997604],[-13.55480957 -48.86987305],[-29.97422791 -48.86927795]
123,16.001491556998587,15.733428955367158,16.227077495042725,[ 18.91172028 -48.87054443],[  2.91022873 -48.86996841],[-12.82320023 -48.86987305],[-29.05027771 -48.86927795]
124,16.02305866177803,15.607532740243455,16.038531314445905,[ 19.50050545 -48.87054443],[  3.47744679 -48.87001038],[-12.13008595 -48.86987305],[-28.16861725 -48.86927795]
125,16.051630982700296,15.492634773863047,15.854797374449333,[ 20.06947327 -48.87054443],[  4.01784229 -48.87001038],[-11.47479248 -48.86987305],[-27.32958984 -48.86927795]
126,16.079911717574298,15.389176846197797,15.67628956999738,[ 20.6125412  -48.87054443],[  4.53262949 -48.87001419],[-10.85654736 -48.86987305],[-26.53283691 -48.86927032]
127,16.096227177770512,15.302525044138473,15.503658305663715,[ 21.12428093 -48.87054443],[  5.02805376 -48.87001419],[-10.27447128 -48.86987305],[-25.77812958 -48.8692894 ]
128,15.946741112941494,15.232284546552364,15.337785731929985,[ 21.45168495 -48.87054443],[  5.50494385 -48.87001419],[ -9.7273407  -48.86987305],[-25.06512642 -48.8692894 ]
129,15.574056634654305,15.249373436627314,15.09313679869934,[ 21.52318382 -48.87055206],[  5.9491272  -48.87001419],[ -9.30024624 -48.86987305],[-24.39338303 -48.8692894 ]
130,15.176553258890499,15.407262325933365,14.70319272246054,[ 21.52357292 -48.87055206],[  6.34701967 -48.87001419],[ -9.06024265 -48.86987305],[-23.76343536 -48.8692894 ]
131,14.827558527211762,15.50807952945089,14.495380413361477,[ 21.52692032 -48.87055206],[  6.6993618  -48.87001419],[ -8.80871773 -48.86987305],[-23.30409813 -48.8692894 ]
132,14.533044345316013,15.566050053282726,14.552316677507086,[ 21.54151344 -48.87046814],[  7.0084691  -48.87001419],[ -8.55758095 -48.86987305],[-23.10989761 -48.86928558]
133,14.29693126964733,15.599159241327152,14.648810396673028,[ 21.57159424 -48.87029648],[  7.27466297 -48.87001038],[ -8.32449627 -48.86987305],[-22.97330666 -48.86933136]
134,14.119508272130293,15.601002216943536,14.673135772981379,[ 21.61717415 -48.87041092],[  7.49766588 -48.87001038],[ -8.10333633 -48.86987305],[-22.77647209 -48.86919785]
135,14.11866856244903,15.458874226260797,14.66955234003507,[ 21.67853546 -48.87043381],[  7.55986691 -48.87001419],[ -7.89900732 -48.86987305],[-22.56855965 -48.86923599]
136,14.193996434069648,15.348511219572659,14.591660988235612,[ 21.75811958 -48.87036514],[  7.56412315 -48.87000275],[ -7.78438807 -48.86987305],[-22.37604904 -48.86928558]
137,14.285103806520423,15.348600387653356,14.413474092982757,[ 21.85187531 -48.87031937],[  7.56677151 -48.86982346],[ -7.78182888 -48.86987305],[-22.19530296 -48.86933517]
138,14.39330721513156,15.348032951435098,14.350273618539324,[ 21.9602356  -48.87024307],[  7.56692839 -48.86982346],[ -7.78110456 -48.86987305],[-22.13137817 -48.86935425]
139,14.42775869393915,15.347974300464639,14.349093446573542,[ 21.99477959 -48.86990738],[  7.56702089 -48.86982346],[ -7.78095341 -48.86987305],[-22.13004684 -48.86935425]
140,14.427742481475772,15.347934722980508,14.347663411937027,[ 21.99481392 -48.86990738],[  7.56707144 -48.86982346],[ -7.78086329 -48.86987305],[-22.12852669 -48.86935425]
141,14.4278197290954,15.347906112751016,14.347595701060605,[ 21.99491119 -48.86990738],[  7.56709146 -48.86982346],[ -7.78081465 -48.86987305],[-22.12841034 -48.86935425]
142,14.427865505462586,15.347906112751016,14.347536573253027,[ 21.99497604 -48.86990738],[  7.56711054 -48.86982346],[ -7.78079557 -48.86987305],[-22.12833214 -48.86935425]
143,14.427882194763123,15.3478994370308,14.347513208232291,[ 21.99500465 -48.86990738],[  7.56712246 -48.86982346],[ -7.78077698 -48.86987305],[-22.12829018 -48.86935425]
144,14.42789363885492,15.347894668659219,14.347508439860713,[ 21.99502373 -48.86990738],[  7.56713009 -48.86982346],[ -7.78076458 -48.86987305],[-22.12827301 -48.86935425]
145,14.427906513458192,15.347890377124795,14.347501764140501,[ 21.99503899 -48.86990738],[  7.56713247 -48.86982346],[ -7.7807579  -48.86987305],[-22.12825966 -48.86935425]
146,14.428623199706959,15.347890377124795,14.347496518931765,[ 21.99575806 -48.86990738],[  7.56713486 -48.86982346],[ -7.78075552 -48.86987305],[-22.12825203 -48.86935425]
147,14.431042194610482,15.347889423450479,14.347493181071659,[ 21.99817848 -48.86990738],[  7.56713629 -48.86982346],[ -7.78075314 -48.86987305],[-22.12824631 -48.86935425]
148,14.442769527919435,15.34788894661332,14.3474927042345,[ 22.00990677 -48.86994171],[  7.56713724 -48.86982346],[ -7.78075171 -48.86987305],[-22.1282444  -48.86935425]
149,14.469834806055992,15.347887992939004,14.347491750560186,[ 22.03697205 -48.87003326],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12824249 -48.86935425]
150,14.5136847522021,15.347887992939004,14.347487935862922,[ 22.08082199 -48.87009811],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12823868 -48.86935425]
151,14.576217176704398,15.347887992939004,14.347487935862922,[ 22.14335442 -48.87007523],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12823868 -48.86935425]
152,14.655381682955094,15.347887992939004,14.347487935862922,[ 22.22251892 -48.87014008],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12823868 -48.86935425]
153,14.669417872289891,15.347887992939004,14.347487935862922,[ 22.2365551  -48.87046814],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12823868 -48.86935425]
154,14.66945220456525,15.347887992939004,14.347487935862922,[ 22.23658943 -48.87046814],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12823868 -48.86935425]
155,14.669509425024179,15.347887992939004,14.347487935862922,[ 22.23664665 -48.87046814],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12823868 -48.86935425]
156,14.669549479345429,15.347887992939004,14.347487935862922,[ 22.23668671 -48.87046814],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12823868 -48.86935425]
157,14.669566645483108,15.347887992939004,14.347487935862922,[ 22.23670387 -48.87046814],[  7.56713724 -48.86982346],[ -7.78075075 -48.86987305],[-22.12823868 -48.86935425]
