,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.553092956542969,7.553092956542969,7.5531005859375,[-100.          -48.86999893],[-107.55309296  -48.86999893],[-115.10618591  -48.86999893],[-122.6592865   -48.86999893],0.0,0.0,0.0,0.0
1,7.553092956542969,7.553092956542969,7.5531005859375,[-100.          -48.86999893],[-107.55309296  -48.86999893],[-115.10618591  -48.86999893],[-122.6592865   -48.86999893],0.0,0.0,0.0,0.0
2,7.553092956542969,7.553092956542969,7.5531005859375,[-100.          -48.86999893],[-107.55309296  -48.86999893],[-115.10618591  -48.86999893],[-122.6592865   -48.86999893],0.0,0.0,0.0,0.0
3,7.5550384521484375,7.5531005859375,7.553092956542969,[-99.99635315 -48.86999893],[-107.5513916   -48.86999893],[-115.10449219  -48.86999893],[-122.65758514  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772338252224875,0.047723602379070536
4,7.575057983413806,7.5512847923525195,7.553115844727526,[-99.95761871 -48.86987686],[-107.5326767  -48.8698616],[-115.08396149  -48.87004852],[-122.63707733  -48.87005234],0.6344096147787697,0.3610858493419131,0.3810220203567788,0.38242234714894097
5,7.6555480957268855,7.550605773926745,7.553085327149401,[-99.87469482 -48.87005615],[-107.53024292  -48.87007523],[-115.08084869  -48.87007141],[-122.63393402  -48.87007523],0.9771261277643981,2.960803755472306e-05,3.471919730189766e-05,3.478097551365078e-05
6,7.751762392976044,7.553421020555013,7.553176879883776,[-99.76821899 -48.86988831],[-107.51998138  -48.87009811],[-115.0734024   -48.87007141],[-122.62657928  -48.87007523],1.1549958715889934,0.19599840816931022,0.1749024903704863,0.17526399327340667
7,7.854385382205381,7.5585021977748506,7.552803039574865,[-99.63518524 -48.86982346],[-107.48957062  -48.87013626],[-115.04807281  -48.87004852],[-122.60087585  -48.8700676 ],1.4964319537163493,0.40001327118321744,0.33724289842718663,0.28850335434533525
8,7.977447515173264,7.570388795261069,7.552436829168195,[-99.46208954 -48.86988068],[-107.43953705  -48.87017441],[-115.00992584  -48.87003326],[-122.56236267  -48.87012482],1.8566167310947361,0.6017466109562326,0.41220522050826497,0.4544875042571305
9,8.101516724239927,7.596923829105736,7.5540618930012835,[-99.25876617 -48.86988068],[-107.3602829   -48.86997986],[-114.95720673  -48.86985779],[-122.51126862  -48.87008286],2.141087684251594,0.9517403964051178,0.6134164932259403,0.6044248853312376
10,8.21543121559302,7.640022278869138,7.562225348266338,[-99.02732086 -48.86972046],[-107.24275208  -48.86991119],[-114.88277435  -48.86978531],[-122.44499969  -48.87009811],2.4428016868805393,1.302206896268023,0.8355132222206697,0.7427994915671642
11,8.327919020886608,7.699913024996838,7.5702209508419855,[-98.76364136 -48.86936951],[-107.09156036  -48.8698616 ],[-114.79147339  -48.86982346],[-122.36169434  -48.87005615],2.7707990968181186,1.6296324096933459,1.0013626021725206,0.8999317959515158
12,8.439247180183688,7.773796084172079,7.5828018191249615,[-98.46864319 -48.8689003 ],[-106.90789032  -48.8698082 ],[-114.6816864   -48.87001038],[-122.26448822  -48.87007523],3.0741923335910686,1.9632216260684272,1.239898682539414,1.0631392144025833
