,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.118362426757812,29.118362426757812,29.11834716796875,[-100.          -48.86999893],[-129.11836243  -48.86999893],[-158.23672485  -48.86999893],[-187.35507202  -48.86999893],0.0,0.0,0.0,0.0
1,29.118362426757812,29.118362426757812,29.11834716796875,[-100.          -48.86999893],[-129.11836243  -48.86999893],[-158.23672485  -48.86999893],[-187.35507202  -48.86999893],0.0,0.0,0.0,0.0
2,29.118362426757812,29.118362426757812,29.11834716796875,[-100.          -48.86999893],[-129.11836243  -48.86999893],[-158.23672485  -48.86999893],[-187.35507202  -48.86999893],0.0,0.0,0.0,0.0
3,29.12030029296875,29.118377685546875,29.118316650390625,[-99.99635315 -48.86999893],[-129.11665344  -48.86999893],[-158.23503113  -48.86999893],[-187.35334778  -48.86999893],0.09550646767510092,0.047723963728169345,0.047723963728169345,0.04772401215683859
4,29.1401443481695,29.116592407902267,29.11885070800881,[-99.95761871 -48.86987686],[-129.09776306  -48.86983871],[-158.21435547  -48.87003708],[-187.33320618  -48.87004471],0.6344096147787697,0.37519000352807785,0.3691868404396,0.3240175133663157
5,29.220703128293025,29.117614748642794,29.06358337455317,[-99.87469482 -48.87005615],[-129.09539795  -48.86961746],[-158.2130127   -48.87000275],[-187.27659607  -48.86982727],0.9771261277643981,3.0355579740068628e-05,2.780921255629284e-05,0.7465017442159257
6,29.315048218854592,29.122741701521253,29.054748537051697,[-99.76821899 -48.86988831],[-129.08326721  -48.86963654],[-158.20600891  -48.87000275],[-187.26075745  -48.86967087],1.1549958715889934,0.2254234267249567,0.16692366921752616,0.00011361475484860188
7,29.415748596444693,29.128677369495175,29.072998048769257,[-99.63518524 -48.86982346],[-129.05093384  -48.86970139],[-158.17961121  -48.86997986],[-187.25260925  -48.86964798],1.4964319537163493,0.38252997987526605,0.3175027889001534,0.20825830907893014
8,29.540229797505155,29.140167237003283,29.108795168367475,[-99.46208954 -48.86988068],[-129.00231934  -48.86978912],[-158.14248657  -48.86998749],[-187.25128174  -48.86961746],1.8566167310947361,0.5863814434960293,0.39920038164697463,1.3740362713652945e-05
9,29.664192200320226,29.164886475448615,29.163421632338597,[-99.25876617 -48.86988068],[-128.92295837  -48.86968994],[-158.08784485  -48.86991119],[-187.25126648  -48.86961746],2.141087684251594,0.9661147443685157,0.6785664470783757,2.0788217892746596e-05
10,29.783210754523765,29.200073242191486,29.23774719290939,[-99.02732086 -48.86972046],[-128.81053162  -48.8698082 ],[-158.01060486  -48.86979294],[-187.24835205  -48.86961746],2.4428016868805393,1.2767559886801314,0.8324965834072641,0.013803730765733333
11,29.903915410821178,29.25386047399196,29.30969238353638,[-98.76364136 -48.86936951],[-128.66755676  -48.86994553],[-157.92141724  -48.86980057],[-187.23110962  -48.86959457],2.7707990968181186,1.612554091752457,0.9632783544074416,0.31515515492671414
12,30.02114870345312,29.32232666021208,29.368621827351394,[-98.46864319 -48.8689003 ],[-128.48979187  -48.87004471],[-157.81211853  -48.86998749],[-187.18074036  -48.86972427],3.0741923335910686,1.9554992166319234,1.1925034223029534,0.5893922550356551
13,30.134391839835498,29.3995513918243,29.43106079179091,[-98.14409637 -48.86832809],[-128.27848816  -48.87015152],[-157.67803955  -48.87003708],[-187.10910034  -48.86982346],3.3736433217850994,2.2810498318311647,1.427580293547223,0.7836841411156149
14,30.245254626859598,29.484252931776197,29.495498657818843,[-97.78945923 -48.86771393],[-128.03471375  -48.87029648],[-157.51896667  -48.86994553],[-187.01446533  -48.86975861],3.6790065973712633,2.574391480222093,1.6716758762765993,1.0499141021540948
