,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.398696899414062,25.398712158203125,25.398696899414062,[-100.          -48.86999893],[-125.3986969   -48.86999893],[-150.79740906  -48.86999893],[-176.19610596  -48.86999893],0.0,0.0,0.0,0.0
1,25.398696899414062,25.398712158203125,25.398696899414062,[-100.          -48.86999893],[-125.3986969   -48.86999893],[-150.79740906  -48.86999893],[-176.19610596  -48.86999893],0.0,0.0,0.0,0.0
2,25.398696899414062,25.398712158203125,25.398696899414062,[-100.          -48.86999893],[-125.3986969   -48.86999893],[-150.79740906  -48.86999893],[-176.19610596  -48.86999893],0.0,0.0,0.0,0.0
3,25.40064239501953,25.398719787597656,25.398681640625,[-99.99635315 -48.86999893],[-125.39699554  -48.86999893],[-150.79571533  -48.86999893],[-176.19439697  -48.86999893],0.09550646767510092,0.0477236880401939,0.047723602379070536,0.04772376255459048
4,25.419479370124343,25.398109436516723,25.400527954166012,[-99.95761871 -48.86987686],[-125.37709808  -48.86989594],[-150.77520752  -48.87005234],[-176.17573547  -48.86999512],0.6344096147787697,0.3776096724752913,0.38244630951848535,0.30221394390015577
5,25.500617981460344,25.39673614565239,25.401229860419566,[-99.87469482 -48.87005615],[-125.37531281  -48.86989594],[-150.77204895  -48.87007523],[-176.17327881  -48.86975479],0.9771261277643981,2.9354486095007454e-05,3.482072839666583e-05,2.9217767186080107e-05
6,25.59901428224049,25.397460938005356,25.399703981513436,[-99.76821899 -48.86988831],[-125.36723328  -48.86991501],[-150.76469421  -48.87007523],[-176.16439819  -48.86975479],1.1549958715889934,0.16673400824458226,0.1752338933800129,0.16878395327058413
7,25.70292663603206,25.401634216838215,25.39982605187434,[-99.63518524 -48.86982346],[-125.33811188  -48.86994553],[-150.73974609  -48.87010956],[-176.13957214  -48.86978531],1.4964319537163493,0.3444875440420046,0.2544719672978405,0.2863019258152939
8,25.826011658079967,25.416305541996767,25.39904785296618,[-99.46208954 -48.86988068],[-125.2881012   -48.87001801],[-150.70440674  -48.87003326],[-176.10345459  -48.86976624],1.8566167310947361,0.65927148964721,0.3968590917676705,0.41189618084450225
9,25.94841003418081,25.444160462387742,25.4016265892342,[-99.25876617 -48.86988068],[-125.20717621  -48.86988831],[-150.65133667  -48.87010956],[-176.05296326  -48.86976624],2.141087684251594,0.9212840001478241,0.6534863374168349,0.6099441892321777
10,26.06782531738728,25.48319244723992,25.405853273855964,[-99.02732086 -48.86972046],[-125.09514618  -48.86973572],[-150.57833862  -48.87015152],[-175.98419189  -48.86980438],2.4428016868805393,1.2809579983168635,0.7501897402468765,0.7677958743811922
11,26.18482971242784,25.54548645585789,25.405548096633613,[-98.76364136 -48.86936951],[-124.94847107  -48.86953354],[-150.49395752  -48.87007141],[-175.89950562  -48.86985397],2.7707990968181186,1.651583671699599,0.9302474911606523,0.852680628147816
12,26.29978180675731,25.617240910861685,25.41706848188072,[-98.46864319 -48.8689003 ],[-124.76842499  -48.86952591],[-150.38566589  -48.87003708],[-175.80273438  -48.86988831],3.0741923335910686,1.96465897976139,1.171457909535789,1.0135054706212505
13,26.412620571594108,25.697341923228944,25.434020996186437,[-98.14409637 -48.86832809],[-124.55671692  -48.86952591],[-150.25405884  -48.86999512],[-175.68807983  -48.86992645],3.3736433217850994,2.2897563011227753,1.3936029416087614,1.1868835694290827
14,26.522209229116854,25.785942078686663,25.460800171477125,[-97.78945923 -48.86771393],[-124.3116684   -48.86952209],[-150.09761047  -48.86975479],[-175.55841064  -48.86992645],3.6790065973712633,2.582961324890006,1.6556395413730782,1.325280785889985
15,26.631820786458782,25.87770843507659,25.500411991012797,[-97.4056015  -48.86712646],[-124.03742218  -48.86952209],[-149.91513062  -48.86949158],[-175.4155426   -48.86992645],3.9638094489314057,2.890295032129268,1.9094297799351765,1.4547388557524032
16,26.73620621983245,25.97830963337122,25.55068970787286,[-96.99347687 -48.86654282],[-123.72968292  -48.86951447],[-149.70799255  -48.86919022],[-175.25868225  -48.86992645],4.250201561666419,3.235625508832884,2.161108084316677,1.6150180101425238
17,26.8353044902407,26.08678437038639,25.609191915706063,[-96.55281067 -48.86600113],[-123.38811493  -48.86951447],[-149.47489929  -48.86888504],[-175.08409119  -48.86992645],4.532191860723149,3.5615880509893842,2.4336686872663815,1.799843430527955
18,26.930191339046647,26.200531023634845,25.676132239282946,[-96.08447266 -48.86549759],[-123.0146637   -48.86951065],[-149.2151947   -48.86854553],[-174.8913269   -48.86992645],4.806607682034843,3.8813118953445183,2.6945834924008776,1.9817765951291009
19,27.020370851381543,26.323028597927525,25.74806219280618,[-95.58874512 -48.86505127],[-122.6091156   -48.86951065],[-148.93214417  -48.86818314],[-174.6802063   -48.86992645],5.08073741636747,4.198259831394844,2.9467584508582454,2.172822952291551
20,27.100037052090016,26.448371940951745,25.828888025287768,[-95.07236481 -48.86467361],[-122.17240143  -48.86950684],[-148.62077332  -48.86782074],[-174.44966125  -48.86992645],5.162348555072909,4.504267693051707,3.2522878942752156,2.373045682937119
21,27.149727354648327,26.571960528769466,25.920639156317613,[-94.55651093 -48.86436462],[-121.70623779  -48.86950684],[-148.27819824  -48.86745071],[-174.19883728  -48.86992645],5.215997136552218,4.78558349611715,3.5583952443367104,2.5840077400640666
22,27.192085795067744,26.69226085003401,26.021865998254757,[-94.02152252 -48.86413574],[-121.21360779  -48.86949921],[-147.90586853  -48.86709976],[-173.92773438  -48.86992645],5.508047725290404,5.038023948723724,3.8557110689389527,2.7862040997942947
23,27.247871956487913,26.80381025762687,26.13378925245375,[-93.45198059 -48.86398315],[-120.69985199  -48.86949539],[-147.50366211  -48.86677551],[-173.63745117  -48.86992645],5.847900410837453,5.131415844844853,4.15640363110374,3.0022137167189076
24,27.33152827897237,26.886680775356496,26.25070213483296,[-92.85422516 -48.86391449],[-120.18575287  -48.86949158],[-147.07243347  -48.86644745],[-173.32313538  -48.86992645],6.095802317439978,5.170231344396912,4.432751028702774,3.2581088545614287
25,27.418968764780992,26.964210714963766,26.367294579253446,[-92.23236084 -48.86392975],[-119.65132904  -48.86949158],[-146.61553955  -48.86616898],[-172.98283386  -48.86992645],6.3489271335707365,5.50932121722701,4.677368675794738,3.515172958705631
26,27.49098260447769,27.06034111943491,26.483383479304766,[-91.58245087 -48.86403275],[-119.07343292  -48.86952591],[-146.1337738   -48.86593628],[-172.61715698  -48.86992645],6.641972373933549,5.950456626646198,4.940145335795817,3.771063566624179
27,27.55768637176279,27.162437708442823,26.601608604918624,[-90.90353394 -48.86421585],[-118.46121979  -48.86956787],[-145.62365723  -48.86574173],[-172.2252655   -48.86992264],6.922552192632067,6.223939900870978,5.2152559117196535,4.038096428433114
28,27.6279148994767,27.27996855353513,26.7010196381473,[-90.19754028 -48.86448288],[-117.82545471  -48.86958313],[-145.10542297  -48.86559296],[-171.80644226  -48.86992264],7.191156275291616,6.46332931963263,5.171997621349709,4.30885648814523
29,27.695511284656963,27.420502021357915,26.781952270491843,[-89.4642334  -48.86480713],[-117.15974426  -48.86963272],[-144.58024597  -48.86549377],[-171.36219788  -48.86992264],7.4678827728813895,6.808166513154604,5.340312490958023,4.54227352229942
30,27.755119684427928,27.56543001154469,26.872375860192506,[-88.70302582 -48.86520386],[-116.45814514  -48.8696785 ],[-144.02357483  -48.86545181],[-170.89595032  -48.86992264],7.745932957755351,7.154005056346001,5.747262482744081,4.76487255202379
31,27.810997308807917,27.698334068571597,26.981613527061175,[-87.91442108 -48.86565018],[-115.72541809  -48.8697319 ],[-143.42375183  -48.86546707],[-170.40536499  -48.86992264],8.01536609900593,7.448822503409695,6.1633115348365015,5.029532433847789
32,27.86378502570524,27.82371552753003,27.104904527962745,[-87.09934998 -48.86612701],[-114.96313477  -48.86975098],[-142.78684998  -48.86554718],[-169.89175415  -48.86992264],8.276467856117836,7.754837039279307,6.517697963554744,5.127254487552068
33,27.91041583073834,27.944328611242764,27.26503023780499,[-86.25850677 -48.86661148],[-114.16892242  -48.86979294],[-142.11325073  -48.86567688],[-169.37828064  -48.86992264],8.531242860195384,8.076910025296936,6.907285974671241,5.142186643382756
34,27.950866833790116,28.054893775242178,27.456528009401804,[-85.39253998 -48.86709976],[-113.34340668  -48.86984253],[-141.39830017  -48.86586761],[-168.85482788  -48.86992264],8.778855721491384,8.380872730390116,7.325624451809816,5.329881670128377
35,27.986190886705856,28.15458703816531,27.653717300977352,[-84.50218201 -48.86759186],[-112.4883728   -48.86984634],[-140.64295959  -48.8661232 ],[-168.29667664  -48.86991501],9.018773319121484,8.674106599652461,7.716263439618041,5.799502852072386
36,28.015655577664987,28.24570486092434,27.83552573010576,[-83.58824921 -48.86804581],[-111.60390472  -48.86988068],[-139.84960938  -48.866436  ],[-167.68513489  -48.86991501],9.251632709085985,8.96934319091871,8.096919809052988,6.325729374328588
37,28.038864173410808,28.327331717789264,28.010696588787745,[-82.65136719 -48.86846161],[-110.69023132  -48.86991501],[-139.01756287  -48.86676788],[-167.02825928  -48.86992264],9.477593258562313,9.257259371813397,8.487248282441076,6.740269664586987
38,28.056228658318656,28.398368970491575,28.183349747328368,[-81.69223785 -48.86884689],[-109.74846649  -48.86992264],[-138.14683533  -48.86715317],[-166.33018494  -48.86994171],9.696498537318677,9.533723832849661,8.868356623784784,7.17759752786795
39,28.067924509368815,28.45949564526185,28.343963724931974,[-80.71157837 -48.86919022],[-108.77950287  -48.86993408],[-137.23899841  -48.86753845],[-165.58296204  -48.86994171],9.908522106045934,9.80401134822303,9.234422532162846,7.697185517206208
40,28.07379150835391,28.51106269538759,28.489914012982364,[-79.71005249 -48.86948013],[-107.78384399  -48.86997986],[-136.29490662  -48.86793518],[-164.78482056  -48.86996841],10.113878570344822,10.067506793777774,9.595836412996002,8.182003980252626
41,28.07408142199343,28.552604725754968,28.626129199374887,[-78.6883316  -48.86973953],[-106.76241302  -48.86998749],[-135.3150177   -48.86828995],[-163.94114685  -48.8699646 ],10.312636674814794,10.321098329180245,9.950019473470192,8.632949830292928
42,28.069076538086975,28.584335358866852,28.750152618539072,[-77.64707947 -48.86999512],[-105.71615601  -48.86998749],[-134.30049133  -48.8686409 ],[-163.05064392  -48.86996841],10.504909764996997,10.565819742421304,10.290511628564113,9.118412020914135
43,28.058998108812812,28.606735247624133,28.858474748752215,[-76.58690643 -48.87021255],[-104.64590454  -48.86998749],[-133.25263977  -48.86896896],[-162.1111145   -48.86996841],10.69087810554543,10.802526476644644,10.620052791440656,9.598954203665215
44,28.04404449727553,28.619842539465985,28.953460702914995,[-75.508461   -48.87041473],[-103.55250549  -48.87002945],[-132.17234802  -48.86926651],[-161.12580872  -48.87001038],10.870672375381735,11.030069354274021,10.940201190720797,10.045001033440675
45,28.0245666558493,28.623863224060514,29.03527832380172,[-74.41234589 -48.8705864 ],[-102.43691254  -48.87003326],[-131.06077576  -48.86956406],[-160.09605408  -48.87001419],11.044427026621792,11.248339654176865,11.247831664325703,10.496603966855636
46,28.00085450117719,28.619163513980872,29.10035705631439,[-73.29914093 -48.8707428 ],[-101.29999542  -48.87003326],[-129.91915894  -48.86981964],[-159.01951599  -48.87001419],11.212300378324858,11.458008767792721,11.544189710076214,10.977609634623018
47,27.973159802513955,28.606262207040405,29.148391723657774,[-72.16946411 -48.87086868],[-100.1426239   -48.87003326],[-128.74888611  -48.87005615],[-157.89727783  -48.87001801],11.374443104449222,11.658944131789102,11.821624947789164,11.396884918626958
48,27.941848770640963,28.586235047333812,29.18546295271345,[-71.02383423 -48.87097168],[-98.96568298 -48.87003326],[-127.55191803  -48.87026596],[-156.73738098  -48.87001801],11.531001122643518,11.850844385276085,12.082677020914508,11.759448051708707
49,27.907295245637165,28.559249880738495,29.210655215361733,[-69.86283875 -48.87105179],[-97.77013397 -48.87003326],[-126.32938385  -48.87043381],[-155.54003906  -48.87001801],11.682126063372163,12.032624246964073,12.33492287624841,12.149278640960672
50,27.86996461978576,28.525390629857544,29.221641545907815,[-68.68698883 -48.87111282],[-96.55695343 -48.87005234],[-125.08234406  -48.87057877],[-154.3039856   -48.87001801],11.827981004586416,12.205610277829933,12.574194961372973,12.521968841719813
51,27.830085776686136,28.485359198933104,29.22110749053568,[-67.49681854 -48.87116623],[-95.3269043  -48.87005234],[-123.81226349  -48.87068558],[-153.03337097  -48.87001801],11.96870804240113,12.37125683004609,12.79827406834037,12.852720260749363
52,27.787902855283605,28.43972779205409,29.20984650605378,[-66.29283905 -48.87118912],[-94.08074188 -48.87005234],[-122.52046967  -48.87076187],[-151.73031616  -48.87001801],12.104110718649085,12.528996469717772,13.011034979420062,13.177768707375588
53,27.743644737958576,28.388793955667147,29.186897288825655,[-65.0756073  -48.87119675],[-92.81925201 -48.87005234],[-121.20804596  -48.87081909],[-150.39494324  -48.87001801],12.234047889823557,12.67882919540822,13.21219349504895,13.494023323134757
54,27.697593711057305,28.333053599449702,29.153083813569715,[-63.84562683 -48.87119675],[-91.54322052 -48.87009048],[-119.87627411  -48.87086487],[-149.02935791  -48.87001801],12.359395027176054,12.821438791845138,13.399865152190888,13.784513473565466
