,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
18,10.586097724862777,10.489158638764435,10.529296883823639,[-99.69825745 -48.87037659],[-110.28435516  -48.86997604],[-120.77351379  -48.86955643],[-131.30281067  -48.86998749],0.00021126255712823898,0.6886015400140035,0.7038113754847135,0.5290756991987431
19,10.575134282916753,10.427108775903132,10.542259222406942,[-99.69828033 -48.87037659],[-110.27341461  -48.87003326],[-120.70052338  -48.8695488 ],[-131.24278259  -48.86990738],5.4947948791894715e-05,6.585764293376167e-05,0.7997877234380455,0.716074662213395
20,10.566505436535863,10.35713960842766,10.539375317204605,[-99.6982193  -48.87037659],[-110.26472473  -48.87007141],[-120.62186432  -48.86941147],[-131.16123962  -48.86991501],5.272722677909084e-05,0.17842049118949824,0.8372118962507576,0.9013839265902421
21,10.567062382447268,10.277351398668753,10.525192266095535,[-99.69643402 -48.87037659],[-110.2634964  -48.8700676],[-120.54084778  -48.86943817],[-131.06604004  -48.86977386],0.09115334206873976,1.9169848672243374e-05,0.8668649874367766,1.0036930491661862
22,10.575569155650067,10.19569398868701,10.50556946002738,[-99.68343353 -48.87031174],[-110.25900269  -48.8700676 ],[-120.45469666  -48.8694458 ],[-130.96026611  -48.86965179],0.26495556226776656,0.08339885020472042,0.9067514657446034,1.1100912882780063
23,10.604255676887053,10.12908174035521,10.475532532322411,[-99.63463593 -48.87007523],[-110.2388916   -48.86996078],[-120.36797333  -48.86942291],[-130.84350586  -48.86953354],0.6748813707436703,0.3067751793924154,0.9044043484214722,1.210065646081742
24,10.575836184117351,10.07910157238189,10.437889099322547,[-99.62622833 -48.87001801],[-110.20206451  -48.86978912],[-120.28116608  -48.8693428 ],[-130.71905518  -48.86940765],6.889811715524533e-05,0.46478403724932,0.9145661362029952,1.268421077052326
25,10.522834784746477,10.042610170416102,10.397468568128946,[-99.62622833 -48.87001801],[-110.14906311  -48.86963654],[-120.19167328  -48.86943817],[-130.58914185  -48.86927795],2.755219388297061e-05,0.5729939641336045,0.9453061689965159,1.3275254744554115
26,10.45991517636932,10.013862610049287,10.354034431139194,[-99.62619781 -48.87001801],[-110.08611298  -48.86945343],[-120.09997559  -48.86951447],[-130.45401001  -48.86912537],2.3799642874885508e-05,0.6899040891411253,0.9615988735479789,1.3661435953270744
27,10.390625033584332,9.991622927787418,10.309387216858259,[-99.6244812  -48.87001801],[-110.0151062   -48.86918259],[-120.00672913  -48.86942673],[-130.31611633  -48.86897659],0.0901513841944387,0.7676374930152626,0.9789142616538639,1.3894797195550275
28,10.327743580496968,9.971885689662948,10.264381421230341,[-99.61169434 -48.8699646 ],[-109.93943787  -48.86894608],[-119.91132355  -48.86935806],[-130.17570496  -48.86885071],0.2704822971943077,0.8193338821932951,1.0012314147963004,1.4172437106386595
29,10.291969372161741,9.95614626185438,10.21883395013722,[-99.56590271 -48.87003326],[-109.85787201  -48.86880875],[-119.81401825  -48.86946487],[-130.03285217  -48.86872482],0.6326210926510156,0.8816876569990292,1.0130233466097034,1.4346353005599848
30,10.29032909037169,9.947708162446384,10.172836344908411,[-99.47810364 -48.87022018],[-109.76843262  -48.86870956],[-119.71614075  -48.86951447],[-129.88897705  -48.86859894],1.0739594075527519,0.9633923555547088,1.0221158628278895,1.4417133137858986
31,10.219871597123358,9.946640057134633,10.127853452729454,[-99.45029449 -48.86989212],[-109.67016602  -48.86864471],[-119.61680603  -48.86956406],[-129.74465942  -48.86846924],0.00018397798818122203,1.0537510821422675,1.0400121669221392,1.4434637182650405
32,10.198989922114924,9.866134674245151,10.085098347566994,[-99.45030212 -48.86989212],[-109.64929199  -48.86884308],[-119.51542664  -48.86962128],[-129.6005249   -48.86834335],5.370536415217664e-05,7.716538398712808e-05,1.0607463524717482,1.438902114489756
33,10.191619926644812,9.840766938114143,9.974495035027104,[-99.45024109 -48.86989212],[-109.64186096  -48.86884689],[-119.48262787  -48.86963272],[-129.4571228   -48.86821365],5.002280771259123e-05,0.16930567323421605,0.00012470975270573547,1.4295846706740085
34,10.192375234377952,9.836776762985192,9.93368551710945,[-99.44846344 -48.86989212],[-109.64083862  -48.86886978],[-119.47761536  -48.86963272],[-129.41130066  -48.86756897],0.09108871125809788,6.071905397767769e-05,0.1293624379711659,0.00020308464944499086
35,10.20408635154261,9.838958771312067,9.928024508874994,[-99.43397522 -48.86985779],[-109.63806152  -48.86886978],[-119.47702026  -48.86965179],[-129.40504456  -48.8675766 ],0.31130596144190587,0.09280937028502119,7.750176762757978e-05,0.11309149624120991
36,10.236824064934371,9.853485144142496,9.928070296547856,[-99.38486481 -48.8695755 ],[-109.62168884  -48.86880112],[-119.47517395  -48.86965179],[-129.40324402  -48.86752319],0.6728833256147279,0.20351839265783941,0.004768268205697009,0.0001101019937938394
37,10.216819784993335,9.87167362129774,9.937919851244953,[-99.37490845 -48.86949158],[-109.59172821  -48.86882401],[-119.46340179  -48.86968231],[-129.40132141  -48.86752319],7.551194819763524e-05,0.3552093599125304,0.13213167665675027,0.09368634329818233
38,10.173446680282952,9.89404300765201,9.948021163606413,[-99.37490082 -48.86949158],[-109.54834747  -48.86877823],[-119.44239044  -48.86965561],[-129.39041138  -48.86752319],2.8235614981023225e-05,0.42199230014826405,0.22337938523367284,0.13642851559352379
39,10.124389684819482,9.918151909345077,9.953415139731156,[-99.37487793 -48.86949158],[-109.49926758  -48.86863327],[-119.41741943  -48.86966705],[-129.37083435  -48.86756134],2.4752631831490468e-05,0.5324754247145997,0.26460840337896474,0.22450041758429792
40,10.0729980805757,9.942146345917728,9.954506111268982,[-99.37315369 -48.86949158],[-109.44615173  -48.8686676 ],[-119.38829803  -48.86960983],[-129.34280396  -48.86766052],0.0901110061080572,0.5276596122613106,0.3427545541491994,0.298145843340548
41,10.030769385193215,9.960716296181285,9.957496862498983,[-99.36008453 -48.86948776],[-109.39085388  -48.86862564],[-119.35157013  -48.86960983],[-129.30906677  -48.86751938],0.2830779741545377,0.5878761821739918,0.3961730184405262,0.36980348554950015
42,10.01634981575531,9.980812103091743,9.96014420502521,[-99.31401062 -48.8693161 ],[-109.33036041  -48.86863327],[-119.31117249  -48.86941147],[-129.27131653  -48.86761475],0.6627909844253655,0.6294514714183673,0.4593490544125754,0.41611019475755334
43,10.04111485169572,10.00004582039817,9.961792128495135,[-99.22562408 -48.86940765],[-109.26673889  -48.86846161],[-119.26678467  -48.86940002],[-129.22857666  -48.86775208],1.0962538399597799,0.6954591255878837,0.44598248294440956,0.47569332777635037
44,10.018837069740385,10.022407591953057,9.963386709553838,[-99.17612457 -48.86991119],[-109.19496155  -48.86853409],[-119.21736908  -48.86963272],[-129.18075562  -48.86777115],0.0003593089520369754,0.7956491127980727,0.5141982571839367,0.5358466345507235
45,10.00376904137854,9.98137674828308,9.968071170036183,[-99.17617798 -48.86991119],[-109.1799469   -48.86835861],[-119.16132355  -48.86977386],[-129.12939453  -48.86784744],5.174286282519182e-05,5.606989425866612e-05,0.590047125599576,0.5737978677500014
46,9.999443174731441,9.980384932486263,9.919624509063862,[-99.17610931 -48.86991119],[-109.17555237  -48.86835861],[-119.15593719  -48.86981201],[-129.07556152  -48.86791992],6.061737032218762e-05,0.07019356527021302,1.4581372079875348e-05,0.5664446356031126
47,9.99937450782393,9.978065596018444,9.918647945129173,[-99.17431641 -48.86989975],[-109.1736908   -48.86836243],[-119.15175629  -48.86981201],[-129.07040405  -48.86792755],0.09142088296380856,4.309962573253137e-05,0.06303858018818859,7.745996985461174e-06
48,10.009361362347729,9.981079206826497,9.914726437136697,[-99.16075134 -48.86974335],[-109.17011261  -48.86836243],[-119.15119171  -48.86981201],[-129.06591797  -48.86792374],0.22724593203162338,0.09146721128053226,3.2271256676119456e-05,0.09615160084148423
49,10.044563385260501,9.98908244160544,9.917732417801949,[-99.1140213  -48.86972046],[-109.15858459  -48.86836243],[-119.14766693  -48.86981201],[-129.06539917  -48.86792755],0.6570837292437497,0.1819487701287829,0.09063107531410174,3.275917673968903e-05
50,10.036102409761357,10.007881265159101,9.91407030849308,[-99.10380554 -48.86991119],[-109.13990784  -48.86839294],[-119.147789    -48.86981201],[-129.06185913  -48.86792755],7.25683706572848e-05,0.23398396351521772,9.89598821873155e-06,0.09114309044431661
51,10.006408800307748,10.033569430441263,9.918197810859954,[-99.10380554 -48.86991119],[-109.11021423  -48.86843491],[-119.14378357  -48.86981201],[-129.0619812   -48.86792755],2.796717472371345e-05,0.30727625814711457,0.08639881771867432,9.926112643999547e-06
52,9.972900510884873,10.062873944740403,9.918281734198283,[-99.10377502 -48.86991119],[-109.07667542  -48.86836243],[-119.13954926  -48.86981201],[-129.05783081  -48.86792755],2.4254824848778353e-05,0.3768568657482392,0.04049554137830067,0.08796526849256081
53,9.939895745833807,10.089569200359664,9.926460454526628,[-99.10205841 -48.86989975],[-109.04195404  -48.8683815 ],[-119.13152313  -48.8698616 ],[-129.0579834   -48.86792755],0.09019047018964622,0.3044780628213733,0.18486707119998316,1.8652067444790779e-06
54,9.916298028824578,10.125274772031226,9.923179814940482,[-99.08918762 -48.8698616 ],[-109.00548553  -48.86834335],[-119.13076019  -48.8698616 ],[-129.05393982  -48.86792755],0.2787581711368268,0.35499435221911474,8.348159076201612e-06,0.08701918635555185
55,9.919998267734792,10.165763971221708,9.927612493078984,[-99.0407486  -48.86972427],[-108.96074677  -48.86832428],[-119.12651062  -48.8698616 ],[-129.05412292  -48.86792755],0.6597612802767964,0.5219964549437035,0.08945863704161934,5.982034279391598e-07
56,10.004066532306505,10.155265958395377,9.939125249208422,[-98.95162201 -48.86925507],[-108.95568848  -48.86811447],[-119.11095428  -48.8698616 ],[-129.05007935  -48.86792755],1.094538609632274,1.9398459546997918e-05,0.14480835312776935,0.08677730338830004
57,10.038627624721185,10.137878575162322,9.961502271181221,[-98.91226959 -48.86817932],[-108.95089722  -48.86811447],[-119.08877563  -48.86989975],[-129.05027771  -48.86792374],0.0002767493978933481,0.05246660830270937,0.2014074280608699,1.2602077427769576e-06
58,10.037925720424324,10.117912476600178,9.978187786452889,[-98.91230011 -48.86817932],[-108.95022583  -48.86811447],[-119.06813812  -48.87004471],[-129.04632568  -48.86792374],5.7481798555647823e-05,2.39920257796321e-05,0.17940428160926922,0.08598812284237942
59,10.034431457729085,10.099334899074499,10.000496133138828,[-98.9122467  -48.86817932],[-108.94667816  -48.86811447],[-119.04601288  -48.87003326],[-129.04650879  -48.86792374],5.818307835102128e-05,0.09126850423900353,0.2596733005855508,1.45328489180731e-06
60,10.028694153151983,10.105316350119852,9.998085247751748,[-98.91044617 -48.86817932],[-108.93914032  -48.86809921],[-119.04445648  -48.87004852],[-129.0425415   -48.86792374],0.09124455743269479,0.1289422726466961,5.950666359838922e-06,0.08608382567354113
61,10.035079956344708,10.110420406244193,10.002220379494343,[-98.89500427 -48.86822128],[-108.93008423  -48.86814499],[-119.04050446  -48.87004852],[-129.04272461  -48.86792374],0.2973556145503603,0.12446234645504646,0.08595263309758605,1.5151046954730991e-06
62,10.068725589377939,10.126800722524571,10.002052532818443,[-98.84514618 -48.86837387],[-108.91387177  -48.86811066],[-119.0406723   -48.87004852],[-129.04272461  -48.86792374],0.6816423472408694,0.2653896413005995,1.1707705600788039e-05,2.508817813157231e-06
63,10.053367614752608,10.148819156931134,10.003540264718472,[-98.83499908 -48.86811066],[-108.8883667   -48.86809921],[-119.03718567  -48.87004852],[-129.04072571  -48.86792374],7.468933720315879e-05,0.32697505968430096,0.0016595402628362833,0.024268799686670787
64,10.052017211920576,10.139496031887631,10.011955481065366,[-98.83499908 -48.86811066],[-108.8870163   -48.86809921],[-119.02651215  -48.87002182],[-129.03846741  -48.86792374],2.935726203604698e-05,1.4084863184074986e-05,0.11479742021812575,0.02782892233063858
65,10.048019409186205,10.14182299573439,10.011535862779402,[-98.83496857 -48.86811066],[-108.88298798  -48.86809921],[-119.02481079  -48.87001419],[-129.03634644  -48.86792374],2.5411032602153115e-05,0.08692235744930167,1.03882448003021e-05,0.026992597854508187
66,10.049903869635422,10.138588132510824,10.012176731906058,[-98.83323669 -48.86811066],[-108.88314056  -48.86809921],[-119.02172852  -48.87001419],[-129.03390503  -48.86792374],0.0901676876106517,1.0382297546005777e-05,0.011707267738428862,0.02213454143069653
67,10.059890747088394,10.13513201974439,10.016105873200315,[-98.81969452 -48.86811829],[-108.87958527  -48.86809921],[-119.0147171   -48.87002945],[-129.03082275  -48.86792374],0.2869463445322423,0.005170224811103862,0.06058516732488465,0.013175344639761256
68,10.095352172854446,10.145485107935729,10.009231803560644,[-98.77281952 -48.8681221 ],[-108.86817169  -48.86811447],[-119.01365662  -48.87004471],[-129.02288818  -48.86787033],0.643357745925917,0.16199946644187546,4.755778721234535e-06,0.12356133024060877
69,10.164123535889278,10.161842521631197,10.011787645723587,[-98.68391418 -48.86803436],[-108.84803772  -48.86815643],[-119.00988007  -48.87004471],[-129.02166748  -48.86789322],1.0734750286486985,0.21883734597892093,0.08407440822564775,1.0009067308965895e-05
70,10.167930610767046,10.1896593051066,10.008758776164639,[-98.65249634 -48.86769867],[-108.82042694  -48.8680954 ],[-119.01008606  -48.87004471],[-129.0188446   -48.86789322],0.0002019621295366012,0.35291641225191084,1.1488659093361016e-06,0.014721120803215474
71,10.16641999006701,10.187362860325859,10.009018175572708,[-98.65250397 -48.86769867],[-108.81892395  -48.86808014],[-119.00628662  -48.87004471],[-129.01530457  -48.86789322],5.590370422623813e-05,1.4529023541950911e-05,0.08425288684814056,0.012839835483917933
72,10.16292572751806,10.191124151759851,10.00508140808557,[-98.65245056 -48.86769485],[-108.81537628  -48.86808014],[-119.00650024  -48.87004471],[-129.01158142  -48.86789322],5.2788027197284704e-05,0.09149859344950924,6.208457484137122e-07,0.009131147855449363
73,10.164833076149502,10.187927435510675,10.002128813982353,[-98.65066528 -48.86769485],[-108.81549835  -48.86808014],[-119.0034256   -48.87004471],[-129.0055542   -48.86798096],0.09116160210172414,1.1028714134830318e-05,0.012040643062608372,0.09319553798877991
74,10.17491150481565,10.188057135215294,10.005501007869967,[-98.6366272  -48.86773682],[-108.8115387   -48.86808014],[-118.99959564  -48.87004471],[-129.00509644  -48.86797333],0.24150193306156756,0.04188168052952939,0.006466661146687077,3.2856153083322173e-06
75,10.212913518954254,10.190475662917816,10.011390908287325,[-98.58744812 -48.86772537],[-108.80036163  -48.8680687 ],[-118.9908371   -48.87008286],[-129.00222778  -48.86797333],0.6624452280001948,0.1326869609893624,0.13208713457609222,0.014722388066101563
76,10.200332656187955,10.21255514637444,10.008087378923424,[-98.57711792 -48.86743164],[-108.77745056  -48.86797714],[-118.99000549  -48.87007141],[-128.99809265  -48.86796951],7.454726347501519e-05,0.2861979682938796,8.2765642444437e-06,0.04757809989403176
77,10.198829666717344,10.210281582182917,10.011497717403543,[-98.57711792 -48.86743164],[-108.77594757  -48.86800003],[-118.98622894  -48.87007141],[-128.99772644  -48.86797333],2.8779545207356e-05,1.7408967892758596e-05,0.08434900163095145,1.2586530057961735e-06
78,10.195663467991794,10.213684292073854,10.007202369177318,[-98.5770874  -48.86743164],[-108.77275085  -48.86800003],[-118.98643494  -48.87007141],[-128.99363708  -48.86796951],2.500465144729852e-05,0.009663001026856287,1.3154960569914157e-06,0.08684930267619838
79,10.184326186689358,10.223541473487964,10.010597449668861,[-98.57535553 -48.86743164],[-108.7596817   -48.86798096],[-118.98322296  -48.87007141],[-128.99382019  -48.86796951],0.09018286214364453,0.13587500432339583,0.010646715120124146,8.607311434690367e-07
80,10.195655838597276,10.220657569495177,10.012321695203934,[-98.56251526 -48.86738968],[-108.75817108  -48.86795807],[-118.97882843  -48.87008286],[-128.9911499   -48.86796951],0.26990521881342167,8.528001398039752e-06,0.009738154571766145,0.016763955929195697
81,10.239601141802524,10.218506073983761,10.015342928977994,[-98.5146637  -48.86759186],[-108.75426483  -48.86795807],[-118.97277069  -48.87005234],[-128.9881134   -48.86796951],0.6590308946265186,0.0856793895501709,0.033794273873200435,0.02033394900443302
82,10.312843326513644,10.228965967464035,10.018051356898939,[-98.42552185 -48.86767578],[-108.73836517  -48.86795425],[-118.96733093  -48.87001801],[-128.98538208  -48.86796951],1.085482226487058,0.312019997828384,0.03268274599017881,0.023108445364547335
83,10.307258612875618,10.25703448698731,10.02719135606034,[-98.39141083 -48.86761475],[-108.69866943  -48.8679924 ],[-118.95570374  -48.86994171],[-128.9828949   -48.86796951],0.00021648802609165602,0.4284454315509277,0.17473853229119382,0.025109569092977242
84,10.30279541721837,10.25975054850364,10.02658100226516,[-98.39143372 -48.86761475],[-108.69422913  -48.86799622],[-118.95397949  -48.86993027],[-128.9805603   -48.86796951],5.518745137538891e-05,3.9331324502660725e-05,1.1976103697108218e-05,0.02592953714264034
85,10.298797614486736,10.259864989419574,10.02822132205802,[-98.39137268 -48.86761475],[-108.69017029  -48.86799622],[-118.9500351   -48.86993027],[-128.97825623  -48.86796951],5.343354536220533e-05,0.05691534421933202,0.08607313789847075,0.02646321507862907
86,10.300117499739738,10.260513487943209,10.02584095100978,[-98.3895874  -48.86761475],[-108.6897049   -48.86799622],[-118.9502182   -48.86993027],[-128.97605896  -48.86796951],0.09116219044759263,1.3232366128005578e-05,3.320190743775261e-06,0.02728134295954892
87,10.310081489420503,10.260864440085413,10.026848031068647,[-98.37611389 -48.8676033 ],[-108.68619537  -48.86799622],[-118.94705963  -48.86993027],[-128.97390747  -48.86796951],0.25036177906580703,0.0017670936693892957,0.011312026539774641,0.02815107556211614
88,10.348037734104754,10.267540160181747,10.028526497833436,[-98.32775879 -48.86745071],[-108.67579651  -48.86799622],[-118.94333649  -48.86993027],[-128.97186279  -48.86796951],0.6639496097623518,0.129763534370852,0.01197112072553705,0.02951080459084266
89,10.333992027206724,10.286560246194448,10.031700338782686,[-98.31773376 -48.8673439 ],[-108.65172577  -48.86803055],[-118.93828583  -48.86999512],[-128.96998596  -48.86796951],7.473121823589558e-05,0.2853319696951678,0.04629140917183016,0.031065521436262566
90,10.332435634412905,10.277557551452146,10.040527548845862,[-98.31772614 -48.8673439 ],[-108.65016174  -48.86808395],[-118.92771912  -48.86999893],[-128.96824646  -48.86796951],2.7947812299555194e-05,1.7874277902361288e-05,0.15979738710470096,0.032540174329058154
91,10.329353359030188,10.280159174942153,10.039436545450181,[-98.31769562 -48.8673439 ],[-108.64704895  -48.86808395],[-118.92720795  -48.86999893],[-128.96664429  -48.86796951],2.448869167622616e-05,0.010890941977814109,6.701921197009461e-06,0.03339069541158022
92,10.318725611125153,10.289558592409145,10.041671958002174,[-98.31597137 -48.8673439 ],[-108.63469696  -48.86806488],[-118.92425537  -48.86999893],[-128.96592712  -48.86796951],0.09017971969453638,0.1609523642444833,0.013313150673331855,4.498775101298315e-07
93,10.33062747396295,10.285621825618591,10.047088828780057,[-98.30258942 -48.86724472],[-108.63321686  -48.86806488],[-118.9188385   -48.87000275],[-128.96592712  -48.86796951],0.26518648653044474,7.689340210459472e-06,0.01986255802718987,2.160168626553173e-06
94,10.374618573407602,10.280563548820382,10.05419180747155,[-98.25554657 -48.86711884],[-108.6301651   -48.86806488],[-118.91072845  -48.87006378],[-128.96492004  -48.86796951],0.6405382540828165,0.011987219724962807,0.03762030551296048,0.05774774307995242
95,10.450149572645065,10.285927004280495,10.0624315518017,[-98.16687012 -48.86722946],[-108.61701965  -48.86810303],[-118.90294647  -48.87005615],[-128.96537781  -48.86796951],1.095943335636504,0.22781664603669216,0.02297945105772853,4.32074939229087e-07
96,10.44958502235668,10.304840267244174,10.070244037640077,[-98.14090729 -48.86693192],[-108.59049225  -48.86806488],[-118.89533234  -48.86998749],[-128.96557617  -48.86796951],0.00017420623965523876,0.28307221963920365,0.07442657427284291,0.046327811166286925
97,10.417060931846274,10.32231915988377,10.084984001746898,[-98.14090729 -48.86693192],[-108.55796814  -48.86822128],[-118.88028717  -48.86985397],[-128.965271    -48.86796951],5.4826196100559524e-05,0.34573150057928226,0.2060421868558249,0.0458366130204622
98,10.383094878414905,10.340141393762188,10.100807342364137,[-98.14084625 -48.86693192],[-108.52394104  -48.86830521],[-118.86408234  -48.86972427],[-128.96488953  -48.86796951],5.0105273132814714e-05,0.356363345751327,0.21776744246025262,0.04495102957189408
99,10.35242469400197,10.354011653196018,10.11892715278275,[-98.1390686  -48.86693192],[-108.49149323  -48.86815643],[-118.84550476  -48.86971664],[-128.96443176  -48.86796951],0.0910720234957389,0.3308771669876682,0.1994881935467236,0.044057648715218355
100,10.331245503298376,10.364891170249116,10.14214340663919,[-98.1255722  -48.86689758],[-108.45681763  -48.86819077],[-118.82170868  -48.86975479],[-128.96385193  -48.86796951],0.275194257901241,0.3532951003768151,0.3082625009958339,0.04303923618103875
101,10.339691220071778,10.401924257867314,10.143028411065604,[-98.07852173 -48.86701965],[-108.41821289  -48.86811447],[-118.82013702  -48.86972427],[-128.96316528  -48.86796951],0.661007283987948,0.3891782965757179,8.458284954197788e-06,0.041538521583161576
102,10.30749514430497,10.439483785601672,10.146171721565455,[-98.0691452  -48.86724854],[-108.37664032  -48.86799622],[-118.81612396  -48.86972427],[-128.96229553  -48.86796951],7.161521031784956e-05,0.4128265439846458,0.08642651301803822,0.039116203267882864
103,10.30353549498539,10.443603645042892,10.14488235390896,[-98.0691452  -48.86724854],[-108.37268066  -48.86808014],[-118.81628418  -48.86972427],[-128.96116638  -48.86796951],2.7343887111492445e-05,6.6850699874787695e-06,1.1551218181412014e-05,0.03702678437824776
104,10.299354586795888,10.443473945337468,10.148544463229197,[-98.06912231 -48.86724854],[-108.36847687  -48.86808014],[-118.81195068  -48.86972427],[-128.960495    -48.86796951],2.374238783822062e-05,0.08851429318604842,0.08974107514085355,1.0181955674231139e-06
105,10.301216159055445,10.443481574731905,10.14839950473527,[-98.06739807 -48.86724854],[-108.3686142   -48.86808014],[-118.81209564  -48.86972427],[-128.960495    -48.86796951],0.0901715563655332,2.5838958367771104e-05,2.30376338955286e-06,1.055723745691433e-06
106,10.311424289523151,10.443107734404506,10.152313384071315,[-98.0536499  -48.86724091],[-108.36507416  -48.86808014],[-118.80818176  -48.86972427],[-128.960495    -48.86796951],0.2966280031170771,0.09085292617978703,0.08545550102529514,8.015727639676105e-07
107,10.35577395917157,10.448219428677124,10.152656706820093,[-98.00437927 -48.86724854],[-108.3601532   -48.86808014],[-118.8083725   -48.86972427],[-128.96102905  -48.86796951],0.6215410899765025,0.04693456537494719,1.5772866851923224e-07,0.04397423968591558
108,10.357109110288711,10.45385753435251,10.1570588673989,[-97.9936142  -48.86727524],[-108.35072327  -48.86819077],[-118.80458069  -48.86972427],[-128.9616394   -48.86796951],7.881247529774023e-05,0.17879095604125042,0.08423563977551098,1.3324940454317325e-06
109,10.355339089758916,10.455841178594008,10.157379301964431,[-97.9936142  -48.86727524],[-108.34895325  -48.86817932],[-118.80479431  -48.86972427],[-128.96217346  -48.86796951],2.69664366285214e-05,1.0364204457928203e-05,9.72567995116356e-07,0.04990910499542928
110,10.35122684612225,10.456237907105303,10.161155852201066,[-97.99358368 -48.86727524],[-108.34481049  -48.86817932],[-118.80104828  -48.86972427],[-128.96220398  -48.86796951],2.413666701557642e-05,0.0624377290641782,0.08384477492419784,0.04915047538001747
