,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.058609008789062,12.058616638183594,12.058616638183594,[-100.          -48.86999893],[-112.05860901  -48.86999893],[-124.11722565  -48.86999893],[-136.17584229  -48.86999893],0.0,0.0,0.0,0.0
1,12.058609008789062,12.058616638183594,12.058616638183594,[-100.          -48.86999893],[-112.05860901  -48.86999893],[-124.11722565  -48.86999893],[-136.17584229  -48.86999893],0.0,0.0,0.0,0.0
2,12.058609008789062,12.058616638183594,12.058616638183594,[-100.          -48.86999893],[-112.05860901  -48.86999893],[-124.11722565  -48.86999893],[-136.17584229  -48.86999893],0.0,0.0,0.0,0.0
3,12.060562133789062,12.058609008789062,12.063369750976562,[-99.99635315 -48.86999893],[-112.05691528  -48.86999893],[-124.11552429  -48.86999893],[-136.17889404  -48.86999893],0.09550646767510092,0.047723866852447956,0.04772420216660859,0.08195800966157074
4,12.079956054861569,12.057785034652772,12.080451965380817,[-99.95761871 -48.86987686],[-112.03757477  -48.86994171],[-124.0953598   -48.87004852],[-136.17581177  -48.87001419],0.6344096147787697,0.38892409330306615,0.3563224700777569,0.1493024784389195
5,12.161346435863368,12.05690765431611,12.052696229597512,[-99.87469482 -48.87005615],[-112.03604126  -48.86996841],[-124.09294891  -48.86985779],[-136.14564514  -48.87005234],0.9771261277643981,2.807646752983381e-05,3.154002196081916e-05,0.3455087799266103
6,12.259834289765028,12.057464600017301,12.013343811617192,[-99.76821899 -48.86988831],[-112.02805328  -48.86996078],[-124.08551788  -48.8698616 ],[-136.09886169  -48.86997986],1.1549958715889934,0.14412250792795192,0.1713092181359671,0.49651882073101267
7,12.364204408151197,12.06024933093237,11.97873687902127,[-99.63518524 -48.86982346],[-111.99938965  -48.87001038],[-124.05963898  -48.86977386],[-136.03837585  -48.86996841],1.4964319537163493,0.41470057135697924,0.3292096414775588,0.6527245316843234
8,12.484207154252813,12.075691227705075,11.945190432933458,[-99.46208954 -48.86988068],[-111.94629669  -48.87003326],[-124.02198792  -48.86970139],[-135.96717834  -48.86997986],1.8566167310947361,0.5833144814242148,0.4748613441111196,0.7202343461014084
9,12.6064071657357,12.105926514143079,11.91540527451466,[-99.25876617 -48.86988068],[-111.86517334  -48.8698082 ],[-123.97109985  -48.86970139],[-135.88650513  -48.8698616 ],2.141087684251594,0.9640945045170952,0.6012652524090738,0.820579540528932
10,12.719406129417553,12.153930666290078,11.89394378785986,[-99.02732086 -48.86972046],[-111.74672699  -48.86991501],[-123.90065765  -48.86968231],[-135.79460144  -48.86985397],2.4428016868805393,1.3265916288140773,0.792888147621377,0.9327850964948727
11,12.8366165293818,12.207534791470112,11.884513855304334,[-98.76364136 -48.86936951],[-111.60025787  -48.86995316],[-123.80779266  -48.86976624],[-135.69230652  -48.86985397],2.7707990968181186,1.5668954415736502,1.0288010757528308,1.0317287445788945
12,12.958435109803363,12.269172676714348,11.883110049053872,[-98.46864319 -48.8689003 ],[-111.42707825  -48.87005234],[-123.69625092  -48.8696022 ],[-135.57936096  -48.86985397],3.0741923335910686,1.8893067144886861,1.1648238908226498,1.183231353902895
13,13.07312787427932,12.34860993958939,11.88976288253273,[-98.14409637 -48.86832809],[-111.21722412  -48.87015533],[-123.56583405  -48.86954117],[-135.45559692  -48.86985397],3.3736433217850994,2.261564301233092,1.3955143109141328,1.2784063817443971
14,13.183479555352898,12.434394849945035,11.918243409439365,[-97.78945923 -48.86771393],[-110.97293854  -48.87026215],[-123.40733337  -48.86968231],[-135.32557678  -48.86985397],3.6790065973712633,2.5836020119187992,1.6775731145219637,1.3122546674106088
15,13.291626383311575,12.52674104160709,11.96591186526417,[-97.4056015  -48.86712646],[-110.69722748  -48.87041473],[-123.22396851  -48.86982727],[-135.18988037  -48.86985397],3.9638094489314057,2.9065163802149474,1.9053847942797855,1.41797161114835
16,13.39426482694936,12.630226149094108,12.022651673022331,[-96.99347687 -48.86654282],[-110.38774109  -48.87057114],[-123.01796722  -48.86997986],[-135.0406189   -48.86985397],4.250201561666419,3.248257659040199,2.1519709044332673,1.5416353942308665
17,13.491951816631639,12.740539564679226,12.094566348420711,[-96.55281067 -48.86600113],[-110.04476166  -48.87072754],[-122.78530121  -48.87013245],[-134.87986755  -48.86985397],4.532191860723149,3.5749583184881777,2.4315179021555715,1.6630990506462733
18,13.585274810478797,12.856201185471932,12.178153999600625,[-96.08447266 -48.86549759],[-109.6697464   -48.87088394],[-122.52594757  -48.87029266],[-134.70410156  -48.86985397],4.806607682034843,3.8942758656551963,2.688585360648292,1.83563780796106
19,13.674226151739171,12.980896006460993,12.265960709902652,[-95.58874512 -48.86505127],[-109.26296997  -48.87100983],[-122.24386597  -48.87049103],[-134.50982666  -48.86985397],5.08073741636747,4.208223980559687,2.9353643183026903,2.0219807625872046
20,13.752923569119732,13.10826874463194,12.363731413542466,[-95.07236481 -48.86467361],[-108.82528687  -48.87112045],[-121.9335556   -48.87069702],[-134.29728699  -48.86984634],5.162348555072909,4.5133854366918476,3.242970717935114,2.2048552037168854
21,13.80175189115705,13.233604435218732,12.473701521807099,[-94.55651093 -48.86436462],[-108.35826111  -48.87123108],[-121.59186554  -48.87090302],[-134.06556702  -48.86984634],5.215997136552218,4.793562522266094,3.549051247555518,2.408822774890827
22,13.84343144090068,13.355628969246386,12.591522280489345,[-94.02152252 -48.86413574],[-107.86495209  -48.87134171],[-121.22058105  -48.87111282],[-133.81210327  -48.86984634],5.508047725290404,5.044218133073984,3.8450519076360528,2.633882284191737
23,13.89864548835121,13.468765259653399,12.71625526845077,[-93.45198059 -48.86398315],[-107.35062408  -48.87142944],[-120.81938934  -48.87127686],[-133.53564453  -48.86984634],5.847900410837453,5.13720563966841,4.146732158473998,2.8676660061022137
24,13.981767801654026,13.553100586042722,12.846107581872774,[-92.85422516 -48.86391449],[-106.83599091  -48.87149429],[-120.38909149  -48.87144089],[-133.23519897  -48.86984634],6.095802317439978,5.175356407266649,4.423646248202623,3.114475011828399
25,14.068781058312945,13.631965637297233,12.976211667015294,[-92.23236084 -48.86392975],[-106.30113983  -48.87155533],[-119.93310547  -48.87160492],[-132.90931702  -48.86984634],6.3489271335707365,5.512465483397899,4.66822787380301,3.3738467693333702
26,14.140627009071554,13.72916412465656,13.104980606443192,[-91.58245087 -48.86403275],[-105.72307587  -48.87157059],[-119.45223999  -48.87174606],[-132.55722046  -48.86984634],6.641972373933549,5.951551437392407,4.931425699840483,3.6372399330270535
27,14.20726967281633,13.832176211299238,13.235901032738713,[-90.90353394 -48.86421585],[-105.1108017   -48.87158585],[-118.94297791  -48.87186432],[-132.17887878  -48.86984634],6.922552192632067,6.224313737577779,5.206657014407371,3.8991177082520707
28,14.277467581468327,13.950607305445786,13.348404100382574,[-90.19754028 -48.86448288],[-104.4750061  -48.8715744],[-118.4256134   -48.87197113],[-131.77401733  -48.86984253],7.191156275291616,6.463412297915881,5.163121270412251,4.172791481133241
29,14.345132498685537,14.091941842492462,13.439773739185549,[-89.4642334  -48.86480713],[-103.80936432  -48.87153625],[-117.90130615  -48.87203979],[-131.34107971  -48.86984253],7.4678827728813895,6.807184726409955,5.331642165900236,4.456068992834882
30,14.404893332934085,14.237594617738814,13.536125369582946,[-88.70302582 -48.86520386],[-103.10791779  -48.87147522],[-117.34551239  -48.87208939],[-130.88163757  -48.86984253],7.745932957755351,7.151925135744095,5.7390399003195895,4.6978421215314325
31,14.461037820244538,14.37101747414001,13.652450749564387,[-87.91442108 -48.86565018],[-102.37545776  -48.87138748],[-116.74647522  -48.87210846],[-130.39892578  -48.86984253],8.01536609900593,7.446258613188149,6.1556682601295005,4.943037510566964
32,14.514077153315936,14.49688722958855,13.77845019790159,[-87.09934998 -48.86612701],[-101.61342621  -48.87129593],[-116.11031342  -48.87210464],[-129.88876343  -48.86984253],8.276467856117836,7.751832566540346,6.510596289410931,5.2147750864096265
33,14.561043503994435,14.61784365403193,13.932892022589694,[-86.25850677 -48.86661148],[-100.81954956  -48.8711853 ],[-115.43739319  -48.87205887],[-129.37028503  -48.86983871],8.531242860195384,8.07330141595346,6.90076689243686,5.177783013636475
34,14.601875837924721,14.728645354601964,14.122429056767636,[-85.39253998 -48.86709976],[-99.99441528 -48.87104416],[-114.72306061  -48.87198257],[-128.8454895   -48.86983871],8.778855721491384,8.376870262965156,7.3196731334461225,5.303268434333905
35,14.63461341342081,14.828491243852413,14.33222213125793,[-84.50519562 -48.86758041],[-99.13980865 -48.8708992 ],[-113.96829987  -48.87188721],[-128.30052185  -48.86983871],8.930545082989143,8.66988000756814,7.710802663730343,5.587108137646751
36,14.639267223284165,14.91931918579967,14.53833020474771,[-83.61688995 -48.86803055],[-98.25615692 -48.87076569],[-113.17547607  -48.87175751],[-127.71380615  -48.86983871],8.822193151807152,8.955165944598582,8.091960101381584,6.094261172729932
37,14.596435718634018,14.997741729539804,14.729469406585569,[-82.74978638 -48.86842728],[-97.34622192 -48.8706665 ],[-112.34396362  -48.87162018],[-127.07343292  -48.86984253],8.552163874012443,9.191024852928356,8.481630496914683,6.614101414867274
38,14.50313579150275,15.056999231443204,14.91196449852452,[-81.91396332 -48.86877441],[-96.417099   -48.87056351],[-111.47409821  -48.87142944],[-126.38606262  -48.86986542],8.21380293554015,9.348214227092173,8.855206688537328,7.0671329535598835
39,14.362487860090498,15.092536945940722,15.082977353678107,[-81.11370087 -48.86907959],[-95.47618866 -48.87046814],[-110.56872559  -48.87123871],[-125.65170288  -48.86990738],7.849302775064346,9.437166283073914,9.197196178017432,7.565344817252796
40,14.179405249257796,15.101013199204692,15.23405460956862,[-80.35035706 -48.8693428 ],[-94.52976227 -48.87036514],[-109.63077545  -48.87105179],[-124.86483002  -48.86989212],7.478971398450752,9.46456247765752,9.510275038528096,8.090850830122163
41,13.960159318271337,15.079330457792715,15.364898712191799,[-79.62393188 -48.86958694],[-93.58409119 -48.87026596],[-108.66342163  -48.87090302],[-124.02832031  -48.86993408],7.112118575354549,9.428558395785611,9.788177616974544,8.563082701216437
42,13.711433415740883,15.02546693042959,15.476539631189919,[-78.93384552 -48.86979294],[-92.64527893 -48.87016678],[-107.67074585  -48.87075424],[-123.14728546  -48.86997986],6.752902774386822,9.334337267073753,10.020666245699644,8.993333825398004
