,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.265342712402344,16.265342712402344,16.26531982421875,[-100.          -48.86999893],[-116.26534271  -48.86999893],[-132.53068542  -48.86999893],[-148.79600525  -48.86999893],0.0,0.0,0.0,0.0
1,16.265342712402344,16.265342712402344,16.26531982421875,[-100.          -48.86999893],[-116.26534271  -48.86999893],[-132.53068542  -48.86999893],[-148.79600525  -48.86999893],0.0,0.0,0.0,0.0
2,16.265342712402344,16.265342712402344,16.26531982421875,[-100.          -48.86999893],[-116.26534271  -48.86999893],[-132.53068542  -48.86999893],[-148.79600525  -48.86999893],0.0,0.0,0.0,0.0
3,16.267288208007812,16.265335083007812,16.265335083007812,[-99.99635315 -48.86999893],[-116.26364136  -48.86999893],[-132.52897644  -48.86999893],[-148.79431152  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772359120278784,0.04772436235414088
4,16.287689208991523,16.2631607063556,16.266113281304126,[-99.95761871 -48.86987686],[-116.24530792  -48.86989212],[-132.50846863  -48.87005234],[-148.77458191  -48.87001038],0.6344096147787697,0.3393009178219181,0.382628075424307,0.2938534487250659
5,16.3660812385403,16.264533997528627,16.265213012697103,[-99.87469482 -48.87005615],[-116.24077606  -48.86989975],[-132.50531006  -48.87007523],[-148.77052307  -48.87008286],0.9771261277643981,3.697488263404059e-05,3.485484791619802e-05,3.5541370660878995e-05
6,16.46172332765263,16.269432068659984,16.271163940433713,[-99.76821899 -48.86988831],[-116.22994232  -48.86991119],[-132.49937439  -48.87007141],[-148.77053833  -48.87008286],1.1549958715889934,0.21252164874181784,0.12159080198373265,8.788942810506872e-06
7,16.564727783547493,16.27548980838467,16.290985107497356,[-99.63518524 -48.86982346],[-116.19991302  -48.86993027],[-132.47540283  -48.87013245],[-148.76638794  -48.87008286],1.4964319537163493,0.3439308126293876,0.31131098979652816,0.08752559672439417
8,16.688140869587084,16.286766056027304,16.315124511722765,[-99.46208954 -48.86988068],[-116.15023041  -48.86975861],[-132.43699646  -48.87010956],[-148.75212097  -48.87009811],1.8566167310947361,0.6276846838521306,0.40732436666841526,0.19663854465816927
9,16.81221008305109,16.314048768033565,16.331558227888348,[-99.25876617 -48.86988068],[-116.07097626  -48.86984253],[-132.38502502  -48.87001801],[-148.71658325  -48.87012482],2.141087684251594,0.9165414078571036,0.6072360180661533,0.4093756832825608
10,16.930488587014114,16.35723877252219,16.343276977550193,[-99.02732086 -48.86972046],[-115.95780945  -48.8698616 ],[-132.31504822  -48.87017441],[-148.6583252   -48.87019348],2.4428016868805393,1.2601719052924358,0.8200087763797542,0.7000536124006123
11,17.046287541237746,16.41526031877502,16.353790283418462,[-98.76364136 -48.86936951],[-115.80992889  -48.86976624],[-132.22518921  -48.870121  ],[-148.57897949  -48.87003708],2.7707990968181186,1.6052004141856056,1.017942389088529,0.8783891381752421
12,17.159156826457995,16.487846374787527,16.368606567543278,[-98.46864319 -48.8689003 ],[-115.62779999  -48.86986542],[-132.11564636  -48.86996078],[-148.48425293  -48.87003326],3.0741923335910686,1.950018220324598,1.1991586421651605,0.9882837837138992
13,17.268043595974742,16.572540286012963,16.394561769453194,[-98.14409637 -48.86832809],[-115.41213989  -48.86996841],[-131.98468018  -48.86966324],[-148.37924194  -48.86991119],3.3736433217850994,2.2836969544877594,1.459418969385252,1.1169642414114798
14,17.37472550590152,16.663452155930706,16.433349609570254,[-97.78945923 -48.86771393],[-115.16418457  -48.87010193],[-131.82763672  -48.8696022 ],[-148.26098633  -48.86968231],3.6790065973712633,2.6008187139107135,1.7033611266288031,1.2402006348621046
15,17.48262051909881,16.759544389066697,16.474685668989476,[-97.4056015  -48.86712646],[-114.88822174  -48.87025452],[-131.64776611  -48.86951065],[-148.12245178  -48.8694725 ],3.9638094489314057,2.893337551349202,1.930857152884995,1.469590594307449
16,17.586655086795187,16.863273649997478,16.5172729492628,[-96.99347687 -48.86654282],[-114.58013153  -48.87040329],[-131.44340515  -48.86940765],[-147.9606781   -48.86936951],4.250201561666419,3.2359099799938655,2.1848072684327375,1.6692220163474722
17,17.6847768936774,16.97505955567229,16.5690155029736,[-96.55281067 -48.86600113],[-114.23758698  -48.87055969],[-131.21264648  -48.86930466],[-147.78166199  -48.86926651],4.532191860723149,3.569226052266973,2.446776116089395,1.841378905945474
18,17.778672030532526,17.092559881544094,16.628097534232634,[-96.08447266 -48.86549759],[-113.86314392  -48.87071609],[-130.95570374  -48.86920166],[-147.58380127  -48.8691597 ],4.806607682034843,3.884650219277619,2.6778161116686356,2.0482007216291556
19,17.868447298324888,17.21743020612117,16.69050598169641,[-95.58874512 -48.86505127],[-113.45719147  -48.8708725 ],[-130.67462158  -48.86909866],[-147.36512756  -48.86900711],5.08073741636747,4.200989434344246,2.938242627368703,2.250784037557004
20,17.947701613568206,17.34408580898587,16.76287841844143,[-95.07236481 -48.86467361],[-113.02006531  -48.87099457],[-130.364151    -48.86899185],[-147.12702942  -48.86886597],5.162348555072909,4.508035802895558,3.2469670193172213,2.4491360887868936
21,17.99710972319578,17.469375751429386,16.845336915016627,[-94.55651093 -48.86436462],[-112.55361938  -48.87110901],[-130.022995    -48.86888885],[-146.86833191  -48.86870956],5.215997136552218,4.786926390957747,3.545556465174392,2.6722584407796015
22,18.03944536061022,17.59134690960832,16.938278199737475,[-94.02152252 -48.86413574],[-112.06096649  -48.87121964],[-129.65231323  -48.86878204],[-146.59059143  -48.86855698],5.508047725290404,5.038177098012822,3.8451041147054146,2.855105195725037
23,18.09523159254329,17.704040726427696,17.04148864943518,[-93.45198059 -48.86398315],[-111.54721069  -48.87132645],[-129.25125122  -48.86867142],[-146.29273987  -48.86841202],5.847900410837453,5.131008201535356,4.1471239173047,3.087191347215008
24,18.17895661568959,17.78797172239109,17.148162843645125,[-92.85422516 -48.86391449],[-111.03318024  -48.8713913 ],[-128.82115173  -48.86855698],[-145.96931458  -48.86830521],6.095802317439978,5.169451261709632,4.421512195924871,3.3478538709403214
25,18.266526817542573,17.86642480704391,17.25524902593756,[-92.23236084 -48.86392975],[-110.49888611  -48.87145233],[-128.36531067  -48.8684845 ],[-145.62055969  -48.86819077],6.3489271335707365,5.5071392190604564,4.668221986732621,3.596202095395075
26,18.338876336388946,17.963005329054564,17.3625259433358,[-91.58245087 -48.86403275],[-109.92132568  -48.87149811],[-127.88433075  -48.86842346],[-145.24685669  -48.86808014],6.641972373933549,5.946669580608794,4.93292334223448,3.852829607379625
27,18.4059844178334,18.065429962956408,17.47193146185214,[-90.90353394 -48.86421585],[-109.30951691  -48.87151337],[-127.37494659  -48.86835861],[-144.84687805  -48.86796951],6.922552192632067,6.2196879392952225,5.207731735103732,4.1170617228923625
28,18.476670650547224,18.183258336970493,17.563079840354277,[-90.19754028 -48.86448288],[-108.67420959  -48.87151718],[-126.85746765  -48.86832428],[-144.42054749  -48.86785126],7.191156275291616,6.459076887798854,5.164613725518188,4.381729190516403
29,18.544732341697383,18.323951996055285,17.63514710258379,[-89.4642334  -48.86480713],[-108.00896454  -48.87148285],[-126.33291626  -48.86830902],[-143.96806335  -48.86778259],7.4678827728813895,6.803240321274754,5.334743976711513,4.640719923330678
30,18.604882334619454,18.468841822174035,17.714202890349146,[-88.70302582 -48.86520386],[-107.3079071   -48.87144852],[-125.77674866  -48.86829376],[-143.49095154  -48.86771393],7.745932957755351,7.148298775722756,5.742975239443485,4.871142878308488
31,18.66134730930409,18.601555117820666,17.813735973857447,[-87.91442108 -48.86565018],[-106.57576752  -48.87136078],[-125.17732239  -48.86832809],[-142.99105835  -48.86767578],8.01536609900593,7.442871156492019,6.159345170063288,5.112583637894537
32,18.7147223871944,18.726707684095874,17.93605805846784,[-87.09934998 -48.86612701],[-105.81407166  -48.87127304],[-124.54077911  -48.86836624],[-142.47683716  -48.86765671],8.276467856117836,7.7487030702156785,6.514568359012177,5.131182671832772
33,18.761978705990945,18.8469316582069,18.093795793266466,[-86.25850677 -48.86661148],[-105.02048492  -48.87118149],[-123.86741638  -48.86843109],[-141.96121216  -48.86764908],8.531242860195384,8.070421303382844,6.905470902554398,5.243541728743777
34,18.8030933742694,18.956978014993005,18.265007038323354,[-85.39253998 -48.86709976],[-104.19563293  -48.87106323],[-123.15261078  -48.86851883],[-141.4176178  -48.8676796],8.778855721491384,8.374191385425306,7.324561193761972,5.647546327407492
35,18.83909636300829,19.056076190022093,18.42991640235873,[-84.50218201 -48.86759186],[-103.34127808  -48.87091827],[-122.39735413  -48.86860657],[-140.82727051  -48.86773682],9.018773319121484,8.66738615335146,7.715753170767754,6.10837275128172
36,18.869240006468484,19.146522631149324,18.59326937125171,[-83.58824921 -48.86804581],[-102.45748901  -48.87078857],[-121.60401154  -48.8687439 ],[-140.19728088  -48.86781693],9.251632709085985,8.96256740915407,8.097237706346574,6.469939328683255
37,18.8931199438065,19.227424706602935,18.759079004123056,[-82.65136719 -48.86846161],[-101.544487    -48.87069321],[-120.77191162  -48.86888504],[-139.5309906   -48.86792374],9.477593258562313,9.250466419723542,8.488279452334046,6.858396668854207
38,18.911171038077374,19.297645630082123,18.918815637605075,[-81.69223785 -48.86884689],[-100.60340881  -48.87057114],[-119.90105438  -48.86903381],[-138.81987     -48.86806488],9.696498537318677,9.52701195205764,8.869856940709026,7.346710893677096
39,18.923500104442905,19.357948346417334,19.0664673080624,[-80.71157837 -48.86919022],[-99.63507843 -48.87047195],[-118.99302673  -48.86917877],[-138.05949402  -48.86824417],9.908522106045934,9.79741388694398,9.236426447607398,7.813494905377305
40,18.930000326042368,19.408668546211036,19.208908101795185,[-79.71005249 -48.86948013],[-98.6400528  -48.87036896],[-118.04872131  -48.86932373],[-137.25762939  -48.86843109],10.113878570344822,10.061036165328863,9.598359189044624,8.195655146586178
41,18.930931098628008,19.449279802934935,19.349304216278945,[-78.6883316  -48.86973953],[-97.6192627  -48.87026596],[-117.06854248  -48.86943436],[-136.41784668  -48.86862183],10.312636674814794,10.314801267331214,9.952930512865166,8.599683063982035
