,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.114547729492188,24.114547729492188,24.114532470703125,[-100.          -48.86999893],[-124.11454773  -48.86999893],[-148.22909546  -48.86999893],[-172.34362793  -48.86999893],0.0,0.0,0.0,0.0
1,24.114547729492188,24.114547729492188,24.114532470703125,[-100.          -48.86999893],[-124.11454773  -48.86999893],[-148.22909546  -48.86999893],[-172.34362793  -48.86999893],0.0,0.0,0.0,0.0
2,24.114547729492188,24.114547729492188,24.114532470703125,[-100.          -48.86999893],[-124.11454773  -48.86999893],[-148.22909546  -48.86999893],[-172.34362793  -48.86999893],0.0,0.0,0.0,0.0
3,24.116493225097656,24.114540100097656,24.114517211914062,[-99.99635315 -48.86999893],[-124.11284637  -48.86999893],[-148.22738647  -48.86999893],[-172.34190369  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772395255222868,0.04772366943461449
4,24.137016296695396,24.11207580569424,24.11521911624111,[-99.95761871 -48.86987686],[-124.09463501  -48.86999893],[-148.20671082  -48.87003708],[-172.32192993  -48.86999893],0.6344096147787697,0.34277105325465757,0.36746384100735374,0.3749685124864587
5,24.215827942558253,24.114860535037575,24.11486816408694,[-99.87469482 -48.87005615],[-124.09052277  -48.86987686],[-148.2053833   -48.87001038],[-172.32025146  -48.86997604],0.9771261277643981,3.503956866083317e-05,2.780565220198111e-05,2.8147849880989904e-05
6,24.31162261966512,24.118522644600766,24.1147613525635,[-99.76821899 -48.86988831],[-124.07984161  -48.86984634],[-148.19836426  -48.87001038],[-172.31312561  -48.86997604],1.1549958715889934,0.22816903811323902,0.1672926229586071,0.1696628580343974
7,24.414794922282983,24.12259674177261,24.11608886827364,[-99.63518524 -48.86982346],[-124.04998016  -48.8699646 ],[-148.1725769   -48.87018967],[-172.28866577  -48.86996078],1.4964319537163493,0.3802446479261905,0.31369435156264674,0.3199072278447551
8,24.53800201430367,24.137039186176708,24.1141204840369,[-99.46208954 -48.86988068],[-124.00009155  -48.8699646 ],[-148.13713074  -48.87024307],[-172.25125122  -48.8700676 ],1.8566167310947361,0.5989711424340569,0.3923489713823714,0.42609414514540783
9,24.66284942626953,24.16323852722262,24.1168365480715,[-99.25876617 -48.86988068],[-123.9216156   -48.86988068],[-148.08485413  -48.87017822],[-172.20169067  -48.87007523],2.141087684251594,0.94618667024137,0.6440591470891257,0.5702337841814068
10,24.781661988662304,24.20017242443667,24.12406921386749,[-99.02732086 -48.86972046],[-123.80898285  -48.86997986],[-148.00915527  -48.87005615],[-172.13322449  -48.87005234],2.4428016868805393,1.3102080873604895,0.8396247785878427,0.7746292769777092
11,24.900398261505572,24.25411224377234,24.130783081363447,[-98.76364136 -48.86936951],[-123.66403961  -48.8699646 ],[-147.91815186  -48.86988831],[-172.04893494  -48.87001038],2.7707990968181186,1.6163226366355925,1.0089436802599,0.8926047225300193
12,25.0183944928529,24.32083892885569,24.14414978036053,[-98.46864319 -48.8689003 ],[-123.48703766  -48.8699646 ],[-147.80787659  -48.86978912],[-171.95202637  -48.86985397],3.0741923335910686,1.9515078126153553,1.205149115797327,1.0234182694149732
13,25.13095861041277,24.400985721580934,24.163177490258764,[-98.14409637 -48.86832809],[-123.27505493  -48.8699646 ],[-147.67604065  -48.86953354],[-171.83921814  -48.86956787],3.3736433217850994,2.292641645231349,1.40616650869103,1.1940728426855405
14,25.240791421485174,24.48673248548011,24.19569396972927,[-97.78945923 -48.86771393],[-123.03025055  -48.86996841],[-147.51698303  -48.86961365],[-171.712677   -48.8696022],3.6790065973712633,2.580473667508829,1.6921237943387641,1.3372446007878962
15,25.351524512321053,24.57412719863471,24.24206543005517,[-97.4056015  -48.86712646],[-122.75712585  -48.86996841],[-147.33125305  -48.86970901],[-171.57331848  -48.86984253],3.9638094489314057,2.8765580717026804,1.9310493086328526,1.5026438677695564
16,25.456970445325275,24.67293548636004,24.291503906347046,[-96.99347687 -48.86654282],[-122.45044708  -48.86996841],[-147.12338257  -48.8698082 ],[-171.41488647  -48.86973953],4.250201561666419,3.2295498923592576,2.1624908047452958,1.6977910298687378
17,25.55638916409976,24.78093719491935,24.348846437095965,[-96.55281067 -48.86600113],[-122.10919952  -48.86997604],[-146.89013672  -48.86990738],[-171.23898315  -48.86963272],4.532191860723149,3.557804831305274,2.4375834147139095,1.856960206880371
18,25.651871119142818,24.893875122093988,24.416946416246585,[-96.08447266 -48.86549759],[-121.73634338  -48.86997986],[-146.63021851  -48.87001419],[-171.04716492  -48.86951447],4.806607682034843,3.8748107033526447,2.6923200758342136,2.0256582814318014
19,25.74256182168031,25.016593933233732,24.488662731024373,[-95.58874512 -48.86505127],[-121.33130646  -48.87002945],[-146.34790039  -48.87010956],[-170.83656311  -48.86936569],5.08073741636747,4.194901951877628,2.936359363482713,2.218094736340692
20,25.82238825074076,25.142982483576894,24.568923970523873,[-95.07236481 -48.86467361],[-120.8947525   -48.87002945],[-146.03773499  -48.87021255],[-170.60665894  -48.8692131 ],5.162348555072909,4.502704622291762,3.2398566844765475,2.4060388785999756
21,25.872238781018883,25.267768861397787,24.66091922158298,[-94.55651093 -48.86436462],[-120.42874908  -48.87003708],[-145.69651794  -48.87031555],[-170.35743713  -48.8690567 ],5.215997136552218,4.783885008705352,3.543515157777525,2.6041015189363312
22,25.914734561257337,25.389625552068644,24.76197819595884,[-94.02152252 -48.86413574],[-119.93625641  -48.87004852],[-145.32588196  -48.87042236],[-170.08786011  -48.86890411],5.508047725290404,5.037573820074583,3.837469277699821,2.7789574374952304
23,25.970520728700453,25.503051762199235,24.87295538578915,[-93.45198059 -48.86398315],[-119.42250061  -48.87005234],[-144.92555237  -48.87052536],[-169.79850769  -48.86874771],5.847900410837453,5.13124990933674,4.137256776900127,3.003904628884456
24,26.054154165361137,25.58786774338607,24.987976157873124,[-92.85422516 -48.86391449],[-118.9083786   -48.87005234],[-144.49624634  -48.87063217],[-169.48422241  -48.86858749],6.095802317439978,5.170866971217774,4.413094176366688,3.2596778988969537
25,26.141457320989527,25.66757966016563,25.103347883359536,[-92.23236084 -48.86392975],[-118.37381744  -48.87005234],[-144.04139709  -48.8707428 ],[-169.14474487  -48.86844635],6.3489271335707365,5.51118088308785,4.6565300053775625,3.5075070522194087
26,26.213249909145414,25.766067515730924,25.218475467094304,[-91.58245087 -48.86403275],[-117.79570007  -48.87010193],[-143.56176758  -48.87084961],[-168.78024292  -48.86833572],6.641972373933549,5.953125959209498,4.918939184044534,3.7633997740058476
27,26.279656116575104,25.870582594055172,25.33563247021358,[-90.90353394 -48.86421585],[-117.18318939  -48.87010574],[-143.05377197  -48.87094116],[-168.3894043   -48.86822128],6.922552192632067,6.226928711337568,5.1937723614417965,4.029878766473479
28,26.349594716155597,25.99061586005526,25.434097453971763,[-90.19754028 -48.86448288],[-116.5471344   -48.87010574],[-142.53775024  -48.87099838],[-167.97184753  -48.86811066],7.191156275291616,6.466614247635188,5.149824648359812,4.2959452708083
29,26.41687064857739,26.13363649201022,25.51428241090221,[-89.4642334  -48.86480713],[-115.88110352  -48.87010574],[-142.01473999  -48.87105942],[-167.52902222  -48.8679924 ],7.4678827728813895,6.8118710530282085,5.318370361881078,4.528776230312992
30,26.476082302628303,26.281127949129363,25.603821000341213,[-88.70302582 -48.86520386],[-115.17910767  -48.87010956],[-141.4602356   -48.87112045],[-167.0640564   -48.86792374],7.745932957755351,7.1579790125245015,5.726323611413372,4.751684688654185
