,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.35655975341797,24.35657501220703,24.3565673828125,[-100.          -48.86999893],[-124.35655975  -48.86999893],[-148.71313477  -48.86999893],[-173.06970215  -48.86999893],0.0,0.0,0.0,0.0
1,24.35655975341797,24.35657501220703,24.3565673828125,[-100.          -48.86999893],[-124.35655975  -48.86999893],[-148.71313477  -48.86999893],[-173.06970215  -48.86999893],0.0,0.0,0.0,0.0
2,24.35655975341797,24.35657501220703,24.3565673828125,[-100.          -48.86999893],[-124.35655975  -48.86999893],[-148.71313477  -48.86999893],[-173.06970215  -48.86999893],0.0,0.0,0.0,0.0
3,24.358505249023438,24.3565673828125,24.356552124023438,[-99.99635315 -48.86999893],[-124.3548584   -48.86999893],[-148.71142578  -48.86999893],[-173.06797791  -48.86999893],0.09550646767510092,0.047724299024295584,0.04772418349053746,0.04772360237927828
4,24.37758636483235,24.355377197308645,24.356887817469143,[-99.95761871 -48.86987686],[-124.33520508  -48.86994171],[-148.69058228  -48.86998749],[-173.04747009  -48.87005234],0.6344096147787697,0.3794267012923238,0.38451038750071026,0.38291482861445747
5,24.458084106564307,24.356307984206204,24.355224609783978,[-99.87469482 -48.87005615],[-124.33277893  -48.87013245],[-148.68908691  -48.86993408],[-173.04431152  -48.87007523],0.9771261277643981,3.156315483888657e-05,2.862710280271738e-05,3.492187770192082e-05
6,24.556495667433087,24.356849670864513,24.355422973938722,[-99.76821899 -48.86988831],[-124.32471466  -48.87010193],[-148.68156433  -48.86995316],[-173.0369873   -48.87007523],1.1549958715889934,0.14460687349962636,0.1530176505220658,0.1747268223951526
7,24.661140442956665,24.359619142305128,24.35426330725613,[-99.63518524 -48.86982346],[-124.29632568  -48.87005234],[-148.65594482  -48.86976624],[-173.01020813  -48.87004471],1.4964319537163493,0.38337243177184743,0.32801261845364454,0.3187793659797023
8,24.781112672872663,24.376945499903538,24.354354860659704,[-99.46208954 -48.86988068],[-124.24320221  -48.87019348],[-148.62014771  -48.86973572],[-172.97450256  -48.8700676 ],1.8566167310947361,0.6323035840520632,0.3795174467368261,0.40878291050456683
9,24.902732849794265,24.407897951475057,24.355194093219193,[-99.25876617 -48.86988068],[-124.16149902  -48.87006378],[-148.56939697  -48.8697319 ],[-172.92459106  -48.86999512],2.141087684251594,0.9536167880492079,0.5971157213390134,0.5657410294232693
