,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.819206237792969,9.819198608398438,9.819221496582031,[-100.          -48.86999893],[-109.81920624  -48.86999893],[-119.63840485  -48.86999893],[-129.45762634  -48.86999893],0.0,0.0,0.0,0.0
1,9.819206237792969,9.819198608398438,9.819221496582031,[-100.          -48.86999893],[-109.81920624  -48.86999893],[-119.63840485  -48.86999893],[-129.45762634  -48.86999893],0.0,0.0,0.0,0.0
2,9.819206237792969,9.819198608398438,9.819221496582031,[-100.          -48.86999893],[-109.81920624  -48.86999893],[-119.63840485  -48.86999893],[-129.45762634  -48.86999893],0.0,0.0,0.0,0.0
3,9.821151733398438,9.819198608398438,9.8192138671875,[-99.99635315 -48.86999893],[-109.81750488  -48.86999893],[-119.63670349  -48.86999893],[-129.45591736  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401960740945,0.04772392647584405
4,9.840240478542244,9.81861114645418,9.818832397472795,[-99.95761871 -48.86987686],[-109.79785919  -48.86985397],[-119.61647034  -48.87002182],[-129.43530273  -48.87003708],0.6344096147787697,0.379934460775666,0.3300444638131758,0.36527414794512747
5,9.921691895887193,9.816078186047015,9.821510315481463,[-99.87469482 -48.87005615],[-109.79638672  -48.86989212],[-119.6124649   -48.86990738],[-129.43397522  -48.87001038],0.9771261277643981,2.8018723349841795e-05,3.691542736022989e-05,2.7632650649745788e-05
6,10.018928527850187,9.816207885742188,9.82349395805948,[-99.76821899 -48.86988831],[-109.78714752  -48.86990738],[-119.60335541  -48.86990738],[-129.42684937  -48.87001038],1.1549958715889934,0.22859632016793457,0.19435681810027028,0.16989065595137232
7,10.122985840257753,9.816787719745092,9.82674408005261,[-99.63518524 -48.86982346],[-109.75817108  -48.86991501],[-119.5749588   -48.86993408],[-129.40170288  -48.87002945],1.4964319537163493,0.34338113790285646,0.3808862642030357,0.30857610028869276
8,10.250839233404825,9.822868347242041,9.829193115340969,[-99.46208954 -48.86988068],[-109.71292877  -48.86989212],[-119.53579712  -48.86993027],[-129.36499023  -48.86997604],1.8566167310947361,0.5383725289542364,0.43198559755131155,0.41914026468443516
9,10.378181457537059,9.84654235847233,9.830642700213815,[-99.25876617 -48.86988068],[-109.63694763  -48.8698616 ],[-119.48348999  -48.86982346],[-129.31413269  -48.86984253],2.141087684251594,0.9375960981144127,0.5773048472116021,0.5790376533549706
