,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.342506408691406,15.342506408691406,15.342514038085938,[-100.          -48.86999893],[-115.34250641  -48.86999893],[-130.68501282  -48.86999893],[-146.02752686  -48.86999893],0.0,0.0,0.0,0.0
1,15.342506408691406,15.342506408691406,15.342514038085938,[-100.          -48.86999893],[-115.34250641  -48.86999893],[-130.68501282  -48.86999893],[-146.02752686  -48.86999893],0.0,0.0,0.0,0.0
2,15.342506408691406,15.342506408691406,15.342514038085938,[-100.          -48.86999893],[-115.34250641  -48.86999893],[-130.68501282  -48.86999893],[-146.02752686  -48.86999893],0.0,0.0,0.0,0.0
3,15.344451904296875,15.342498779296875,15.342529296875,[-99.99635315 -48.86999893],[-115.34080505  -48.86999893],[-130.68330383  -48.86999893],[-146.02583313  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772478321411316,0.047723609829162315
4,15.363899231063586,15.341949462894894,15.341857910704489,[-99.95761871 -48.86987686],[-115.32151794  -48.86993408],[-130.66346741  -48.86992264],[-146.00532532  -48.87005234],0.6344096147787697,0.35551512942484864,0.3551121982050668,0.38265288400283176
5,15.442985534788583,15.344200134506849,15.34027099697074,[-99.87469482 -48.87005615],[-115.31768036  -48.86999512],[-130.66188049  -48.86991119],[-146.00215149  -48.87007523],0.9771261277643981,3.731501702850354e-05,2.697344570452237e-05,3.485714897223953e-05
6,15.549476623902008,15.336769104213122,15.34033203208667,[-99.76821899 -48.86988831],[-115.31769562  -48.86999512],[-130.65446472  -48.86991501],[-145.99479675  -48.87007523],1.1549958715889934,8.48565853279915e-06,0.17003835863432945,0.17517017716170388
7,15.67829132174054,15.314651490219886,15.340789796107595,[-99.63518524 -48.86982346],[-115.31347656  -48.86999512],[-130.62812805  -48.86982346],[-145.96891785  -48.87001419],1.4964319537163493,0.08859108712030427,0.3396265168227824,0.2916514244085376
8,15.830368042069864,15.299751281738281,15.338317871891157,[-99.46208954 -48.86988068],[-115.29245758  -48.86993027],[-130.59220886  -48.86993027],[-145.93052673  -48.87008667],1.8566167310947361,0.3701011791302855,0.4086778589138342,0.487269877373835
9,15.975128174877494,15.311836243291621,15.334197998127063,[-99.25876617 -48.86988068],[-115.23389435  -48.87006378],[-130.54573059  -48.86992645],[-145.87992859  -48.86997604],2.141087684251594,0.7234719786967732,0.5376162764536642,0.5709130129362918
10,16.109825136069933,15.34191894539265,15.336593629212514,[-99.02732086 -48.86972046],[-115.137146    -48.86996078],[-130.47906494  -48.87001038],[-145.81565857  -48.86981201],2.4428016868805393,1.0892747662741533,0.748110771219637,0.7146660930424891
11,16.240104691808927,15.391777040276,15.339614868285489,[-98.76364136 -48.86936951],[-115.00374603  -48.87010193],[-130.39552307  -48.86987305],[-145.73513794  -48.86981201],2.7707990968181186,1.4948984560722351,0.930334838483148,0.8875448187326355
12,16.36685946749004,15.460624695654378,15.345458986081919,[-98.46864319 -48.8689003 ],[-114.83550262  -48.86991501],[-130.29612732  -48.87007523],[-145.6415863   -48.86984634],3.0741923335910686,1.8282186562961453,1.068499347150949,0.9651018391090146
13,16.487709116370972,15.545578004846782,15.35723877172201,[-98.14409637 -48.86832809],[-114.63180542  -48.86985779],[-130.17738342  -48.87010193],[-145.53462219  -48.86984253],3.3736433217850994,2.186048805851465,1.319623880212428,1.0902545482090535
14,16.60137187868531,15.640998844100029,15.383316040311497,[-97.78945923 -48.86771393],[-114.39083099  -48.86965561],[-130.03182983  -48.86999893],[-145.41514587  -48.86990738],3.6790065973712633,2.56463056266613,1.593746117850402,1.2173115213284058
15,16.707962176134348,15.749946608064496,15.417098999193808,[-97.4056015  -48.86712646],[-114.11356354  -48.8692894 ],[-129.86351013  -48.86994934],[-145.28060913  -48.86987686],3.9638094489314057,2.920308876598154,1.8075001237030521,1.3980626717958027
16,16.807899628351244,15.872589148300646,15.454162597808793,[-96.99347687 -48.86654282],[-113.80137634  -48.86881256],[-129.67396545  -48.86989594],[-145.12812805  -48.86982727],4.250201561666419,3.273171687695411,2.0159028834237644,1.566076342920831
