,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.123558044433594,20.123573303222656,20.123565673828125,[-100.          -48.86999893],[-120.12355804  -48.86999893],[-140.24713135  -48.86999893],[-160.37069702  -48.86999893],0.0,0.0,0.0,0.0
1,20.123558044433594,20.123573303222656,20.123565673828125,[-100.          -48.86999893],[-120.12355804  -48.86999893],[-140.24713135  -48.86999893],[-160.37069702  -48.86999893],0.0,0.0,0.0,0.0
2,20.123558044433594,20.123573303222656,20.123565673828125,[-100.          -48.86999893],[-120.12355804  -48.86999893],[-140.24713135  -48.86999893],[-160.37069702  -48.86999893],0.0,0.0,0.0,0.0
3,20.125511169433594,20.123558044433594,20.123565673828125,[-99.99635315 -48.86999893],[-120.12186432  -48.86999893],[-140.24542236  -48.86999893],[-160.36898804  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723572556284344,0.047723971178695014
4,20.14460754397457,20.12339019781501,20.123352050989514,[-99.95761871 -48.86987686],[-120.10222626  -48.86991119],[-140.22561646  -48.86996078],[-160.34896851  -48.87005234],0.6344096147787697,0.37823943050085235,0.3499420053123955,0.3073703715088112
5,20.226203919467512,20.121147156045218,20.067840576316904,[-99.87469482 -48.87005615],[-120.10089874  -48.86985397],[-140.2220459   -48.86996078],[-160.28988647  -48.87003708],0.9771261277643981,2.79585851369879e-05,3.526158605363576e-05,0.7196364481398859
6,20.323333740234375,20.122573852669593,20.058898927821605,[-99.76821899 -48.86988831],[-120.09155273  -48.86988831],[-140.21412659  -48.86996078],[-160.27302551  -48.87024689],1.1549958715889934,0.21769967519646774,0.1660385207528108,0.00012001728323105913
7,20.426788330106977,20.12525177028309,20.077484133121075,[-99.63518524 -48.86982346],[-120.06197357  -48.86978912],[-140.18722534  -48.86989212],[-160.26470947  -48.87019348],1.4964319537163493,0.33113126829688694,0.27504328717136395,0.19555013351616118
8,20.553504943856506,20.133010864362255,20.114700318685017,[-99.46208954 -48.86988068],[-120.01559448  -48.86989975],[-140.14860535  -48.8699646 ],[-160.26330566  -48.87019348],1.8566167310947361,0.5726388966948116,0.4458477519701546,1.4697711596188343e-05
9,20.678886414165685,20.15887451178949,20.161941529411962,[-99.25876617 -48.86988068],[-119.93765259  -48.87003708],[-140.0965271   -48.86998367],[-160.25846863  -48.87019348],2.141087684251594,0.9410809626649059,0.6123329120656626,0.0904669549571051
10,20.800735476280398,20.199531556516103,20.209915166061116,[-99.02732086 -48.86972046],[-119.82805634  -48.87005234],[-140.02758789  -48.86981964],[-160.23750305  -48.87026596],2.4428016868805393,1.2644208344060681,0.7626512000615103,0.2771851711005411
11,20.92405701486993,20.251831054739235,20.25871277347112,[-98.76268005 -48.8693428 ],[-119.68673706  -48.86992264],[-139.93856812  -48.86996841],[-160.19728088  -48.87041473],2.7937578084787242,1.5935451956307918,1.0093759419755097,0.5044474168109438
12,21.04616548638802,20.31584930437256,20.307708749178616,[-98.46435547 -48.86885071],[-119.51052094  -48.86977005],[-139.82637024  -48.86985397],[-160.13407898  -48.8704567 ],3.108885469568573,1.9455459879127466,1.2517974786060668,0.7272092297592511
13,21.162506144201153,20.394294740276862,20.356124884540776,[-98.13692474 -48.86828613],[-119.29943085  -48.86959839],[-139.69372559  -48.86984634],[-160.04985046  -48.87036514],3.3984223945483834,2.2825489039621227,1.4471130374272017,0.9244381845076709
14,21.275436472167385,20.484146123026388,20.406097416191606,[-97.77992249 -48.86766434],[-119.05535889  -48.86940002],[-139.539505    -48.86984634],[-159.94560242  -48.87025452],3.7041617481120235,2.576545483422895,1.6838480293753697,1.1356280664794645
15,21.388267621121333,20.578132639733482,20.459228516700787,[-97.39341736 -48.8670845 ],[-118.78168488  -48.86919403],[-139.3598175   -48.86984634],[-159.81904602  -48.87005615],3.9900112100233995,2.887752997132947,1.9342526274351823,1.3389660894744178
16,21.494751119138733,20.682189959216036,20.51322937012038,[-96.97886658 -48.8665123 ],[-118.47361755  -48.86898804],[-139.1558075   -48.86984634],[-159.66903687  -48.86985779],4.272684752942481,3.2438888222332705,2.1728360737869266,1.5810616025094848
17,21.59474200231887,20.795997647058947,20.56866455170133,[-96.53609467 -48.86598206],[-118.13083649  -48.86877823],[-138.92683411  -48.86984634],[-159.49549866  -48.86965179],4.553138710802171,3.5753931246638797,2.430805215548226,1.804151402887379
18,21.690086583749867,20.915229836403938,20.629608158961265,[-96.06568909 -48.86548615],[-117.75577545  -48.86856842],[-138.67100525  -48.86984634],[-159.3006134   -48.86940765],4.82705577931423,3.899004071780825,2.66846514730185,2.0217320323084573
19,21.78016687535359,21.042671256475185,20.692779552408055,[-95.56801605 -48.8650589 ],[-117.34818268  -48.8683548 ],[-138.39085388  -48.86984634],[-159.08363342  -48.8691597 ],5.099925246032332,4.220858095986822,2.928502331346055,2.247212691937895
20,21.85666683759008,21.1724548987133,20.762954730938546,[-95.05231476 -48.86468506],[-116.90898132  -48.86813736],[-138.08143616  -48.86979294],[-158.84439087  -48.86890411],5.124431912604373,4.530659563266938,3.2369613754675797,2.4715880924863627
21,21.90315275436651,21.300811846935645,20.841720613317612,[-94.53713989 -48.86439896],[-116.44029236  -48.86795425],[-137.74110413  -48.86979294],[-158.58282471  -48.86863327],5.1949738595747865,4.808301216102329,3.5389921692053434,2.704754517902051
22,21.945137320637112,21.425323579929316,20.930694631070363,[-94.00049591 -48.86417389],[-115.94563293  -48.86778259],[-137.37095642  -48.86978531],[-158.301651    -48.86832428],5.505279694966802,5.057874367527307,3.8400695403388916,2.9016359919608483
23,22.002182303403988,21.538406477253176,21.027420115266057,[-93.42979431 -48.86403656],[-115.43197632  -48.86764908],[-136.97038269  -48.86977768],[-157.99780273  -48.86804581],5.82966425095075,5.135608282904135,4.142864710822896,3.15678520260748
24,22.086387921044068,21.622055169660573,21.126098731759,[-92.8322525  -48.86397934],[-114.91864014  -48.86753845],[-136.54069519  -48.86977768],[-157.66679382  -48.867733  ],6.072223194487242,5.1964340618176275,4.417205339573335,3.4265552801332397
25,22.17302730971381,21.702140931226666,21.224945199707804,[-92.21003723 -48.86399841],[-114.38306427  -48.86746597],[-136.08520508  -48.86977768],[-157.31015015  -48.86741638],6.335970982138613,5.544209013047543,4.665891176696941,3.675426272401823
26,22.24617029093252,21.798927433782193,21.32479874595776,[-91.55912018 -48.86410904],[-113.80529022  -48.86742401],[-135.60421753  -48.86977386],[-156.92901611  -48.86714554],6.630893050191277,5.961387157462928,4.934879785425269,3.9194567534206386
27,22.314903475853363,21.90016187005184,21.428116040335965,[-90.87950897 -48.8643074 ],[-113.19441223  -48.86741638],[-135.09457397  -48.86977386],[-156.52268982  -48.86687851],6.908844530668513,6.234479436120565,5.210748676851618,4.184506030206291
28,22.385643188199264,22.018364076404602,21.511978375730667,[-90.17288208 -48.86457825],[-112.55852509  -48.86743927],[-134.57688904  -48.86977386],[-156.08886719  -48.86665344],7.179140878813742,6.495013272892074,5.166465763095985,4.462193396320278
29,22.452819974944696,22.160621758522698,21.57708765816325,[-89.43872833 -48.86490631],[-111.89154816  -48.86750793],[-134.0521698   -48.86977005],[-155.6292572   -48.86644745],7.457938275166765,6.838361343622832,5.336133483120126,4.695665135562892
30,22.51318371204435,22.30601511988456,21.65196256100115,[-88.67663574 -48.86529541],[-111.18981934  -48.8676033 ],[-133.49583435  -48.86977005],[-155.14779663  -48.86628342],7.736138169948455,7.17072642424995,5.746057512399212,4.9170628857360095
31,22.57019814827411,22.43850717254341,21.74604827496272,[-87.88718414 -48.86572647],[-110.4573822  -48.867733 ],[-132.89588928  -48.86977005],[-154.64193726  -48.8661499 ],8.006266076000484,7.467695891206512,6.165862085003367,5.185055304287147
32,22.623535219365664,22.563880998466207,21.868240668854554,[-87.07118988 -48.86619949],[-109.69472504  -48.8678894 ],[-132.25860596  -48.86976624],[-154.12684631  -48.86606979],8.268761176077035,7.778259499226628,6.52209711181333,5.146746643125869
33,22.670875592073443,22.68421179390387,22.02426179253594,[-86.22935486 -48.86668396],[-108.90023041  -48.86807632],[-131.58444214  -48.86976624],[-153.60870361  -48.86602402],8.524373493806664,8.095604198813673,6.914330959579686,5.273761273685153
34,22.712471034138993,22.793739368149105,22.19335968857745,[-85.36238098 -48.86717606],[-108.07485199  -48.86825943],[-130.86859131  -48.86975861],[-153.06195068  -48.86602783],8.772598601359295,8.396865155570758,7.335896968971593,5.676950007457948
