,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.429458618164062,24.429473876953125,24.429458618164062,[-100.          -48.86999893],[-124.42945862  -48.86999893],[-148.8589325   -48.86999893],[-173.28839111  -48.86999893],0.0,0.0,0.0,0.0
1,24.429458618164062,24.429473876953125,24.429458618164062,[-100.          -48.86999893],[-124.42945862  -48.86999893],[-148.8589325   -48.86999893],[-173.28839111  -48.86999893],0.0,0.0,0.0,0.0
2,24.429458618164062,24.429473876953125,24.429458618164062,[-100.          -48.86999893],[-124.42945862  -48.86999893],[-148.8589325   -48.86999893],[-173.28839111  -48.86999893],0.0,0.0,0.0,0.0
3,24.43140411376953,24.429481506347656,24.429443359375,[-99.99635315 -48.86999893],[-124.42775726  -48.86999893],[-148.85723877  -48.86999893],[-173.28668213  -48.86999893],0.09550646767510092,0.047724276672586656,0.04772419099079802,0.04772362845651827
4,24.451217651410037,24.428459168939924,24.429656983227215,[-99.95761871 -48.86987686],[-124.40883636  -48.86983109],[-148.83729553  -48.87009811],[-173.26695251  -48.86989975],0.6344096147787697,0.37452434711240956,0.3353007293589443,0.3472568632522518
5,24.532295227734117,24.428031921405783,24.430328369570685,[-99.87469482 -48.87005615],[-124.40699005  -48.86987305],[-148.83502197  -48.86984253],[-173.26535034  -48.86998749],0.9771261277643981,2.7891931153481904e-05,2.9944926804652094e-05,2.6740125298269994e-05
6,24.62795257569098,24.42916107186342,24.43258667039835,[-99.76821899 -48.86988831],[-124.39617157  -48.86990738],[-148.82533264  -48.86984253],[-173.25791931  -48.86999512],1.1549958715889934,0.1868829132086861,0.20031674207527078,0.1754846682357955
7,24.73029327439652,24.431442261428344,24.43411255037181,[-99.63518524 -48.86982346],[-124.36547852  -48.86997604],[-148.79692078  -48.86979294],[-173.23103333  -48.8700676 ],1.4964319537163493,0.4144715513380892,0.36303063296696575,0.3180809670850496
8,24.851806642271853,24.443260196876505,24.436401368088195,[-99.46208954 -48.86988068],[-124.31389618  -48.87016678],[-148.75715637  -48.86972427],[-173.19355774  -48.86993408],1.8566167310947361,0.6338816139828619,0.41204808642548674,0.4178382815459998
9,24.975860595797513,24.4681777955291,24.439590455398395,[-99.25876617 -48.86988068],[-124.23462677  -48.86981201],[-148.70280457  -48.86973572],[-173.14239502  -48.86998749],2.141087684251594,0.9387347347307976,0.6436380177686362,0.5731253313722686
10,25.09218597413153,24.507888793950062,24.44587707695999,[-99.02732086 -48.86972046],[-124.11950684  -48.86974335],[-148.62739563  -48.86975861],[-173.07327271  -48.87005234],2.4428016868805393,1.3125560291087277,0.8651120268284822,0.7345350034382774
11,25.206314091070713,24.564880371189716,24.455078126335582,[-98.76364136 -48.86936951],[-123.96995544  -48.86982727],[-148.53483582  -48.86975861],[-172.98991394  -48.87001419],2.7707990968181186,1.6660302642919413,1.0008407835729378,0.8742961750967767
12,25.32084657719179,24.63426208605997,24.46554565620021,[-98.46864319 -48.8689003 ],[-123.78948975  -48.86989594],[-148.42375183  -48.86966324],[-172.88929749  -48.86996841],3.0741923335910686,1.9668978715355032,1.2202504760233341,1.0504494113132419
