,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.54582977294922,23.54582977294922,23.54583740234375,[-100.          -48.86999893],[-123.54582977  -48.86999893],[-147.09165955  -48.86999893],[-170.63749695  -48.86999893],0.0,0.0,0.0,0.0
1,23.54582977294922,23.54582977294922,23.54583740234375,[-100.          -48.86999893],[-123.54582977  -48.86999893],[-147.09165955  -48.86999893],[-170.63749695  -48.86999893],0.0,0.0,0.0,0.0
2,23.54582977294922,23.54582977294922,23.54583740234375,[-100.          -48.86999893],[-123.54582977  -48.86999893],[-147.09165955  -48.86999893],[-170.63749695  -48.86999893],0.0,0.0,0.0,0.0
3,23.547775268554688,23.545822143554688,23.545822143554688,[-99.99635315 -48.86999893],[-123.54412842  -48.86999893],[-147.08995056  -48.86999893],[-170.63577271  -48.86999893],0.09550646767510092,0.04772423196899174,0.047724209567797576,0.04772420956751556
4,23.568298340159878,23.543128967292883,23.54592895507936,[-99.95761871 -48.86987686],[-123.52591705  -48.86999893],[-147.06904602  -48.86997986],[-170.61497498  -48.86998749],0.6344096147787697,0.3426338010986772,0.3959977743189646,0.37964891234039044
5,23.64712524482031,23.54568481451369,23.545593261818873,[-99.87469482 -48.87005615],[-123.52182007  -48.86987686],[-147.06750488  -48.86993027],[-170.61309814  -48.86999893],0.9771261277643981,3.499263522591444e-05,2.897635750257226e-05,2.9669037194840622e-05
6,23.743270874031097,23.550659179698624,23.543395996183065,[-99.76821899 -48.86988831],[-123.51148987  -48.86990738],[-147.06214905  -48.86993027],[-170.60554504  -48.86999512],1.1549958715889934,0.22617793195335728,0.09122179809931708,0.16930177247944792
7,23.744071960464233,23.554924011490247,23.544769287169945,[-99.73797607 -48.87001419],[-123.48204803  -48.86998749],[-147.03697205  -48.86987686],[-170.58174133  -48.86993027],0.00018093018898961057,0.36606610288317487,0.3056057275488357,0.3175126691719053
8,23.69831848152391,23.562583923370724,23.546478271841583,[-99.73796844 -48.87001419],[-123.43628693  -48.86995316],[-146.99887085  -48.86991501],[-170.54534912  -48.86978531],7.753159489000209e-05,0.5203590416590738,0.39043061694433984,0.41308684161567477
9,23.642753601126227,23.570304870830505,23.549728396706403,[-99.73532104 -48.87001419],[-123.37807465  -48.8699646 ],[-146.94837952  -48.8700676 ],[-170.49810791  -48.86968231],0.007035867760289316,0.6323035366104752,0.6029263761888978,0.5343435844160327
10,23.58383178712048,23.570472717434562,23.551589968667475,[-99.72455597 -48.87001038],[-123.30838776  -48.86998749],[-146.87886047  -48.87007141],[-170.43045044  -48.8697052 ],0.13807536483006308,0.750325945998137,0.7619433709643281,0.7934994104865406
11,23.53195190430182,23.568946838383845,23.548995973964836,[-99.69702911 -48.86994553],[-123.22898102  -48.86993027],[-146.79792786  -48.86994553],[-170.34692383  -48.86961746],0.3160987397766491,0.8020036828067697,0.9096111876474969,0.9080124043040937
12,23.48570251472775,23.563331604005143,23.553619386792388,[-99.65349579 -48.86987305],[-123.1391983   -48.86993408],[-146.70252991  -48.86992645],[-170.25614929  -48.86961746],0.5066845052267568,0.9093209533046851,1.0466680536406625,0.9910047378187953
13,23.393264770888823,23.556205749512955,23.556259157010864,[-99.64545441 -48.87006378],[-123.03871918  -48.86993027],[-146.59492493  -48.86992264],[-170.15118408  -48.86963654],4.654810396541421e-05,1.0119967469346154,1.1621024683486685,1.1522240259010814
14,23.367980957412673,23.462051391602802,23.553710939237614,[-99.64544678 -48.87006378],[-123.01342773  -48.86993027],[-146.47547913  -48.86992264],[-170.02919006  -48.86963654],3.2853524899666035e-05,0.00010828883010203516,1.2564053636285681,1.3113904046406617
15,23.359756470108117,23.432388305665306,23.45825195386971,[-99.64541626 -48.87006378],[-123.00517273  -48.86993027],[-146.43756104  -48.86992264],[-169.89581299  -48.86973572],2.5758469040387953e-05,0.1424106217114213,0.0001846571708313439,1.4066185285177202
