,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.074607849121094,20.074607849121094,20.074600219726562,[-100.          -48.86999893],[-120.07460785  -48.86999893],[-140.1492157   -48.86999893],[-160.22381592  -48.86999893],0.0,0.0,0.0,0.0
1,20.074607849121094,20.074607849121094,20.074600219726562,[-100.          -48.86999893],[-120.07460785  -48.86999893],[-140.1492157   -48.86999893],[-160.22381592  -48.86999893],0.0,0.0,0.0,0.0
2,20.074607849121094,20.074607849121094,20.074600219726562,[-100.          -48.86999893],[-120.07460785  -48.86999893],[-140.1492157   -48.86999893],[-160.22381592  -48.86999893],0.0,0.0,0.0,0.0
3,20.076553344726562,20.074615478515625,20.074600219726562,[-99.99635315 -48.86999893],[-120.07290649  -48.86999893],[-140.14752197  -48.86999893],[-160.22212219  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723676885181796
4,20.095642089856785,20.074241639163667,20.074157714844112,[-99.95761871 -48.86987686],[-120.0532608   -48.86985397],[-140.12750244  -48.87005234],[-160.20166016  -48.87004852],0.6344096147787697,0.379934460775666,0.30737040130298254,0.3798240885232335
5,20.177085877131603,20.071083071344983,20.075622559063454,[-99.87469482 -48.87005615],[-120.0517807   -48.86989212],[-140.12286377  -48.87020874],[-160.19848633  -48.87007141],0.9771261277643981,2.8018723193477337e-05,3.849123152012181e-05,3.468943989491403e-05
6,20.274330139169127,20.070655825016377,20.079238892071185,[-99.76821899 -48.86988831],[-120.04254913  -48.86990738],[-140.11320496  -48.87020874],[-160.19244385  -48.87007141],1.1549958715889934,0.22853267726707355,0.20646152092352474,0.13096289426787805
7,20.378250122199205,20.070945741573517,20.084075927998473,[-99.63518524 -48.86982346],[-120.01343536  -48.86989594],[-140.0843811   -48.87016678],[-160.16845703  -48.87006378],1.4964319537163493,0.3589200118318031,0.3682001309704952,0.29187145587772756
8,20.505058288617153,20.077270509743716,20.087554931642075,[-99.46208954 -48.86988068],[-119.96714783  -48.86983871],[-140.04441833  -48.87011719],[-160.13197327  -48.87012482],1.8566167310947361,0.5469250668238786,0.46775064172457426,0.43149210277243694
9,20.63185882630568,20.10043335204333,20.089538575274858,[-99.25876617 -48.86988068],[-119.890625    -48.86972046],[-139.99105835  -48.87003326],[-160.08059692  -48.87023926],2.141087684251594,0.9089693656006343,0.6323086178801142,0.5915632297996769
10,20.752029421977774,20.13608551057911,20.096038819706596,[-99.02732086 -48.86972046],[-119.77935028  -48.87007523],[-139.91543579  -48.86996078],[-160.01147461  -48.87019348],2.4428016868805393,1.274594875254071,0.852140030116156,0.8080745589698966
11,20.87142182415851,20.186454774120282,20.10476685074225,[-98.76364136 -48.86936951],[-119.63506317  -48.87002182],[-139.82151794  -48.86980438],[-159.92628479  -48.87025452],2.7707990968181186,1.6159387730767905,1.0341247804076372,0.8841989209177564
12,20.98950960470808,20.25376129205031,20.11767578736222,[-98.46864319 -48.8689003 ],[-119.45815277  -48.86986542],[-139.71191406  -48.86971664],[-159.82958984  -48.87021255],3.0741923335910686,1.943764494904366,1.2126979829258866,1.0038364424166009
13,21.103340193361056,20.334320068402672,20.132308964908237,[-98.14409637 -48.86832809],[-119.24743652  -48.86969757],[-139.58175659  -48.86973953],[-159.71406555  -48.87018585],3.3736433217850994,2.2822747233198877,1.444744453062115,1.2076722988859403
14,21.21379859774989,20.422767639914017,20.155685428414564,[-97.78945923 -48.86771393],[-119.00325775  -48.86949539],[-139.42602539  -48.86967087],[-159.58171082  -48.87005234],3.6790065973712633,2.5748493831563777,1.6951711814324106,1.3512947173536518
15,21.32445537092332,20.51669311739198,20.189102175274826,[-97.4056015  -48.86712646],[-118.73005676  -48.8692894 ],[-139.24674988  -48.86958694],[-159.43585205  -48.86989975],3.9638094489314057,2.880142434968372,1.921103152161272,1.4989649532840095
16,21.429496916189894,20.62124634178066,20.228881837320117,[-96.99347687 -48.86654282],[-118.42297363  -48.86908722],[-139.04421997  -48.86948776],[-159.27310181  -48.86972427],4.250201561666419,3.2326922121516843,2.1618532242555326,1.6795661187839495
17,21.528633309815167,20.734458929547117,20.276336670413126,[-96.55281067 -48.86600113],[-118.08144379  -48.86887741],[-138.81590271  -48.86938477],[-159.09223938  -48.86952591],4.532191860723149,3.561958250025605,2.4240023130330948,1.8623564763516776
18,21.623436206484374,20.853019723399726,20.332550048871425,[-96.08447266 -48.86549759],[-117.70790863  -48.8686676 ],[-138.56092834  -48.86928177],[-158.89347839  -48.86932373],4.806607682034843,3.882753472448955,2.6601523301420977,2.0404450926061855
19,21.713310508918035,20.980232251157595,20.394821167072458,[-95.58874512 -48.86505127],[-117.30205536  -48.86845779],[-138.2822876   -48.86917877],[-158.67710876  -48.86912155],5.08073741636747,4.202865136610712,2.9084116267749147,2.219791896161146
20,21.79238157850402,21.110275284934513,20.46757507383976,[-95.07236481 -48.86467361],[-116.86474609  -48.86824036],[-137.97502136  -48.86907196],[-158.44259644  -48.86891556],5.162348555072909,4.511030106474599,3.2163799938609405,2.406932118783344
21,21.84133179215065,21.23884584525804,20.55227661321471,[-94.55651093 -48.86436462],[-116.39784241  -48.86804581],[-137.63668823  -48.86896896],[-158.18896484  -48.86869049],5.215997136552218,4.793595577600123,3.5180285921395655,2.6080746462416786
22,21.882805189935176,21.364532493548396,20.647262577127325,[-94.02152252 -48.86413574],[-115.90432739  -48.86787415],[-137.26885986  -48.86886215],[-157.91612244  -48.86846161],5.508047725290404,5.047609502250973,3.815419988388489,2.798903142778873
23,21.93756135629448,21.481201197676786,20.754364020641653,[-93.45198059 -48.86398315],[-115.38954163  -48.86773682],[-136.8707428   -48.86878967],[-157.62510681  -48.8682518 ],5.847900410837453,5.142144312222836,4.119071058913149,3.0052271734930143
24,22.020080877301954,21.56899264350855,20.86770631128299,[-92.85422516 -48.86391449],[-114.87430573  -48.86761475],[-136.44329834  -48.86872864],[-157.31100464  -48.86800766],6.095802317439978,5.182262954094268,4.395977541658842,3.251592677335141
25,22.106224354607804,21.651344328959137,20.98191835346508,[-92.23236084 -48.86392975],[-114.3385849   -48.86753845],[-135.9899292   -48.86867142],[-156.97184753  -48.86779022],6.3489271335707365,5.52262117060726,4.6435270610191335,3.499679702423112
26,22.176880151524383,21.751991300885166,21.096817041930198,[-91.58245087 -48.86403275],[-113.75933075  -48.86748505],[-135.51132202  -48.86860657],[-156.60813904  -48.86757278],6.641972373933549,5.964215756905809,4.909996524859653,3.7477439003347803
27,22.24220299513613,21.858093289906723,21.215103183877893,[-90.90353394 -48.86421585],[-113.14573669  -48.86745834],[-135.00382996  -48.86856842],[-156.21893311  -48.86735916],6.922552192632067,6.23768091658528,5.21515417383599,4.009045058822439
28,22.311081134602137,21.976409938066073,21.318145796926345,[-90.19754028 -48.86448288],[-112.50862122  -48.86748505],[-134.48503113  -48.86855316],[-155.80317688  -48.86716843],7.191156275291616,6.477036506845901,5.186874389930943,4.277970604019481
29,22.3773195030929,22.121231101852135,21.399169978197516,[-89.4642334  -48.86480713],[-111.84155273  -48.86754227],[-133.96278381  -48.86854553],[-155.36195374  -48.86699295],7.4678827728813895,6.821675365873604,5.314455986469786,4.512417984197217
30,22.43561567073041,22.273483294561096,21.486755436353945,[-88.70302582 -48.86520386],[-111.13864136  -48.86763   ],[-133.41212463  -48.86853027],[-154.89888     -48.86685562],7.745932957755351,7.16705572012722,5.714059834798519,4.7306047495343435
31,22.490242102971212,22.411315932698045,21.596206742662908,[-87.91442108 -48.86565018],[-110.40466309  -48.86775589],[-132.815979    -48.86856842],[-154.41218567  -48.86673737],8.01536609900593,7.461317228353904,6.161625882386455,4.9873414499917255
32,22.54180915242517,22.539749156200426,21.718566981667596,[-87.09934998 -48.86612701],[-109.64115906  -48.86790848],[-132.1809082   -48.86860275],[-153.8994751   -48.86665726],8.276467856117836,7.766713826690879,6.517772699832553,5.156115543834895
33,22.587303210365523,22.664642340921443,21.87367258020454,[-86.25850677 -48.86661148],[-108.84580994  -48.8680954 ],[-131.51045227  -48.86865616],[-153.38412476  -48.86661911],8.531242860195384,8.088045361939624,6.890605494268857,5.151880264500657
34,22.626678497899004,22.779777531531867,22.061416729403298,[-85.39253998 -48.86709976],[-108.01921844  -48.86828613],[-130.79899597  -48.86874771],[-152.8604126   -48.86661148],8.778855721491384,8.391208895909672,7.3174253133866225,5.327936183885903
35,22.661026018258266,22.882431033083034,22.257751572547953,[-84.50218201 -48.86759186],[-107.16320801  -48.86847687],[-130.04563904  -48.86883545],[-152.3033905   -48.86664581],9.018773319121484,8.683617847058553,7.718457763885583,5.776448774499226
36,22.689590462726404,22.976173402343207,22.441894640315308,[-83.58824921 -48.86804581],[-106.27783966  -48.86867142],[-129.25401306  -48.86893082],[-151.69590759  -48.86671829],9.251632709085985,8.977998989688436,8.09713848461937,6.275783645681457
37,22.71172333158389,23.060691833928033,22.620254624061936,[-82.65136719 -48.86846161],[-105.36309052  -48.86888504],[-128.42378235  -48.86902618],[-151.04403687  -48.86682129],9.477593258562313,9.271232869751406,8.489361852942384,6.693440599698359
38,22.72737121709095,23.134536743330436,22.7955704772377,[-81.69223785 -48.86884689],[-104.41960907  -48.86908722],[-127.55414581  -48.86917496],[-150.34971619  -48.86700058],9.696498537318677,9.551783771000629,8.877619843963252,7.1455343683083425
39,22.73748016377422,23.197677612305,22.95842752965266,[-80.71157837 -48.86919022],[-103.44905853  -48.86928558],[-126.64673615  -48.8692894 ],[-149.60516357  -48.86714172],9.908522106045934,9.816801240309454,9.247596811643326,7.669204025083097
40,22.74231719971503,23.250411987417657,23.10782631642151,[-79.71005249 -48.86948013],[-102.45236969  -48.86946106],[-125.70278168  -48.86938858],[-148.81060791  -48.86742401],10.113878570344822,10.076797607658312,9.610993456424815,8.136309193255359
41,22.74167633091482,23.292655945144087,23.249458383301018,[-78.6883316  -48.86973953],[-101.43000793  -48.86961365],[-124.72266388  -48.86949158],[-147.97212219  -48.86768341],10.312636674814794,10.330373877828208,9.96820456886636,8.580564922740859
42,22.735832215507546,23.324623108599237,23.378692682376737,[-77.64707947 -48.86999512],[-100.38291168  -48.86976624],[-123.70753479  -48.86958694],[-147.08622742  -48.86797714],10.504909764996997,10.57278642923177,10.311467231045894,9.076703539309595
43,22.725227357904952,23.346611024034072,23.491859478895794,[-76.58690643 -48.87021255],[-99.31213379 -48.86991501],[-122.65874481  -48.86968994],[-146.15060425  -48.86827087],10.69087810554543,10.806527214721903,10.642544804508784,9.558885044533703
44,22.70995331130933,23.358894349420375,23.59218600570181,[-75.508461   -48.87041473],[-98.21841431 -48.87003326],[-121.57730865  -48.86978912],[-145.16949463  -48.86856842],10.870672375381735,11.032950457447287,10.96378808192892,10.00295676150373
45,22.690238957101652,23.361793519342093,23.679908775678165,[-74.41234589 -48.8705864 ],[-97.10258484 -48.87013626],[-120.46437836  -48.86989212],[-144.14428711  -48.86884308],11.044427026621792,11.250048680315505,11.272517244907311,10.443044992911563
46,22.666450506081407,23.35564422735024,23.75356294445123,[-73.29914093 -48.8707428 ],[-95.96559143 -48.87023926],[-119.32123566  -48.86999512],[-143.07479858  -48.86909103],11.212300378324858,11.457913429749503,11.567230254363702,10.894340817664883
47,22.63883209876572,23.341323853896913,23.810188304839645,[-72.16946411 -48.87086868],[-94.8082962 -48.870327 ],[-118.14962006  -48.87007523],[-141.95980835  -48.86933899],11.374443104449222,11.657720584616836,11.843265552497446,11.347548752411212
