,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.83734130859375,28.837356567382812,28.837326049804688,[-100.          -48.86999893],[-128.83734131  -48.86999893],[-157.67469788  -48.86999893],[-186.51202393  -48.86999893],0.0,0.0,0.0,0.0
1,28.83734130859375,28.837356567382812,28.837326049804688,[-100.          -48.86999893],[-128.83734131  -48.86999893],[-157.67469788  -48.86999893],[-186.51202393  -48.86999893],0.0,0.0,0.0,0.0
2,28.83734130859375,28.837356567382812,28.837326049804688,[-100.          -48.86999893],[-128.83734131  -48.86999893],[-157.67469788  -48.86999893],[-186.51202393  -48.86999893],0.0,0.0,0.0,0.0
3,28.83929443359375,28.83734130859375,28.837326049804688,[-99.99635315 -48.86999893],[-128.83564758  -48.86999893],[-157.67298889  -48.86999893],[-186.51031494  -48.86999893],0.09550646767510092,0.04772401960814888,0.047723561380343824,0.04772404941042169
4,28.858283996588334,28.837295532299482,28.83706665039693,[-99.95761871 -48.86987686],[-128.81590271  -48.86989594],[-157.65319824  -48.86996078],[-186.49026489  -48.86994171],0.6344096147787697,0.3930084968424442,0.34792348830845493,0.34329649980094057
5,28.936721801760076,28.83857727075027,28.837692261908856,[-99.87469482 -48.87005615],[-128.81141663  -48.8700676 ],[-157.6499939   -48.86994934],[-186.48768616  -48.86968994],0.9771261277643981,4.016440446248954e-05,3.403699575558505e-05,3.07720586165405e-05
6,29.034652710402987,28.838562011889305,28.839126588080674,[-99.76821899 -48.86988831],[-128.8028717   -48.87004852],[-157.64143372  -48.86994934],[-186.4805603   -48.86968994],1.1549958715889934,0.1961441186583072,0.16304278943310926,0.16983369351157646
7,29.139884949354695,28.838821411254923,28.8410644540332,[-99.63518524 -48.86982346],[-128.77507019  -48.87001419],[-157.6138916   -48.86993027],[-186.45495605  -48.86970139],1.4964319537163493,0.34451117606351367,0.3584411222095122,0.346543995777798
8,29.264366149914526,28.848663330442317,28.843902588626193,[-99.46208954 -48.86988068],[-128.72645569  -48.86990738],[-157.57511902  -48.87005234],[-186.41902161  -48.86984634],1.8566167310947361,0.6127296922294735,0.4676667996317579,0.4221930814927273
9,29.38794708275746,28.87796020515094,28.854812622453846,[-99.25876617 -48.86988068],[-128.64671326  -48.86999893],[-157.52467346  -48.87006378],[-186.37948608  -48.86991501],2.141087684251594,0.9690438619426169,0.5632894134765718,0.4206829923472039
10,29.50759124782712,28.91517639256883,28.87351989746497,[-99.02732086 -48.86972046],[-128.53491211  -48.86984634],[-157.4500885   -48.87008286],[-186.3236084  -48.8700676],2.4428016868805393,1.2216865453271584,0.868627651184945,0.694383873024015
11,29.62823486462602,28.96281433181462,28.888534546930067,[-98.76364136 -48.86936951],[-128.39187622  -48.86965179],[-157.35469055  -48.8698616 ],[-186.2432251   -48.87010574],2.7707990968181186,1.5780885480852287,1.051293661565382,0.8223456316235875
12,29.74183655380505,29.035568239379806,28.907485962790222,[-98.46864319 -48.8689003 ],[-128.21047974  -48.86949539],[-157.24604797  -48.86984253],[-186.15353394  -48.8700676 ],3.0741923335910686,1.9462369178609078,1.1902586282611822,0.879302615631806
13,29.85190583872733,29.120971683225665,28.941650392154525,[-98.14409637 -48.86832809],[-127.9960022   -48.86930466],[-157.11697388  -48.86975861],[-186.05862427  -48.87005615],3.3736433217850994,2.2629597711745175,1.4428985751080854,0.965354296240306
14,29.96063235621893,29.21090698840611,28.986358645615383,[-97.78945923 -48.86771393],[-127.75009155  -48.86909866],[-156.96099854  -48.86968994],[-185.94735718  -48.87010956],3.6790065973712633,2.5887845067857826,1.6945558187489194,1.2036261019627963
15,30.069389395357376,29.30737305500837,29.03189087095135,[-97.4056015  -48.86712646],[-127.47499084  -48.86889648],[-156.78236389  -48.86958694],[-185.81425476  -48.86991119],3.9638094489314057,2.8849814197207913,1.9138425207814629,1.4325210938829387
16,30.174369888442577,29.412231456118246,29.086425781802582,[-96.99347687 -48.86654282],[-127.16784668  -48.86869049],[-156.58007812  -48.86948776],[-185.66650391  -48.86966705],4.250201561666419,3.2263279078515685,2.1641993038886036,1.5511964083163863
17,30.273254496076067,29.525146498333925,29.152023315519788,[-96.55281067 -48.86600113],[-126.82606506  -48.86848068],[-156.35121155  -48.86938858],[-185.50323486  -48.86946106],4.532191860723149,3.5640773357000883,2.428737359770754,1.7462671459854282
18,30.367416508122037,29.64401246853854,29.221191406405623,[-96.08447266 -48.86549759],[-126.45188904  -48.86826706],[-156.09590149  -48.86928177],[-185.3170929   -48.86937714],4.806607682034843,3.8828672086532188,2.6637126927082506,1.9735046840204962
19,30.45734420276112,29.77062227483137,29.29324340983277,[-95.58874512 -48.86505127],[-126.04608917  -48.86804962],[-155.81671143  -48.86917877],[-185.10995483  -48.86948776],5.08073741636747,4.200088980817176,2.9162392020398715,2.169739739304074
20,30.536590739920882,29.899543787910535,29.374725349644827,[-95.07236481 -48.86467361],[-125.60895538  -48.867836  ],[-155.50849915  -48.86907578],[-184.88322449  -48.86975479],5.162348555072909,4.5093115566874635,3.226237229167958,2.3742568250920155
21,30.58576220027647,30.026916532915173,29.465148951384393,[-94.55651093 -48.86436462],[-125.14227295  -48.86764908],[-155.16918945  -48.86896896],[-184.63433838  -48.8701973 ],5.215997136552218,4.790251492966711,3.5280191046229827,2.6039958170349737
22,30.62769335940181,30.15109256074549,29.56164557183047,[-94.02152252 -48.86413574],[-124.6492157   -48.86748505],[-154.80030823  -48.86886215],[-184.36195374  -48.87080765],5.508047725290404,5.042646078478604,3.826872237503444,2.8372873651365427
23,30.68296832537727,30.266052278296765,29.664947642989343,[-93.45198059 -48.86398315],[-124.13494873  -48.86735916],[-154.40100098  -48.86875534],[-184.06594849  -48.87156677],5.847900410837453,5.136505688523113,4.130746463593061,3.0762803989357095
24,30.766067686361815,30.352119477388218,29.772674801036118,[-92.85422516 -48.86391449],[-123.62029266  -48.86725616],[-153.97241211  -48.8686409 ],[-183.74508667  -48.87242508],6.095802317439978,5.176385440056232,4.4073768347152535,3.3288856289472095
25,30.852829150278982,30.43270877226104,29.88053932517407,[-92.23236084 -48.86392975],[-123.08518982  -48.86717606],[-153.51789856  -48.86857224],[-183.3984375   -48.87336731],6.3489271335707365,5.5157804550193985,4.655148065093601,3.5810510503819146
26,30.92424789913289,30.531448394460302,29.988144488865867,[-91.58245087 -48.86403275],[-122.50669861  -48.86715317],[-153.03814697  -48.8685112 ],[-183.02629089  -48.87434769],6.641972373933549,5.9561409967191,4.921495464743044,3.8395952288162487
27,30.990402361243138,30.635849026156176,30.097718064063063,[-90.90353394 -48.86421585],[-121.89393616  -48.86715698],[-152.52978516  -48.86844635],[-182.62750244  -48.87529373],6.922552192632067,6.229387300503714,5.197974217608331,4.109506558991301
28,31.060081601021217,30.75562288739279,30.188431788170522,[-90.19754028 -48.86448288],[-121.25762177  -48.86720276],[-152.01324463  -48.8684082 ],[-182.20167542  -48.87618637],7.191156275291616,6.469064292158974,5.155646803454528,4.379138149741064
29,31.127143958015676,30.898109456113318,30.260926525394584,[-89.4642334  -48.86480713],[-120.59137726  -48.86727905],[-151.48948669  -48.86839294],[-181.75041199  -48.87702942],7.4678827728813895,6.813493838055005,5.327658653287967,4.61316572267235
30,31.186279374549457,31.044624343973016,30.34308006911544,[-88.70302582 -48.86520386],[-119.88930511  -48.86740494],[-150.93392944  -48.8683815 ],[-181.27700806  -48.87778091],7.745932957755351,7.1585246892530945,5.737926009533281,4.836720074252275
31,31.241745053340228,31.17871857849944,30.444429140801,[-87.91442108 -48.86565018],[-119.15616608  -48.86755753],[-150.33488464  -48.8684082 ],[-180.77931213  -48.87843323],8.01536609900593,7.452918278861579,6.156496062638691,5.100132627993766
32,31.294136088768216,31.305030830794756,30.564775375572275,[-87.09934998 -48.86612701],[-118.39348602  -48.86773682],[-149.69851685  -48.86844635],[-180.26329041  -48.87898254],8.276467856117836,7.758550922717257,6.513893155031638,5.131412703309615
33,31.334266690880398,31.426170353988915,30.721193346203638,[-86.2646637  -48.86661148],[-117.59893036  -48.86794281],[-149.02510071  -48.86849594],[-179.74629211  -48.8794136 ],8.3577561223911,8.079964955161458,6.906946699889813,5.225257207213161
34,31.333511371799496,31.53618622095281,30.892412281008756,[-85.44033051 -48.86708069],[-116.77384186  -48.86817932],[-148.31002808  -48.86859131],[-179.20243835  -48.87971497],8.14342434194151,8.36478266312988,7.328225691415373,5.631027925861681
35,31.278778089237708,31.63031768896016,31.055391434917432,[-84.64530182 -48.86751938],[-115.9240799   -48.86842346],[-147.55439758  -48.86867142],[-178.60978699  -48.87990189],7.802838463001946,8.579380338981482,7.718771052147221,6.12134505094523
36,31.169128426484683,31.704177856812503,31.214510052281064,[-83.88793945 -48.86791229],[-115.05706787  -48.8686409 ],[-146.76124573  -48.86879349],[-177.97575378  -48.87995529],7.405602436558003,8.719443588315038,8.088541137067548,6.488414875948437
37,31.0083389335728,31.751647949339972,31.3746662035349,[-83.17163849 -48.86826706],[-114.17997742  -48.86884308],[-145.93162537  -48.86893082],[-177.30628967  -48.87984085],6.988695009233866,8.78862787467967,8.446620088735848,6.863891203043723
38,30.802619937260506,31.768135070819334,31.525194006153523,[-82.49725342 -48.86859894],[-113.29987335  -48.86904144],[-145.06800842  -48.86907578],[-176.59320068  -48.87956619],6.570780040258426,8.787530172168328,8.7679148660375,7.336634011469964
39,30.559234621112278,31.751411438002947,31.657930026432375,[-81.86431122 -48.86889648],[-112.42354584  -48.86924362],[-144.17495728  -48.8692131 ],[-175.83288574  -48.87915039],6.161040918106499,8.720279884073792,9.04281433594414,7.786584044679339
40,30.285491944437837,31.699600219870018,31.77443067232662,[-81.27172852 -48.86915588],[-111.55722046  -48.86941147],[-143.25682068  -48.8693161 ],[-175.03125   -48.878582],5.764254149555776,8.594050550120908,9.274975847180377,8.186615077077212
41,29.921897888841112,31.611663818727642,31.871171174137174,[-80.78450775 -48.86936569],[-110.70640564  -48.86956406],[-142.31806946  -48.86941147],[-174.1892395   -48.87789917],3.7322302868849198,8.415348172583766,9.458325460754326,8.599750296213433
42,29.319137574356198,31.48526001041476,31.941819143905953,[-80.55961609 -48.86946106],[-109.87875366  -48.86971664],[-141.36401367  -48.86951447],[-173.30583191  -48.87712479],1.0537359482229767,8.115843867927305,9.586612774420546,9.00195619271719
43,28.547981264411384,31.31052398749403,31.984528282967872,[-80.54197693 -48.86946487],[-109.08995819  -48.86981964],[-140.40048218  -48.86961365],[-172.38500977  -48.87628174],0.0004506979683723681,7.657435959571406,9.65318876683254,9.35556918027742
44,27.81076813120879,31.08209228589035,31.99658253881044,[-80.54146576 -48.86946487],[-108.35223389  -48.86992264],[-139.43432617  -48.86970901],[-171.4309082   -48.87540817],0.00048807040099378723,7.119937003772312,9.643277218673925,9.67647841011645
45,27.12715912436965,30.805526734112913,31.97258030879182,[-80.54109955 -48.86946487],[-107.66825867  -48.87002182],[-138.4737854   -48.86981201],[-170.44636536  -48.87456131],0.0003041292958181318,6.585407781174234,9.550320664180965,9.96392581594163
46,26.543556220661838,30.442237854601427,31.90942406303596,[-80.5408783  -48.86946487],[-107.08443451  -48.87008667],[-137.52667236  -48.86989594],[-169.43609619  -48.87376785],0.00017241411690913227,4.747337847431351,9.383989357575807,10.194818369304993
47,26.213844307914155,29.847824097264976,31.80368056780713,[-80.54077911 -48.86946487],[-106.75462341  -48.87013626],[-136.60244751  -48.86994934],[-168.40612793  -48.87301636],6.989991358305846e-05,2.335726275995522,9.082040802717792,10.366054247385092
48,25.94836426793499,29.228233338000038,31.645111167033008,[-80.54070282 -48.86946487],[-106.48906708  -48.87018967],[-135.71730042  -48.87000275],[-167.3624115   -48.87229538],6.410568430690855e-05,2.9241495341233907,8.619578376419502,10.473705618171323
49,25.62792206980501,28.71218109191703,31.431625405313657,[-80.54064941 -48.86946487],[-106.16857147  -48.87023926],[-134.88075256  -48.87005234],[-166.31237793  -48.87162018],3.857179151058857e-05,3.3436618061102537,8.157426845242878,10.49836438506544
50,25.298515333242676,28.247909546516876,31.177490247929487,[-80.54062653 -48.86946487],[-105.83914185  -48.87028885],[-134.08705139  -48.87010193],[-165.26454163  -48.87102127],2.158003559935993e-05,3.1933551022839004,7.73757744659882,10.441217934261154
51,24.995399490229776,27.799880982023467,30.889572145337546,[-80.54061127 -48.86946487],[-105.53601074  -48.87033463],[-133.33589172  -48.87015533],[-164.22546387  -48.87048721],6.132956306235774e-06,2.897640958826322,7.300483232161355,10.333960710289546
52,24.725685136720237,27.362525940805348,30.570968628310492,[-80.54060364 -48.86946487],[-105.26628876  -48.87038422],[-132.6288147   -48.87016678],[-163.19978333  -48.87001419],7.597376029305306e-06,2.536318553080994,6.859100821235778,10.170286090729304
53,24.492622392885732,26.932693482262525,30.228698735740977,[-80.54059601 -48.86946487],[-105.03321838  -48.87038803],[-131.96591187  -48.87017822],[-162.1946106   -48.86961365],4.7216807238755895e-06,2.1719732373860015,6.414278988883196,9.932900114903697
54,24.340110796315052,26.466735840328692,29.868713393290466,[-80.54059601 -48.86946487],[-104.88070679  -48.87038803],[-131.34744263  -48.87022781],[-161.21615601  -48.86930084],2.658927361706431e-06,0.5240136417267741,5.96907663859453,9.644705119195377
55,24.336265581764675,25.98062896782734,29.411895774366133,[-80.53916931 -48.86946487],[-104.87543488  -48.87039566],[-130.85606384  -48.87022781],[-160.26795959  -48.86907959],0.07162753627766705,0.09676747092006176,3.7282688631437746,9.332861062791368
56,24.340744036351243,25.75413513238289,28.725677519860312,[-80.53359985 -48.86946487],[-104.87434387  -48.87039566],[-130.628479    -48.87022781],[-159.35415649  -48.86892319],0.15567019916592667,0.0002506558226598473,1.3520188341718815,8.93738944754202
57,24.36565400654906,25.588500977112993,28.025680577726202,[-80.50847626 -48.86954498],[-104.87413025  -48.87039566],[-130.46263123  -48.87022781],[-158.48831177  -48.86881256],0.3562692330457417,0.000159571828610548,1.9455454380316026,8.391919182243752
58,24.41832734813877,25.365036011224383,27.438781780708542,[-80.45568085 -48.86949539],[-104.87400818  -48.87039566],[-130.23904419  -48.87023926],[-157.67782593  -48.86871338],0.6296655556032436,9.054403981695576e-05,2.3787648682838802,7.860037835133796
59,24.49871827544727,25.130355835447634,26.91426091081684,[-80.37521362 -48.8695755 ],[-104.87393188  -48.87039566],[-130.00428772  -48.87023926],[-156.91854858  -48.86865616],0.9277766339385313,5.0023710931233776e-05,2.2656202317205767,7.351794737794933
60,24.60758210646624,24.916656494631496,26.41947942056629,[-80.26633453 -48.86956024],[-104.87391663  -48.87039566],[-129.79057312  -48.87023926],[-156.21005249  -48.86860657],1.247365869193916,2.6238081343199024e-05,2.039639711642145,6.839726941058841
