,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.503768920898438,28.503753662109375,28.503768920898438,[-100.          -48.86999893],[-128.50376892  -48.86999893],[-157.00752258  -48.86999893],[-185.5112915   -48.86999893],0.0,0.0,0.0,0.0
1,28.503768920898438,28.503753662109375,28.503768920898438,[-100.          -48.86999893],[-128.50376892  -48.86999893],[-157.00752258  -48.86999893],[-185.5112915   -48.86999893],0.0,0.0,0.0,0.0
2,28.503768920898438,28.503753662109375,28.503768920898438,[-100.          -48.86999893],[-128.50376892  -48.86999893],[-157.00752258  -48.86999893],[-185.5112915   -48.86999893],0.0,0.0,0.0,0.0
3,28.505706787109375,28.503753662109375,28.503753662109375,[-99.99635315 -48.86999893],[-128.50205994  -48.86999893],[-157.0058136   -48.86999893],[-185.50956726  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772400098171856,0.04772396372821242
4,28.52565765381497,28.502380371151187,28.503829956316075,[-99.95761871 -48.86987686],[-128.48327637  -48.86985779],[-156.98565674  -48.86991501],[-185.48948669  -48.87003708],0.6344096147787697,0.36465380188508617,0.3232977212822849,0.3208841109529262
5,28.606124877936047,28.501281738731574,28.503128051758832,[-99.87469482 -48.87005615],[-128.4808197   -48.87007523],[-156.98210144  -48.86991501],[-185.48522949  -48.86992264],0.9771261277643981,2.992958906457867e-05,3.502774744611956e-05,3.736637763671979e-05
6,28.702102661927785,28.50219726626319,28.50299072265855,[-99.76821899 -48.86988831],[-128.47032166  -48.87010193],[-156.97251892  -48.86991119],[-185.47550964  -48.86992264],1.1549958715889934,0.20699764429466097,0.15069753399772123,0.2311841636779015
7,28.80530548379514,28.503051759700472,28.530715942391993,[-99.63518524 -48.86982346],[-128.44049072  -48.87022781],[-156.94354248  -48.86989975],[-185.47425842  -48.86992264],1.4964319537163493,0.36058389805731894,0.3068989675516692,7.815146613590902e-06
8,28.92983245949431,28.51000976618875,28.56727600098293,[-99.46208954 -48.86988068],[-128.391922  -48.870121],[-156.90193176  -48.86994171],[-185.46920776  -48.86992264],1.8566167310947361,0.6279003362751755,0.4469126721611961,0.06307626604875569
9,29.055503845866177,28.5298614502453,28.60566711475024,[-99.25876617 -48.86988068],[-128.31427002  -48.87007523],[-156.84413147  -48.87002182],[-185.44979858  -48.86985397],2.141087684251594,0.9094240731959349,0.6381728954845415,0.29424879659699504
10,29.174827576522546,28.563598632818866,28.64251708988668,[-99.02732086 -48.86972046],[-128.20214844  -48.86994171],[-156.76574707  -48.86996078],[-185.40826416  -48.86991119],2.4428016868805393,1.2693943295899495,0.8726246965578786,0.5148795329644723
11,29.28929138571745,28.619079589926123,28.672256469898105,[-98.76364136 -48.86936951],[-128.05293274  -48.86984634],[-156.67201233  -48.86977768],[-185.3442688  -48.8696785],2.7707990968181186,1.6127841975492478,1.037136916576498,0.7544014489392997
12,29.402366649096653,28.691169738800216,28.698181152344763,[-98.46864319 -48.8689003 ],[-127.87100983  -48.86970139],[-156.56217957  -48.86974335],[-185.26036072  -48.86975098],3.0741923335910686,1.943632649741015,1.1960228683893555,0.8934463635094975
13,29.51166536916991,28.774169923044244,28.72886657722163,[-98.14409637 -48.86832809],[-127.65576172  -48.86954117],[-156.42993164  -48.86980057],[-185.15879822  -48.86973572],3.3736433217850994,2.284080688880826,1.4805351599499605,1.101592480907193
14,29.618301436182502,28.863357546995516,28.76480102551305,[-97.78945923 -48.86771393],[-127.40776062  -48.86933899],[-156.27111816  -48.86975861],[-185.03591919  -48.86984253],3.6790065973712633,2.599508013403315,1.7115850727987838,1.3501721524932764
15,29.72641760922424,28.959808356203006,28.802520752610178,[-97.4056015  -48.86712646],[-127.13201904  -48.869133  ],[-156.09182739  -48.86975098],[-184.89434814  -48.86994553],3.9638094489314057,2.891556418763857,1.9197220921780345,1.5192178884620453
16,29.83051309607072,29.06436158288903,28.847854616123218,[-96.99347687 -48.86654282],[-126.82398987  -48.86893082],[-155.88835144  -48.86971664],[-184.73620605  -48.87004471],4.250201561666419,3.235899579965469,2.1792426290262092,1.697005092705869
17,29.9286347671444,29.176620498612635,28.899688724700162,[-96.55281067 -48.86600113],[-126.48144531  -48.86872101],[-155.6580658   -48.86966324],[-184.55775452  -48.87014389],4.532191860723149,3.5689097370589025,2.4395551816844456,1.9068190698212786
18,30.0225984178518,29.29498293280847,28.956634527289737,[-96.08447266 -48.86549759],[-126.10707092  -48.8685112 ],[-155.40205383  -48.86966324],[-184.35868835  -48.87024307],4.806607682034843,3.884105694407451,2.6701488583434285,2.1033316650830054
19,30.112373526626172,29.421089201798658,29.018066416079968,[-95.58874512 -48.86505127],[-125.70111847  -48.86829376],[-155.12220764  -48.86960983],[-184.14027405  -48.87036514],5.08073741636747,4.20106975478841,2.9229595836162443,2.296875347600494
20,30.191604809028387,29.549446143600907,29.08845521484405,[-95.07236481 -48.86467361],[-125.26396942  -48.86810303],[-154.81341553  -48.86959457],[-183.90187073  -48.87051773],5.162348555072909,4.508166126469586,3.2305996488721638,2.495810632852288
21,30.241005154635538,29.676330610068373,29.168945334060762,[-94.55651093 -48.86436462],[-124.79751587  -48.86793518],[-154.47384644  -48.86954498],[-183.64279175  -48.8706665 ],5.215997136552218,4.7870704859036834,3.5294673551653486,2.7035399047204036
22,30.283310154732415,29.80007176842288,29.259368924725695,[-94.02152252 -48.86413574],[-124.30483246  -48.86777115],[-154.10490417  -48.86953354],[-183.36427307  -48.87081909],5.508047725290404,5.03858866018305,3.8267338313896873,2.8740034307848825
23,30.33901999687107,29.914703428495905,29.359588658269594,[-93.45198059 -48.86398315],[-123.79100037  -48.86764908],[-153.70570374  -48.86953354],[-183.06529236  -48.87097168],5.847900410837453,5.131650520317251,4.12873411802308,3.0916156846753307
24,30.42267630454779,30.000534122442147,29.465728800468497,[-92.85422516 -48.86391449],[-123.27690125  -48.86755753],[-153.2774353   -48.86952972],[-182.74316406  -48.87107849],6.095802317439978,5.170110259182607,4.403430468379788,3.336210692369408
25,30.510185448845498,30.080879280657832,29.57183842675703,[-92.23236084 -48.86392975],[-122.74254608  -48.86748505],[-152.82342529  -48.86952591],[-182.39526367  -48.87120819],6.3489271335707365,5.507932193999709,4.6495289846658014,3.600204198716965
26,30.582435799764113,30.17944343019852,29.67646794966719,[-91.58245087 -48.86403275],[-122.16488647  -48.86745834],[-152.34432983  -48.86952591],[-182.02079773  -48.87131882],6.641972373933549,5.94774532345466,4.914118769585203,3.865333953210412
27,30.649429492402117,30.283859323509013,29.783081115762087,[-90.90353394 -48.86421585],[-121.55296326  -48.86745453],[-151.83682251  -48.86952209],[-181.61990356  -48.87142944],6.922552192632067,6.2208585839973765,5.188799383123219,4.129518640498293
28,30.719986108610176,30.403762885113593,29.870834419007746,[-90.19754028 -48.86448288],[-120.91752625  -48.86748505],[-151.32128906  -48.86951447],[-181.19212341  -48.87153625],7.191156275291616,6.4602189461970605,5.145063877830941,4.399819467604699
29,30.78794110185529,30.54651648089782,29.93997199976669,[-89.4642334  -48.86480713],[-120.25217438  -48.86755753],[-150.7986908   -48.86951065],[-180.73866272  -48.87164307],7.4678827728813895,6.804490172517603,5.315307617208137,4.63548379953834
30,30.847969152997507,30.69342046591697,30.018722614875237,[-88.70302582 -48.86520386],[-119.55099487  -48.86766052],[-150.24441528  -48.86951065],[-180.26313782  -48.87171173],7.745932957755351,7.149704584330955,5.7242398263884136,4.857070472146354
31,30.89866645647518,30.828079271638952,30.116668786701617,[-87.92007446 -48.86563873],[-118.81874084  -48.86778641],[-149.64682007  -48.86950684],[-179.76348877  -48.87177658],7.862306108930433,7.444326098813422,6.141790867755174,5.119639410488889
32,30.91601567990361,30.954551735331897,30.23634347332978,[-87.14141083 -48.86611176],[-118.05742645  -48.86795425],[-149.01197815  -48.86949921],[-179.24832153  -48.87182617],7.718573078252329,7.735228284717194,6.498210910422721,5.141128542314187
33,30.886810343697135,31.071952851192,30.393325893287983,[-86.3814621  -48.86654663],[-117.2682724   -48.86813736],[-148.34022522  -48.86953354],[-178.73355103  -48.87184143],7.532597417855522,7.990210772029463,6.88893461937701,5.1927094466513095
34,30.820610075471322,31.169311548858396,30.578476036386476,[-85.6375351  -48.86698532],[-116.45814514  -48.86832428],[-147.62745667  -48.86958313],[-178.20593262  -48.87185287],7.385460230958349,8.16567827324891,7.2988510198016,5.405090813832659
