,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.825096130371094,26.825096130371094,26.825103759765625,[-100.          -48.86999893],[-126.82509613  -48.86999893],[-153.65019226  -48.86999893],[-180.47529602  -48.86999893],0.0,0.0,0.0,0.0
1,26.825096130371094,26.825096130371094,26.825103759765625,[-100.          -48.86999893],[-126.82509613  -48.86999893],[-153.65019226  -48.86999893],[-180.47529602  -48.86999893],0.0,0.0,0.0,0.0
2,26.825096130371094,26.825096130371094,26.825103759765625,[-100.          -48.86999893],[-126.82509613  -48.86999893],[-153.65019226  -48.86999893],[-180.47529602  -48.86999893],0.0,0.0,0.0,0.0
3,26.827041625976562,26.825103759765625,26.8250732421875,[-99.99635315 -48.86999893],[-126.82339478  -48.86999893],[-153.64849854  -48.86999893],[-180.47357178  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.04772396372821242
4,26.846031189052656,26.825073242188584,26.824859619210063,[-99.95761871 -48.86987686],[-126.8036499   -48.86994553],[-153.62872314  -48.86995316],[-180.45358276  -48.87001419],0.6344096147787697,0.37634540587302034,0.34449463692110177,0.31086098556221947
5,26.926574707150415,26.824172974338325,26.824325561545407,[-99.87469482 -48.87005615],[-126.80126953  -48.87013626],[-153.6254425   -48.86994171],[-180.44976807  -48.86990738],0.9771261277643981,3.15032123466752e-05,3.419772594195058e-05,3.553202846902949e-05
6,27.021896363662034,26.826889038967128,26.823135375998536,[-99.76821899 -48.86988831],[-126.79011536  -48.87015915],[-153.61700439  -48.86994171],[-180.44013977  -48.86990738],1.1549958715889934,0.2183988128049453,0.15660776135729781,0.18552473372546863
7,27.12428283726171,26.830574035732393,26.821319580117187,[-99.63518524 -48.86982346],[-126.75946808  -48.86996078],[-153.59004211  -48.86989212],[-180.41136169  -48.86984634],1.4964319537163493,0.35074836765242134,0.30944859612549563,0.37555589021817587
8,27.249984741211204,26.838203430214822,26.821014404557573,[-99.46208954 -48.86988068],[-126.71207428  -48.86987686],[-153.55027771  -48.86983109],[-180.37129211  -48.86994934],1.8566167310947361,0.586160363304724,0.4830819396200591,0.4330550075915672
9,27.37566375747731,26.862213134775377,26.822235110080552,[-99.25876617 -48.86988068],[-126.63442993  -48.86978912],[-153.49664307  -48.86976624],[-180.31887817  -48.87014389],2.141087684251594,0.9383413313494965,0.623652746279949,0.607426292421489
10,27.494079589865187,26.904472351101262,26.82254028468856,[-99.02732086 -48.86972046],[-126.52140045  -48.86975479],[-153.4258728   -48.86979294],[-180.24841309  -48.87007523],2.4428016868805393,1.2690636895606544,0.8328297937091226,0.7521489287565103
11,27.615554811173283,26.95677185165722,26.82699584985347,[-98.76364136 -48.86936951],[-126.37919617  -48.86966705],[-153.33596802  -48.86990738],[-180.16296387  -48.87002182],2.7707990968181186,1.5539359177683731,1.0062072551663128,0.8996044559464089
12,27.731597907191535,27.025390627429772,26.840209961093645,[-98.46864319 -48.8689003 ],[-126.20024109  -48.86951447],[-153.22563171  -48.86987686],[-180.06584167  -48.86996841],3.0741923335910686,1.944261638049585,1.225827400361446,1.0264226892068387
13,27.8397674753905,27.109352114394053,26.86439514173265,[-98.14409637 -48.86832809],[-125.98386383  -48.86936569],[-153.09321594  -48.86973953],[-179.95761108  -48.86982346],3.3736433217850994,2.2849691614590184,1.4561720704387877,1.1280436501158173
