,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,10.349243600612503,10.419883877070225,9.685767137710899,[-86.25850677 -48.86661148],[-96.60774994 -48.86961746],[-107.02763367  -48.86785507],[-116.71339417  -48.85651398]
34,10.390922866371584,10.530830523834528,9.864234360508751,[-85.39253998 -48.86709976],[-95.78346252 -48.8696785 ],[-106.31429291  -48.86795807],[-116.1785202   -48.85615158]
35,10.42745230544204,10.630844242760112,10.03960387251344,[-84.50218201 -48.86759186],[-94.92963409 -48.86972427],[-105.56047821  -48.86808395],[-115.60007477  -48.85596466]
36,10.458053739948632,10.722252009523022,10.210571034334855,[-83.58824921 -48.86804581],[-94.0463028  -48.86982346],[-104.76855469  -48.86823654],[-114.97911835  -48.85596466]
37,10.482322788410041,10.804168798929075,10.383193583379231,[-82.65136719 -48.86846161],[-93.13368988 -48.86987686],[-103.93785858  -48.86842346],[-114.32104492  -48.85615921]
38,10.500732477761543,10.875373920425695,10.550780471986679,[-81.69223785 -48.86884689],[-92.19297028 -48.86993027],[-103.06834412  -48.86861038],[-113.61911774  -48.85658646]
39,10.513351470084123,10.936668458698161,10.707060418292885,[-80.71157837 -48.86919022],[-91.22492981 -48.86997986],[-102.16159821  -48.86880875],[-112.86865234  -48.85721207]
40,10.520103469131241,10.988327074281266,10.855230168881095,[-79.71005249 -48.86948013],[-90.23015594 -48.87003326],[-101.21848297  -48.86900711],[-112.07370758  -48.85802078]
41,10.521209722523613,11.02989200608704,10.995190541303032,[-78.6883316  -48.86973953],[-89.20954132 -48.87008667],[-100.23943329  -48.86916733],[-111.23461914  -48.8590126 ]
42,10.516967774190903,11.061584501663823,11.122623425171948,[-77.64707947 -48.86999512],[-88.16404724 -48.870121  ],[-99.22563171 -48.86931992],[-110.34825134  -48.86013031]
43,10.507575989135837,11.083900470855228,11.23736103909113,[-76.58690643 -48.87021255],[-87.09448242 -48.87012482],[-98.17838287 -48.8694725 ],[-109.41574097  -48.86133575]
44,10.493217472266775,11.09693146911773,11.340341854145741,[-75.508461   -48.87041473],[-86.00167847 -48.87012482],[-97.09860992 -48.86961746],[-108.43894958  -48.86256409]
45,10.474281321205524,11.10075378984865,11.42966617694044,[-74.41234589 -48.8705864 ],[-84.8866272  -48.87012482],[-95.98738098 -48.86977005],[-107.41704559  -48.8637886 ]
46,10.45106508174745,11.095863344341545,11.504235369705993,[-73.29914093 -48.8707428 ],[-83.75020599 -48.87012482],[-94.84606934 -48.86991119],[-106.35030365  -48.8649826 ]
47,10.423797633963861,11.082984924868521,11.564568208995095,[-72.16946411 -48.87086868],[-82.59326172 -48.87012482],[-93.67624664 -48.87001419],[-105.24081421  -48.86615753]
48,10.392852815564897,11.062873840385304,11.611732833497575,[-71.02383423 -48.87097168],[-81.41668701 -48.87015152],[-92.47956085 -48.87011719],[-104.09129333  -48.86726379]
49,10.358612099668113,11.035606384490963,11.645759743116837,[-69.86283875 -48.87105179],[-80.22145081 -48.87015152],[-91.25705719 -48.87022018],[-102.90281677  -48.86828613]
50,10.321540877285369,11.00141906810304,11.666610768075076,[-68.68698883 -48.87111282],[-79.00852966 -48.87015152],[-90.00994873 -48.8702774 ],[-101.67655945  -48.86919403]
51,10.281868031027471,10.961029054200715,11.674972539454535,[-67.49681854 -48.87116623],[-77.77868652 -48.87015152],[-88.73971558 -48.87033081],[-100.41468811  -48.86997986]
52,10.239852957842986,10.914886477009166,11.671279910109197,[-66.29283905 -48.87118912],[-76.53269196 -48.87015152],[-87.44757843 -48.8703804 ],[-99.11885834 -48.8706398 ]
53,10.195732170275537,10.863372805651892,11.655761743719479,[-65.0756073  -48.87119675],[-75.27133942 -48.87015152],[-86.13471222 -48.87040329],[-97.79047394 -48.87116623]
54,10.149780327256378,10.807052615237408,11.628662166440588,[-63.84562683 -48.87119675],[-73.9954071  -48.87015152],[-84.80245972 -48.87040329],[-96.43112183 -48.87155533]
55,10.102253012709932,10.746498110683369,11.590202419822837,[-62.6033287  -48.87119675],[-72.70558167 -48.87016678],[-83.45207977 -48.87041092],[-95.0422821  -48.87184143]
56,10.053428703053724,10.682128909039923,11.541511648444299,[-61.34915924 -48.87120056],[-71.40258789 -48.87016678],[-82.0847168  -48.87041092],[-93.62622833 -48.87202454]
57,10.003551536570686,10.61439514440929,11.483413825165117,[-60.08356857 -48.87120056],[-70.08712006 -48.87016678],[-80.7015152  -48.87041092],[-92.18492889 -48.87213135]
58,9.952838948270623,10.543846133197608,11.41624464583141,[-58.80695724 -48.87117004],[-68.75979614 -48.87016678],[-79.30364227 -48.87041092],[-90.71988678 -48.87219238]
59,9.90150837796368,10.4708709745259,11.340881488175253,[-57.5197258  -48.87112808],[-67.42123413 -48.87016678],[-77.8921051  -48.87041092],[-89.23298645 -48.8721962 ]
60,9.849781082176616,10.395874026304245,11.258201741277626,[-56.22227097 -48.87111664],[-66.072052   -48.87016678],[-76.46792603 -48.87041092],[-87.72612762 -48.87220001]
61,9.79784397914791,10.319297793415362,11.16889205003154,[-54.91496277 -48.87111664],[-64.7128067  -48.87016678],[-75.03210449 -48.87041092],[-86.2009964  -48.87220001]
62,9.745857281058202,10.24153137498026,11.073677207513617,[-53.59818268 -48.87107468],[-63.34403992 -48.87016678],[-73.58557129 -48.87041092],[-84.65924835 -48.87220001]
63,9.694019357677664,10.162929537844564,10.973426964072056,[-52.27226257 -48.87104797],[-61.96628189 -48.87016678],[-72.12921143 -48.87041092],[-83.10263824 -48.8721962 ]
64,9.642444650860634,10.08388138112927,10.868866113418365,[-50.93755341 -48.87104797],[-60.57999802 -48.87016678],[-70.66387939 -48.87041092],[-81.53274536 -48.8721962 ]
65,9.59125522846811,10.00472259819367,10.760719447411462,[-49.5943985  -48.87104797],[-59.18565369 -48.87016678],[-69.19037628 -48.87041092],[-79.95109558 -48.8721962 ]
66,9.54058460045232,9.925788882397045,10.649620205792361,[-48.24309921 -48.87099838],[-57.78368378 -48.87016678],[-67.70947266 -48.87041092],[-78.35909271 -48.8721962 ]
67,9.490551030642001,9.847328189061594,10.536026152229923,[-46.88396835 -48.87099075],[-56.37451935 -48.87016678],[-66.22184753 -48.87041092],[-76.75787354 -48.8721962 ]
68,9.441238439276091,9.769657138060264,10.4210740658432,[-45.51729965 -48.87099075],[-54.95853806 -48.87016678],[-64.72819519 -48.87041092],[-75.1492691  -48.87219238]
69,9.392730749032093,9.692981723045332,10.3055345167691,[-44.14338303 -48.87099075],[-53.53611374 -48.87016678],[-63.22909546 -48.87041092],[-73.53462982 -48.87219238]
70,9.345088991141878,9.6175575288311,10.18976227053786,[-42.76249313 -48.87094498],[-52.10758209 -48.87016678],[-61.72513962 -48.87041473],[-71.91490173 -48.87219238]
71,9.29838565204619,9.543571475389081,10.074379124120416,[-41.37490082 -48.87093735],[-50.67328644 -48.87016678],[-60.21685791 -48.87041473],[-70.29123688 -48.87219238]
72,9.252655061383685,9.471221927073843,9.96000687250341,[-39.98085785 -48.87093735],[-49.23351288 -48.87016678],[-58.7047348  -48.87041473],[-68.66474152 -48.87219238]
73,9.20795825367811,9.40063476889509,9.847038429499118,[-38.580616   -48.87093735],[-47.78857422 -48.87016678],[-57.18920898 -48.87041473],[-67.03624725 -48.87219238]
74,9.164325743992189,9.331954959348844,9.735912485285647,[-37.17440796 -48.87090683],[-46.33873367 -48.87016678],[-55.67068863 -48.87041473],[-65.40660095 -48.87219238]
75,9.1217766105221,9.265281680563955,9.627071545442755,[-35.76247025 -48.87090302],[-44.88424683 -48.87016678],[-54.1495285  -48.87041473],[-63.77659988 -48.8721962 ]
76,9.080326110169448,9.200717929366535,9.520839857828744,[-34.34502411 -48.87090302],[-43.42535019 -48.87016678],[-52.62606812 -48.87041473],[-62.14690781 -48.8721962 ]
77,9.039981868409171,9.138343813271685,9.417514978291157,[-32.92228317 -48.87085724],[-41.96226501 -48.87016678],[-51.10060883 -48.87036896],[-60.51812363 -48.8721962 ]
78,9.00073626276357,9.078220369598826,9.31738680711688,[-31.49445724 -48.87085342],[-40.49519348 -48.87016678],[-49.57341385 -48.87036514],[-58.89080048 -48.8721962 ]
79,8.962602641659188,9.020359041487728,9.220699492867283,[-30.06174278 -48.87085342],[-39.0243454  -48.87016678],[-48.04470444 -48.87036514],[-57.26540375 -48.87220001]
80,8.925577190108141,8.964797975827418,9.127617066750542,[-28.62433052 -48.87085342],[-37.54990768 -48.87016678],[-46.51470566 -48.87036514],[-55.64232254 -48.87220001]
81,8.889650371367226,8.911556246104201,9.038295925193921,[-27.18240166 -48.87085342],[-36.072052   -48.87016678],[-44.98360825 -48.87036514],[-54.02190399 -48.87216568]
82,8.854810738748876,8.860591890648148,8.952903920272812,[-25.7361393  -48.87081909],[-34.59095001 -48.87016678],[-43.4515419  -48.87036514],[-52.40444565 -48.87212372]
83,8.821033501063539,8.81191635355104,8.871483012994691,[-24.28571701 -48.87080765],[-33.10675049 -48.87016678],[-41.91866684 -48.87036514],[-50.79014969 -48.87207031]
84,8.788312935354318,8.76546859965662,8.794063731219943,[-22.83129311 -48.87080765],[-31.61960602 -48.87016678],[-40.38507462 -48.87036514],[-49.17913818 -48.87205887]
85,8.756622337904705,8.721233370175817,8.72074525114591,[-21.3730278  -48.87080765],[-30.12965012 -48.87016678],[-38.85088348 -48.87036514],[-47.57162857 -48.87205887]
86,8.725942634395373,8.679159166609194,8.651573346943367,[-19.91106796 -48.87080002],[-28.63701057 -48.87017059],[-37.31616974 -48.87036514],[-45.96774292 -48.87205887]
87,8.696250934857941,8.639186860411852,8.58646409753587,[-18.44556808 -48.87075043],[-27.141819   -48.87017059],[-35.78100586 -48.87031937],[-44.36746979 -48.87202454]
88,8.660486240723902,8.601264954834786,8.5253907894769,[-16.98369789 -48.87075043],[-25.64418411 -48.87017059],[-34.24544907 -48.87031555],[-42.77083969 -48.8719902 ]
89,8.59234716464492,8.56429100159299,8.468315290097173,[-15.55289555 -48.87075043],[-24.14524269 -48.87017059],[-32.70953369 -48.87031555],[-41.17784882 -48.8719902 ]
90,8.505266209339858,8.52390480164763,8.4149953601161,[-14.14426613 -48.87075043],[-22.64953232 -48.87017059],[-31.17343712 -48.87031555],[-39.58843231 -48.8719902 ]
91,8.41705991834825,8.476545335101783,8.364610839635453,[-12.74431705 -48.87075043],[-21.16137695 -48.87017059],[-29.63792229 -48.87031555],[-38.00253296 -48.8719902 ]
92,8.333438893463207,8.424119950588011,8.315780800676555,[-11.34684181 -48.87075043],[-19.68028069 -48.87017059],[-28.10440063 -48.87031555],[-36.42018127 -48.87195206]
93,8.249444028251117,8.36833000308656,8.267618334562966,[ -9.95617962 -48.87075043],[-18.20562363 -48.87017059],[-26.57395363 -48.87031555],[-34.84157181 -48.87191772]
94,8.13506700674807,8.308233262372985,8.219801105241448,[ -8.6039238  -48.87075043],[-16.73899078 -48.87017059],[-25.04722404 -48.87031555],[-33.26702499 -48.87191772]
95,7.977068445298225,8.24026298650451,8.171646268569747,[ -7.3078723  -48.87075043],[-15.28494072 -48.87017059],[-23.5252037  -48.87031555],[-31.69684982 -48.87188339]
96,7.77712108866228,8.15869522223503,8.121879720972162,[ -6.07372427 -48.87075043],[-13.85084534 -48.87017059],[-22.00954056 -48.87031555],[-30.13142014 -48.87184143]
97,7.547203086238489,8.058934213034663,8.069204474715464,[ -4.89599514 -48.87075043],[-12.4431982  -48.87017059],[-20.50213242 -48.87031555],[-28.57133675 -48.87184143]
98,7.321133398129281,7.938541413676993,8.01219573100651,[ -3.74551511 -48.87075043],[-11.06664848 -48.87017059],[-19.0051899  -48.87031555],[-27.01738548 -48.8718338 ]
99,7.119192383024274,7.801273347294031,7.946561949070898,[ -2.6032598  -48.87071991],[ -9.72245216 -48.87017059],[-17.52372551 -48.87031555],[-25.47028732 -48.87178421]
100,6.946880719621719,7.652818681182461,7.86996091841319,[ -1.4614445  -48.87071609],[ -8.4083252  -48.87017059],[-16.06114388 -48.87031555],[-23.93110466 -48.87176514]
101,6.800169966337998,7.4971394552893384,7.783562795200238,[ -0.3218646  -48.87071228],[ -7.12203455 -48.87017059],[-14.619174   -48.87031555],[-22.40273666 -48.87176514]
102,6.650221250660831,7.337686540128141,7.6872655285100855,[  0.78796995 -48.87071228],[ -5.86225128 -48.87017059],[-13.19993782 -48.87031555],[-20.88720322 -48.87174225]
103,6.481620334692132,7.175034524474565,7.580681928711977,[  1.85135603 -48.87071609],[ -4.63026428 -48.87017059],[-11.80529881 -48.87031555],[-19.38598061 -48.87170792]
104,6.292985697864766,7.006340743610774,7.464306961223153,[  2.86267042 -48.87067413],[ -3.43031526 -48.87017059],[-10.436656   -48.87031555],[-17.90096283 -48.87170792]
105,6.091974040188811,6.8302495487935335,7.337766777997921,[  3.8262496 -48.8706665],[ -2.26572442 -48.87017059],[ -9.09597397 -48.8702774 ],[-16.43374062 -48.87166214]
106,5.903772017006896,6.647620559536614,7.201765668197091,[  4.76582098 -48.8706665 ],[ -1.13795102 -48.87017441],[ -7.78557158 -48.8702774 ],[-14.98733711 -48.8716507 ]
107,5.746411001891062,6.459562168346427,7.056711807363131,[  5.69854355 -48.8706665 ],[-4.78674322e-02 -4.88701744e+01],[ -6.5074296 -48.8702774],[-13.56414127 -48.8716507 ]
108,5.626441738667505,6.270335436713225,6.9025670433817545,[  6.63339424 -48.8706665 ],[  1.00695252 -48.87017441],[ -5.26338291 -48.8702774 ],[-12.16594982 -48.87163544]
109,5.539324067722419,6.085082293428431,6.740130555231041,[  7.569489   -48.87067413],[  2.03016496 -48.87017441],[ -4.05491734 -48.8702774 ],[-10.79504776 -48.87160492]
110,5.457944412035915,5.907123566571756,6.571012154207256,[  8.48237705 -48.87062836],[  3.02443266 -48.87017441],[ -2.88269091 -48.8702774 ],[ -9.45370293 -48.87160492]
111,5.366604823870614,5.736199499101259,6.397786157381036,[  9.35678959 -48.87062454],[  3.99018478 -48.87017441],[ -1.74601471 -48.8702774 ],[ -8.14380074 -48.87159729]
112,5.266051788170303,5.57055789327472,6.221683810690511,[ 10.19154739 -48.87062073],[  4.92549562 -48.87017441],[ -0.64506227 -48.8702774 ],[ -6.86674595 -48.8715477 ]
113,5.177227039501882,5.409931154039457,6.0421754539079116,[ 11.00582409 -48.87062073],[  5.82859707 -48.87017441],[  0.41866592 -48.8702774 ],[ -5.62350941 -48.87153625]
114,5.115164299409374,5.255150557500279,5.861352817296057,[ 11.81508541 -48.87062454],[  6.69992113 -48.87017822],[  1.44477057 -48.8702774 ],[ -4.41658211 -48.87153625]
115,5.086015242723878,5.108883143434058,5.6806730234694545,[ 12.62804317 -48.87060928],[  7.54202795 -48.87017822],[  2.43314481 -48.8702774 ],[ -3.24752808 -48.87153625]
116,5.086032885376788,4.974419117962645,5.499924804669386,[ 13.4441452  -48.87060547],[  8.35811234 -48.87017822],[  3.38369322 -48.8702774 ],[ -2.11623144 -48.87154007]
117,5.089420336858385,4.854325295587298,5.320222879858133,[ 14.24056721 -48.87060547],[  9.15114689 -48.87017441],[  4.29682159 -48.8702774 ],[ -1.02340114 -48.87151718]
118,5.074050922949715,4.762240890208384,5.137875099089106,[ 15.00307369 -48.87056351],[  9.92902279 -48.87011719],[  5.1667819  -48.87030029],[ 2.89069358e-02 -4.88714676e+01]
119,5.002773305855251,4.762447361151483,4.921725529863701,[ 15.72574043 -48.87056351],[ 10.72296715 -48.87010574],[  5.96051979 -48.87030029],[  1.0387944  -48.87146378]
120,4.906799333701999,4.763447285506511,4.762614296336134,[ 16.41033936 -48.87056351],[ 11.50354004 -48.87015152],[  6.74009275 -48.87023926],[  1.97747862 -48.87149429]
121,4.767934812678237,4.764428139123859,4.7615760879313855,[ 17.07469559 -48.87056351],[ 12.30676079 -48.87020493],[  7.54233265 -48.87026596],[  2.78075671 -48.87146378]
122,4.779528643191764,4.767284397280263,4.767300262658219,[ 17.82987595 -48.87062836],[ 13.05034733 -48.87013626],[  8.28306293 -48.87033081],[  3.51576281 -48.87145996]
123,4.821895610267336,4.765217785355925,4.778146387175702,[ 18.59101486 -48.87049103],[ 13.76911926 -48.87016678],[  9.00390148 -48.87036896],[  4.22575521 -48.87144089]
124,4.87349796668407,4.764674190678434,4.790556068839708,[ 19.352808   -48.87037659],[ 14.47931004 -48.87018585],[  9.71463585 -48.8703804 ],[  4.9240799  -48.87142944]
125,4.921388627429225,4.764422420976758,4.800606839732683,[ 20.09495544 -48.87030029],[ 15.17356682 -48.87018585],[ 10.4091444  -48.87038803],[  5.60853767 -48.87142563]
126,4.958473206342649,4.7643528029151305,4.80688726015607,[ 20.8045311  -48.87024307],[ 15.84605789 -48.87015533],[ 11.08170509 -48.87036133],[  6.27481794 -48.8713913 ]
127,4.980827332016266,4.764332775430744,4.8089133486705915,[ 21.47608376 -48.87018585],[ 16.49525642 -48.87011719],[ 11.73092365 -48.87031555],[  6.92201042 -48.87137985]
128,4.9910106667332546,4.764295582292791,4.803818819753608,[ 22.11115837 -48.87016678],[ 17.12014771 -48.87007523],[ 12.35585213 -48.8702774 ],[  7.55203342 -48.87133789]
129,5.006204606590808,4.7642660180713525,4.7906361877230665,[ 22.72639656 -48.87015915],[ 17.72019196 -48.87003708],[ 12.95592594 -48.87023163],[  8.16528988 -48.87132645]
130,5.0407066370677125,4.764271740117246,4.7707158480310925,[ 23.33634758 -48.87015915],[ 18.29564095 -48.86999893],[ 13.53136921 -48.87019348],[  8.7606535  -48.87132645]
131,5.096168521635733,4.764954567396861,4.765240858437204,[ 23.95045853 -48.87015533],[ 18.85429001 -48.8699646 ],[ 14.08933544 -48.87002945],[  9.32409477 -48.87137222]
132,5.171121604788137,4.766957286249737,4.779312304638822,[ 24.56942368 -48.87015533],[ 19.39830208 -48.86987686],[ 14.6313448  -48.87005234],[  9.85203266 -48.87133026]
133,5.2568874492057995,4.768222816969553,4.777334382142581,[ 25.17351341 -48.87015152],[ 19.91662598 -48.86977768],[ 15.14840317 -48.87005615],[ 10.37106895 -48.87132645]
134,5.331077596331945,4.772063269953263,4.768177200666039,[ 25.75108528 -48.87015152],[ 20.42000771 -48.86968231],[ 15.64794445 -48.87005615],[ 10.87976742 -48.87132263]
135,5.398128521431234,4.762538909967108,4.763592983089863,[ 26.28215218 -48.87014389],[ 20.88402367 -48.86978531],[ 16.12148476 -48.8698082 ],[ 11.35789204 -48.8713913 ]
136,5.3099498952727275,4.76210212990026,4.763624449294038,[ 26.63372803 -48.87014389],[ 21.32377815 -48.8696785 ],[ 16.56167603 -48.86984253],[ 11.79805183 -48.87141037]
137,5.210794482833481,4.763101587781157,4.762951169260668,[ 26.98117065 -48.87014389],[ 21.77037621 -48.8695488 ],[ 17.00727463 -48.86985779],[ 12.24432373 -48.87146759]
138,5.143163726358202,4.763814941420845,4.762131988122292,[ 27.35652924 -48.87014008],[ 22.21336555 -48.86945724],[ 17.44955063 -48.86983871],[ 12.68741894 -48.871521  ]
139,5.116769854558999,4.764036204399688,4.76212437511934,[ 27.75914955 -48.87014008],[ 22.64237976 -48.86933136],[ 17.87834358 -48.86982727],[ 13.11621952 -48.87155533]
140,5.124271479449,4.764091529825482,4.762502997792303,[ 28.17955208 -48.87014008],[ 23.05528069 -48.86919785],[ 18.29118919 -48.86980057],[ 13.52868652 -48.87156677]
141,5.1348534741279295,4.7641106191644464,4.76289400991794,[ 28.58538055 -48.87013626],[ 23.45052719 -48.86906815],[ 18.68641663 -48.86978531],[ 13.92352295 -48.87156677]
142,5.135963573460994,4.7640953743911165,4.763186792206513,[ 28.96360779 -48.87013626],[ 23.82764435 -48.86896515],[ 19.06354904 -48.86977005],[ 14.30036259 -48.87156296]
143,5.125135579177775,4.764061056324311,4.763391839387331,[ 29.31140709 -48.87013626],[ 24.18627167 -48.86886597],[ 19.42221069 -48.86975098],[ 14.6588192  -48.87156296]
144,5.109975997308617,4.764015295513201,4.763529175772436,[ 29.63628578 -48.87013245],[ 24.52630997 -48.86876678],[ 19.76229477 -48.8697319 ],[ 14.99876595 -48.87156296]
145,5.116987436973893,4.763996236432572,4.763615016793559,[ 29.96495247 -48.87013245],[ 24.84796524 -48.86867142],[ 20.08396912 -48.8697052 ],[ 15.32035446 -48.87156296]
146,5.160793540284899,4.764038216158382,4.763648402868678,[ 30.31292152 -48.87013245],[ 25.15212822 -48.86857224],[ 20.38809013 -48.86968613],[ 15.6244421  -48.87156296]
147,5.2449858502325855,4.765876924403281,4.763674155085223,[ 30.68585205 -48.87015152],[ 25.44086647 -48.86846924],[ 20.6749897  -48.86968231],[ 15.91131592 -48.87156677]
148,5.360134423335491,4.771923245617564,4.763708488868499,[ 31.07682037 -48.87015533],[ 25.71668625 -48.86836624],[ 20.94476318 -48.8696785 ],[ 16.18105507 -48.87156677]
149,5.471945136083497,4.784509867001702,4.76373901099424,[ 31.45416641 -48.87015152],[ 25.9822216  -48.86825943],[ 21.19771194 -48.86967087],[ 16.43397331 -48.87157059]
150,5.566448580223826,4.804353947894673,4.76377143591842,[ 31.80495262 -48.8701973 ],[ 26.23850441 -48.86817169],[ 21.4341507  -48.86967087],[ 16.67037964 -48.87157059]
151,5.6421531706966705,4.82953859612382,4.763801953494118,[ 32.12623596 -48.8701973 ],[ 26.48408318 -48.86811447],[ 21.65454483 -48.86967087],[ 16.89074326 -48.87157059]
152,5.707247181621645,4.858989982243046,4.763847732906212,[ 32.42524719 -48.8701973 ],[ 26.71800041 -48.86805725],[ 21.8590107  -48.86966705],[ 17.09516335 -48.8715744 ]
153,5.787815511075196,4.892799661426545,4.763897323966691,[ 32.72832489 -48.8701973 ],[ 26.9405098  -48.86800003],[ 22.04771042 -48.86966705],[ 17.28381348 -48.8715744 ]
154,5.897604425413104,4.958944620441544,4.763990784042208,[ 33.05103302 -48.87021255],[ 27.15342903 -48.86794281],[ 22.19448471 -48.86966705],[ 17.43049431 -48.8715744 ]
155,6.038509820194313,5.11681969582677,4.766405505755832,[ 33.39909744 -48.87022018],[ 27.36058807 -48.86788559],[ 22.24376869 -48.8696785 ],[ 17.47736359 -48.87163162]
