,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.975830078125,21.975830078125,21.975814819335938,[-100.          -48.86999893],[-121.97583008  -48.86999893],[-143.95166016  -48.86999893],[-165.92747498  -48.86999893],0.0,0.0,0.0,0.0
1,21.975830078125,21.975830078125,21.975814819335938,[-100.          -48.86999893],[-121.97583008  -48.86999893],[-143.95166016  -48.86999893],[-165.92747498  -48.86999893],0.0,0.0,0.0,0.0
2,21.975830078125,21.975830078125,21.975814819335938,[-100.          -48.86999893],[-121.97583008  -48.86999893],[-143.95166016  -48.86999893],[-165.92747498  -48.86999893],0.0,0.0,0.0,0.0
3,21.97777557373047,21.97582244873047,21.975799560546875,[-99.99635315 -48.86999893],[-121.97412872  -48.86999893],[-143.94995117  -48.86999893],[-165.92575073  -48.86999893],0.09550646767510092,0.047723602379070536,0.047723963728220194,0.04772477580791936
4,21.99674987802528,21.975547790659782,21.97514343277744,[-99.95761871 -48.86987686],[-121.95436859  -48.86994171],[-143.92991638  -48.87001801],[-165.90505981  -48.86993408],0.6344096147787697,0.37618107153989355,0.3146254432404432,0.37940045070678324
5,22.019538879635416,22.031715393106367,21.97738647465705,[-99.87469482 -48.87005615],[-121.8942337   -48.86995316],[-143.9259491   -48.86991119],[-165.90333557  -48.86986542],0.9771261277643981,0.7669245061375621,3.61614831056712e-05,2.888107285813052e-05
6,22.029853820946432,22.118522644282777,21.98052978518935,[-99.76821899 -48.86988831],[-121.79807281  -48.8698082 ],[-143.91659546  -48.86991119],[-165.89712524  -48.86987305],1.1549958715889934,1.0918656298685618,0.19974786365714484,0.12669522826236876
7,22.048477172859812,22.203926086782634,21.986389160331314,[-99.63518524 -48.86982346],[-121.68366241  -48.86984253],[-143.8875885   -48.86996841],[-165.87397766  -48.86988068],1.4964319537163493,1.2160638594330795,0.37386468291822955,0.2773668699429156
8,22.097885131841206,22.27973175056176,21.999130250984386,[-99.46208954 -48.86988068],[-121.55997467  -48.86986542],[-143.83970642  -48.8698082 ],[-165.83883667  -48.87010193],1.8566167310947361,1.3125214596440176,0.5782304202379225,0.36697363860333027
9,22.16074371355259,22.345764160211278,22.020324709889053,[-99.25876617 -48.86988068],[-121.41950989  -48.86979294],[-143.76527405  -48.86974335],[-165.78559875  -48.87009811],2.141087684251594,1.4895449878088465,0.8890671962824339,0.5945956589372534
