,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.976783752441406,16.97679901123047,16.976791381835938,[-100.          -48.86999893],[-116.97678375  -48.86999893],[-133.95358276  -48.86999893],[-150.93037415  -48.86999893],0.0,0.0,0.0,0.0
1,16.976783752441406,16.97679901123047,16.976791381835938,[-100.          -48.86999893],[-116.97678375  -48.86999893],[-133.95358276  -48.86999893],[-150.93037415  -48.86999893],0.0,0.0,0.0,0.0
2,16.976783752441406,16.97679901123047,16.976791381835938,[-100.          -48.86999893],[-116.97678375  -48.86999893],[-133.95358276  -48.86999893],[-150.93037415  -48.86999893],0.0,0.0,0.0,0.0
3,16.978729248046875,16.976806640625,16.981536865234375,[-99.99635315 -48.86999893],[-116.9750824   -48.86999893],[-133.95188904  -48.86999893],[-150.9334259   -48.86999893],0.09550646767510092,0.04772433621373318,0.04772430639679223,0.08195888144588605
4,16.998100281097305,16.974624633799777,17.000045776451074,[-99.95761871 -48.86987686],[-116.95571899  -48.86998367],[-133.93034363  -48.8699646 ],[-150.9303894   -48.87001801],0.6344096147787697,0.356438699517892,0.4150442595154893,0.14474346059323973
5,17.079338073751344,16.97457122811136,16.971466065482474,[-99.87469482 -48.87005615],[-116.9540329   -48.87008286],[-133.92860413  -48.87002945],[-150.90007019  -48.86984253],0.9771261277643981,2.8794510032124498e-05,3.083214383337867e-05,0.3642092262505328
6,17.175056458801027,16.97943878187712,16.9279479987694,[-99.76821899 -48.86988831],[-116.94327545  -48.87009811],[-133.92271423  -48.87002945],[-150.85066223  -48.86987305],1.1549958715889934,0.19292272339913577,0.09944557613088541,0.5460755982187525
7,17.277328492349667,16.988502502709085,16.89205932788145,[-99.63518524 -48.86982346],[-116.91251373  -48.87002182],[-133.90101624  -48.87011719],[-150.79307556  -48.86987686],1.4964319537163493,0.38573379414827563,0.2659044407025468,0.6446726340351148
8,17.399139404558237,17.004005432375376,16.8622894300641,[-99.46208954 -48.86988068],[-116.86122894  -48.86997604],[-133.86523438  -48.8700676 ],[-150.7275238   -48.86985397],1.8566167310947361,0.6501286376338559,0.3888624937907177,0.7279280814045735
9,17.52000427597599,17.034263612873442,16.84172058119466,[-99.25876617 -48.86988068],[-116.77877045  -48.87023163],[-133.81303406  -48.86996841],[-150.65475464  -48.86989975],2.141087684251594,0.9715108914998194,0.6355274077340674,0.7974694582596745
10,17.637344360748006,17.073036194599414,16.83467102181522,[-99.02732086 -48.86972046],[-116.66466522  -48.86983871],[-133.73770142  -48.86999893],[-150.57237244  -48.86978912],2.4428016868805393,1.285068957019244,0.8074917108150976,0.9221868397718073
11,17.756423952146204,17.12670898639762,16.829238891674628,[-98.76364136 -48.86936951],[-116.52006531  -48.86963272],[-133.64677429  -48.86989594],[-150.47601318  -48.86994553],2.7707990968181186,1.580993342201373,0.9622906779437774,1.0370462472620579
12,17.869773887040854,17.197669983047234,16.836135865565105,[-98.46864319 -48.8689003 ],[-116.33841705  -48.86979294],[-133.53608704  -48.86972427],[-150.3722229   -48.86993408],3.0741923335910686,1.9660445988296475,1.214101085449999,1.1095469724286706
13,17.976593090341776,17.281440735471243,16.857727050833475,[-98.14409637 -48.86832809],[-116.12068939  -48.86994553],[-133.40213013  -48.86980057],[-150.25985718  -48.86984253],3.3736433217850994,2.2943683486740016,1.4138401412275485,1.2000359556463296
14,18.083427587881594,17.371726994631434,16.891815185608902,[-97.78945923 -48.86771393],[-115.87288666  -48.87010956],[-133.24461365  -48.86969757],[-150.13642883  -48.86974335],3.6790065973712633,2.6015113509568724,1.6750962247552044,1.2957728053708883
15,18.19165829955082,17.462280292519186,16.939163208661135,[-97.4056015  -48.86712646],[-115.59725952  -48.87031555],[-133.05953979  -48.86949921],[-149.998703    -48.86964798],3.9638094489314057,2.8891378630531874,1.9376565077695054,1.4419542825629905
16,18.296074345359354,17.560470623482825,16.998138429542863,[-96.99347687 -48.86654282],[-115.28955078  -48.87051773],[-132.85002136  -48.86929703],[-149.84815979  -48.86954498],4.250201561666419,3.23258525511074,2.179479271165894,1.55300179978203
17,18.394570004188562,17.668220595456614,17.071258548529325,[-96.55281067 -48.86600113],[-114.94738007  -48.87072754],[-132.61560059  -48.86909485],[-149.68685913  -48.8694458 ],4.532191860723149,3.5641289094058637,2.446233202863331,1.6812318970687719
18,18.489090763805066,17.781173823614616,17.154434210209242,[-96.08447266 -48.86549759],[-114.57356262  -48.87092972],[-132.35473633  -48.86888504],[-149.50917053  -48.8693428 ],4.806607682034843,3.8780975037883123,2.704417866633588,1.8653569828972913
19,18.57951454982624,17.902404956870168,17.241943368996832,[-95.58874512 -48.86505127],[-114.16825867  -48.87114716],[-132.07066345  -48.8686676 ],[-149.31260681  -48.86924362],5.08073741636747,4.194827464449989,2.9567664856369995,2.04936653554932
20,18.659379236401534,18.02672600463469,17.339538589687496,[-95.07236481 -48.86467361],[-113.73174286  -48.87132263],[-131.75846863  -48.8684082 ],[-149.0980072   -48.86914062],5.162348555072909,4.501534270323497,3.2581361000903355,2.2332387633461788
21,18.70948164119926,18.14952117467314,17.448257467212553,[-94.55651093 -48.86436462],[-113.26599121  -48.87148666],[-131.41551208  -48.86818314],[-148.86376953  -48.86903763],5.215997136552218,4.779904603094002,3.561178610946647,2.4414327772278597
22,18.752511578115655,18.26896704645151,17.564559960983942,[-94.02152252 -48.86413574],[-112.77403259  -48.87165451],[-131.04299927  -48.86796951],[-148.6075592   -48.86889648],5.508047725290404,5.031276392247021,3.8567851619642664,2.666498002989899
23,18.808984463708516,18.379890882502306,17.687545806355367,[-93.45198059 -48.86398315],[-112.26096344  -48.87177658],[-130.64085388  -48.86775208],[-148.32839966  -48.86878204],5.847900410837453,5.1237035784827745,4.154707434722506,2.9002044291807954
24,18.893441933591628,18.46225027163116,17.815612829480425,[-92.85422516 -48.86391449],[-111.74766541  -48.87189865],[-130.20991516  -48.86753464],[-148.02552795  -48.86867523],6.095802317439978,5.161925377091123,4.42894588907833,3.137868158575026
25,18.98176744876876,18.53936825038172,17.944702187402733,[-92.23236084 -48.86392975],[-111.21412659  -48.87196732],[-129.75349426  -48.86735153],[-147.69819641  -48.86853409],6.3489271335707365,5.499959489869026,4.671851376525536,3.39233038980589
26,19.05478836285529,18.635162982268838,18.072021526119105,[-91.58245087 -48.86403275],[-110.63723755  -48.87203598],[-129.2723999   -48.86719513],[-147.34442139  -48.86842346],6.641972373933549,5.940161235095262,4.932698860799509,3.660699288201542
27,19.12253731395462,18.73708409941886,18.200454754139546,[-90.90353394 -48.86421585],[-110.02606964  -48.87205887],[-128.76315308  -48.86706924],[-146.96360779  -48.86830902],6.922552192632067,6.213552952342808,5.205920764379877,3.9314812614214922
28,19.193803375042656,18.854584424904935,18.30963138834839,[-90.19754028 -48.86448288],[-109.39134216  -48.87205887],[-128.2459259   -48.86697769],[-146.55555725  -48.86819839],7.191156275291616,6.453212270705079,5.161304978340043,4.205722904839354
29,19.26243726665421,18.995224687839535,18.399322547523305,[-89.4642334  -48.86480713],[-108.72666931  -48.87202835],[-127.72189331  -48.86691284],[-146.12121582  -48.86809158],7.4678827728813895,6.79802230386676,5.327970984454854,4.448177872396788
30,19.32306789109603,19.140450196346833,18.498420750496,[-88.70302582 -48.86520386],[-108.02609253  -48.87195587],[-127.16654205  -48.86688232],[-145.66496277  -48.86802292],7.745932957755351,7.143819397826446,5.733730320567561,4.652955084068862
31,19.379982995801953,19.273720428531853,18.618888884533483,[-87.91442108 -48.86565018],[-107.29440308  -48.87187958],[-126.56812286  -48.86690903],[-145.18701172  -48.86795807],8.01536609900593,7.438934896815512,6.14895680914052,4.900233282049418
32,19.43374714913041,19.39960538526662,18.747093224940546,[-87.09934998 -48.86612701],[-106.53309631  -48.87174225],[-125.93270111  -48.86696625],[-144.67979431  -48.86791992],8.276467856117836,7.745338580957516,6.502596451779524,5.21693706622704
33,19.481323882144796,19.520813516101658,18.89989473281918,[-86.25850677 -48.86661148],[-105.73983002  -48.87160492],[-125.26064301  -48.86706543],[-144.16053772  -48.86790085],8.531242860195384,8.067734864706349,6.891622689540378,5.194484234369586
34,19.52267504915627,19.63205002544796,19.089790356863293,[-85.39253998 -48.86709976],[-104.91521454  -48.87146759],[-124.5472641   -48.86719513],[-143.63705444  -48.8678894 ],8.778855721491384,8.372109582158409,7.309828967903757,5.331183918219394
35,19.558838239921844,19.73248329755316,19.289749153113533,[-84.50218201 -48.86759186],[-104.0610199  -48.8712883],[-123.79350281  -48.86737823],[-143.08325195  -48.86791992],9.018773319121484,8.665847969489032,7.700462169158716,5.7653756430763305
36,19.589103935850996,19.82436401779349,19.476692203149877,[-83.58824921 -48.86804581],[-103.17735291  -48.87109375],[-123.00171661  -48.86759186],[-142.47840881  -48.86795807],9.251632709085985,8.961590933908615,8.081065522538577,6.278373767199041
37,19.613052524901118,19.90683770734642,19.656806946920483,[-82.65136719 -48.86846161],[-102.26441956  -48.87094116],[-122.17125702  -48.86782455],[-141.82806396  -48.86803436],9.477593258562313,9.250018254131703,8.471681975831217,6.698663322627001
38,19.631118870438257,19.978698916129193,19.83385467545475,[-81.69223785 -48.86884689],[-101.32335663  -48.87078857],[-121.30205536  -48.86806488],[-141.13591003  -48.86814499],9.696498537318677,9.527025356847204,8.853352944119655,7.141164897051006
39,19.643432670955356,20.040657177667182,19.998771667562327,[-80.71157837 -48.86919022],[-100.35501099  -48.87064362],[-120.39566803  -48.86832428],[-140.3944397   -48.86826706],9.908522106045934,9.797865029326658,9.220005434606671,7.660342838367894
40,19.64987948156932,20.093032927804902,20.148933411343638,[-79.71005249 -48.86948013],[-99.35993195 -48.87049103],[-119.45296478  -48.86857986],[-139.60189819  -48.86841202],10.113878570344822,10.06189451221434,9.582115532503602,8.14687269485635
