,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.462051391601562,14.462051391601562,14.462051391601562,[-100.          -48.86999893],[-114.46205139  -48.86999893],[-128.92410278  -48.86999893],[-143.38615417  -48.86999893],0.0,0.0,0.0,0.0
1,14.462051391601562,14.462051391601562,14.462051391601562,[-100.          -48.86999893],[-114.46205139  -48.86999893],[-128.92410278  -48.86999893],[-143.38615417  -48.86999893],0.0,0.0,0.0,0.0
2,14.462051391601562,14.462051391601562,14.462051391601562,[-100.          -48.86999893],[-114.46205139  -48.86999893],[-128.92410278  -48.86999893],[-143.38615417  -48.86999893],0.0,0.0,0.0,0.0
3,14.463996887207031,14.462043762207031,14.462051391601562,[-99.99635315 -48.86999893],[-114.46035004  -48.86999893],[-128.9223938   -48.86999893],[-143.38444519  -48.86999893],0.09550646767510092,0.047724801841387575,0.047723982354615904,0.047723982354615904
4,14.48343658519807,14.461486816408263,14.462051391601562,[-99.95761871 -48.86987686],[-114.4410553   -48.87002182],[-128.90254211  -48.87001419],[-143.36459351  -48.87001419],0.6344096147787697,0.3310404420965145,0.2929806906819071,0.29298030338426967
5,14.56231689462918,14.461486816720704,14.462051391601562,[-99.87469482 -48.87005615],[-114.43701172  -48.87000275],[-128.89849854  -48.87009811],[-143.36054993  -48.87009811],0.9771261277643981,3.730478061298155e-05,3.5920665552374804e-05,3.5921587746852934e-05
6,14.657279968802305,14.463676452880195,14.462051391601562,[-99.76821899 -48.86988831],[-114.42549896  -48.87001419],[-128.88917542  -48.87009811],[-143.35122681  -48.87009811],1.1549958715889934,0.22838744729565424,0.19943516223726662,0.19942023275074747
7,14.758491516184273,14.46740723670339,14.461944581286094,[-99.63518524 -48.86982346],[-114.39367676  -48.86977768],[-128.86108398  -48.87031937],[-143.32302856  -48.87013245],1.4964319537163493,0.3901648546157981,0.31613408937295706,0.3590222012137066
8,14.883972167970706,14.475120551915076,14.46188354673308,[-99.46208954 -48.86988068],[-114.34606171  -48.86988831],[-128.82118225  -48.8703537 ],[-143.2830658   -48.87012482],1.8566167310947361,0.5929068205645471,0.4781145394863059,0.49073076543333805
9,15.008781433361918,14.500076300239735,14.463714600583279,[-99.25876617 -48.86988068],[-114.26754761  -48.86996841],[-128.7676239   -48.87039566],[-143.2313385   -48.87022781],2.141087684251594,0.9249515002010329,0.5636358941335671,0.6073080357883164
10,15.12429809616544,14.544029248646783,14.465713504696598,[-99.02732086 -48.86972046],[-114.15161896  -48.86983871],[-128.69564819  -48.87044907],[-143.16136169  -48.870121  ],2.4428016868805393,1.285117266396285,0.8480513888306676,0.7934587887868347
11,15.240127576632377,14.598144532008092,14.474395752154196,[-98.76364136 -48.86936951],[-114.00376892  -48.87000275],[-128.60191345  -48.87015152],[-143.0763092   -48.87022781],2.7707990968181186,1.5966860414837811,1.0351836397110086,0.9342249085381982
12,15.353744550343135,14.669219972548747,14.488052372507624,[-98.46864319 -48.8689003 ],[-113.8223877   -48.87005615],[-128.49160767  -48.86982346],[-142.97966003  -48.87017822],3.0741923335910686,1.9516119331142423,1.2003770701830694,1.0646822454083529
13,15.461914165126771,14.754096990830375,14.50805664647463,[-98.14409637 -48.86832809],[-113.60601044  -48.87010956],[-128.36010742  -48.86968994],[-142.86816406  -48.87010193],3.3736433217850994,2.2896030967350156,1.46550887008119,1.1880105309459146
14,15.568390088822163,14.844757099488021,14.539382944661003,[-97.78945923 -48.86771393],[-113.35784912  -48.87018585],[-128.2026062   -48.86942673],[-142.74198914  -48.86996841],3.6790065973712633,2.6029652254258178,1.7051324044498901,1.3466258454769973
