,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.443138122558594,18.443153381347656,18.443145751953125,[-100.          -48.86999893],[-118.44313812  -48.86999893],[-136.8862915   -48.86999893],[-155.32943726  -48.86999893],0.0,0.0,0.0,0.0
1,18.443138122558594,18.443153381347656,18.443145751953125,[-100.          -48.86999893],[-118.44313812  -48.86999893],[-136.8862915   -48.86999893],[-155.32943726  -48.86999893],0.0,0.0,0.0,0.0
2,18.443138122558594,18.443153381347656,18.443145751953125,[-100.          -48.86999893],[-118.44313812  -48.86999893],[-136.8862915   -48.86999893],[-155.32943726  -48.86999893],0.0,0.0,0.0,0.0
3,18.445091247558594,18.443138122558594,18.443145751953125,[-99.99635315 -48.86999893],[-118.4414444   -48.86999893],[-136.88458252  -48.86999893],[-155.32772827  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477233229169509,0.04772397117875998
4,18.464233398437894,18.44219207843564,18.443634033235078,[-99.95761871 -48.86987686],[-118.42185211  -48.86988068],[-136.86404419  -48.87005234],[-155.30767822  -48.87001801],0.6344096147787697,0.3921418148268393,0.3815708953355466,0.3158651599274019
5,18.542411804506855,18.444496157124018,18.44206238091589,[-99.87469482 -48.87005615],[-118.41710663  -48.86994934],[-136.86160278  -48.87024307],[-155.30366516  -48.86991119],0.9771261277643981,4.146712603289128e-05,3.151051149615874e-05,3.633169096587807e-05
6,18.64034271245855,18.445686342920038,18.440155032283386,[-99.76821899 -48.86988831],[-118.40856171  -48.86993408],[-136.85424805  -48.87024307],[-155.29440308  -48.86991119],1.1549958715889934,0.19733439395716892,0.12217396792121511,0.19819644356017088
7,18.745223999070404,18.44834137341669,18.438095095298976,[-99.63518524 -48.86982346],[-118.38040924  -48.86986542],[-136.82875061  -48.87023926],[-155.2668457   -48.86993408],1.4964319537163493,0.326913894058045,0.32517532380422076,0.29192396578101926
8,18.87116241455078,18.458221439410284,18.438262941853942,[-99.46208954 -48.86988068],[-118.33325195  -48.86988068],[-136.79147339  -48.87025833],[-155.22973633  -48.86996078],1.8566167310947361,0.6040004482097155,0.4097109271505693,0.39014929507041013
9,18.996307375317798,18.489540108485876,18.445175172225415,[-99.25876617 -48.86988068],[-118.25507355  -48.86958694],[-136.74461365  -48.87014389],[-155.18978882  -48.86992264],2.141087684251594,0.9040371235949956,0.5429629101238314,0.4257216312208924
10,19.11808777036663,18.532264720553687,18.46273803872356,[-99.02732086 -48.86972046],[-118.14540863  -48.86945724],[-136.67767334  -48.87009811],[-155.14041138  -48.86985397],2.4428016868805393,1.2543552195660401,0.7293702863302423,0.5527268031701792
11,19.237846376993158,18.58934784218337,18.48109436217202,[-98.76364136 -48.86936951],[-118.00148773  -48.8696785 ],[-136.59083557  -48.87000275],[-155.07192993  -48.86974335],2.7707990968181186,1.5711458893027725,0.9458836850122391,0.7713879848405526
12,19.35876467503102,18.655776979087015,18.49867248711719,[-98.46864319 -48.8689003 ],[-117.82740784  -48.86991501],[-136.48318481  -48.87015533],[-154.9818573   -48.86989975],3.0741923335910686,1.8803873294242324,1.1601599438022534,0.9474224869210949
13,19.468948445762283,18.73356628477043,18.521820068472902,[-98.15141296 -48.86839676],[-117.62036133  -48.87017822],[-136.35392761  -48.87002945],[-154.87574768  -48.8699646 ],3.188936070453148,2.230515545117425,1.3720324191106115,1.1132004209610549
14,19.543113878126594,18.821746837212753,18.551818847901373,[-97.83563995 -48.86790848],[-117.37875366  -48.8704834 ],[-136.20050049  -48.86983871],[-154.75231934  -48.86993408],3.098455934555194,2.557069679621749,1.6352365224417997,1.2787308104267685
15,19.575210858473874,18.911415143017592,18.59205627824966,[-97.53305817 -48.86743164],[-117.10826874  -48.87078476],[-136.01968384  -48.86951065],[-154.61174011  -48.86988831],2.94212564497733,2.8169506265437927,1.893570986574432,1.4538990641839953
16,19.567406136811442,19.00000009921381,18.638961803810812,[-97.24715424 -48.86697006],[-116.81455994  -48.87110138],[-135.81455994  -48.8691597 ],[-154.45352173  -48.86982346],2.7675336312227965,3.031299837223674,2.1348838448320513,1.6321045599988713
17,19.52674165078812,19.083656490457614,18.692260765743338,[-96.97489929 -48.86647797],[-116.50164032  -48.87141037],[-135.58529663  -48.86879349],[-154.27755737  -48.8697319 ],2.6760978733097884,3.202461093623709,2.382431034906922,1.8118173326870752
18,19.46604242624458,19.157829574780656,18.751739542937216,[-96.70794678 -48.86593246],[-116.17398834  -48.87172318],[-135.33181763  -48.86838913],[-154.08355713  -48.86962891],2.643078410645919,3.332759073524142,2.6224219628580197,1.9965660921782595
19,19.39181634515013,19.222855053297398,18.813293525253165,[-96.44300842 -48.86532974],[-115.83482361  -48.87203598],[-135.05767822  -48.86792755],[-153.87097168  -48.86952972],2.630298350321232,3.437855687973795,2.8098147088507464,2.1854225680745363
20,19.307443226361357,19.27788603146566,18.875625705182962,[-96.17886353 -48.86467361],[-115.48630524  -48.87232208],[-134.76419067  -48.86753464],[-153.63981628  -48.86942673],2.6247676674518403,3.5206794683856306,3.0243772693123008,2.3713900115949063
21,19.21172525004752,19.318230419842283,18.941253777887397,[-95.9190979  -48.86399841],[-115.13082123  -48.87259293],[-134.4490509   -48.86722946],[-153.39030457  -48.86932373],2.5327160906005908,3.5803633393147707,3.2315649190162157,2.559125083187209
22,19.09871147606701,19.344529081016198,19.006851326400984,[-95.67211914 -48.86332321],[-114.77082825  -48.87283707],[-134.11535645  -48.86699295],[-153.12220764  -48.86921692],2.3858355479113382,3.611468205644691,3.4054116262236547,2.7495912340385753
