,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.468238830566406,14.468254089355469,14.46826171875,[-100.          -48.86999893],[-114.46823883  -48.86999893],[-128.93649292  -48.86999893],[-143.40475464  -48.86999893],0.0,0.0,0.0,0.0
1,14.468238830566406,14.468254089355469,14.46826171875,[-100.          -48.86999893],[-114.46823883  -48.86999893],[-128.93649292  -48.86999893],[-143.40475464  -48.86999893],0.0,0.0,0.0,0.0
2,14.468238830566406,14.468254089355469,14.46826171875,[-100.          -48.86999893],[-114.46823883  -48.86999893],[-128.93649292  -48.86999893],[-143.40475464  -48.86999893],0.0,0.0,0.0,0.0
3,14.474945068359375,14.4635009765625,14.46826171875,[-99.99635315 -48.86999893],[-114.47129822  -48.86999893],[-128.93479919  -48.86999893],[-143.40306091  -48.86999893],0.09550646767510092,0.08195798733146568,0.047723963728220194,0.04772394510169596
4,14.510581970728301,14.446640014698803,14.467697143755851,[-99.95761871 -48.86987686],[-114.46820068  -48.86999893],[-128.9148407   -48.86996078],[-143.38253784  -48.87003708],0.6344096147787697,0.18586754209545486,0.36907243005851664,0.35878129667824604
5,14.560478210713564,14.478416442903256,14.467681884770151,[-99.87469482 -48.87005615],[-114.43517303  -48.86996841],[-128.91358948  -48.86999893],[-143.38127136  -48.87001038],0.9771261277643981,0.3989518066542505,2.6715018032572547e-05,2.7286866673531358e-05
6,14.612693786932294,14.527275085457232,14.465698242195547,[-99.76821899 -48.86988831],[-114.38091278  -48.86998367],[-128.90818787  -48.86999893],[-143.37388611  -48.87001419],1.1549958715889934,0.5971645129203164,0.09296650073681237,0.17545722576296732
7,14.66686249008685,14.580551147473413,14.466598511587645,[-99.63518524 -48.86982346],[-114.30204773  -48.87008286],[-128.88259888  -48.87006378],[-143.34919739  -48.86990738],1.4964319537163493,0.9036288981775104,0.3030865239928226,0.29903548182362527
8,14.739379885589228,14.636756897728748,14.4738464355514,[-99.46208954 -48.86988068],[-114.20146942  -48.87016678],[-128.83822632  -48.87001801],[-143.31207275  -48.87002945],1.8566167310947361,1.0980953859006555,0.5023926172641083,0.4331418253905806
9,14.822463991396058,14.691154482009058,14.488983155871686,[-99.25876617 -48.86988068],[-114.08123016  -48.87013245],[-128.77238464  -48.86988831],[-143.2613678   -48.87010193],2.141087684251594,1.2794599857311522,0.754057608775344,0.5579161155645347
10,14.909065247614686,14.747970581104022,14.509262086423224,[-99.02732086 -48.86972046],[-113.93638611  -48.86989594],[-128.68435669  -48.86985779],[-143.19361877  -48.87006378],2.4428016868805393,1.5608882835986782,0.9817945432995171,0.7738139518015598
