,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,27.228317263103346,27.699981689852645,28.48471073005014,[-52.2714386  -48.87105942],[-79.49975586 -48.87070084],[-107.19973755  -48.87084961],[-135.68444824  -48.87229538]
64,27.17657089475024,27.620918274286407,28.38092044717578,[-50.93671799 -48.87105942],[-78.11328888 -48.87069702],[-105.73420715  -48.87083817],[-134.11512756  -48.87228775]
65,27.125225069076677,27.5417327884476,28.27358249546084,[-49.59354782 -48.87102127],[-76.71877289 -48.87069702],[-104.26050568  -48.87083817],[-132.53408813  -48.87228394]
66,27.074413301737334,27.462715149486392,28.163566628448713,[-48.24223709 -48.87100601],[-75.31665039 -48.87066269],[-102.77936554  -48.87083817],[-130.94293213  -48.87232208]
67,27.024257662141668,27.384140015210658,28.051391643688074,[-46.88309097 -48.87100601],[-73.90734863 -48.87065887],[-101.29148865  -48.87083435],[-129.34288025  -48.87237167]
68,26.974815370693943,27.30633544950892,27.93741612459138,[-45.51641846 -48.87099075],[-72.49123383 -48.87065887],[-99.79756927 -48.87078476],[-127.73498535  -48.87242126]
69,26.92618942446896,27.229515075957217,27.82276158719776,[-44.14249802 -48.87097549],[-71.06868744 -48.87065887],[-98.29820251 -48.87078094],[-126.12096405  -48.87247467]
70,26.878440859274868,27.153923035140636,27.708099417937873,[-42.76161194 -48.87097549],[-69.6400528  -48.87062073],[-96.79397583 -48.87078094],[-124.5020752   -48.87248993]
71,26.831642152747,27.079750061555334,27.593757682316422,[-41.37401581 -48.87092972],[-68.20565796 -48.8706131 ],[-95.28540802 -48.87078094],[-122.87916565  -48.87248993]
72,26.785835267895475,27.007202148959074,27.480300956698198,[-39.97998047 -48.87092209],[-66.76581573 -48.8706131 ],[-93.77301788 -48.87078094],[-121.25331879  -48.87249374]
73,26.741050722000022,26.93642425589404,27.368278557014335,[-38.57974243 -48.87092209],[-65.32079315 -48.8706131 ],[-92.25721741 -48.87078094],[-119.62549591  -48.87249374]
74,26.697334291338883,26.86754989676452,27.257797293123993,[-37.17354965 -48.87092209],[-63.87088394 -48.8706131 ],[-90.73843384 -48.87078094],[-117.99623108  -48.87246323]
75,26.65470886384015,26.80068588290093,27.14920049086712,[-35.76162338 -48.8708992 ],[-62.41633224 -48.8706131 ],[-89.21701813 -48.87074661],[-116.36621857  -48.87241745]
76,26.61319351393818,26.735927582338196,27.043388415984428,[-34.34418488 -48.87088776],[-60.95737839 -48.87056351],[-87.69330597 -48.87073517],[-114.73669434  -48.87236786]
77,26.572784425853243,26.673343659024468,26.940742541917857,[-32.9214592  -48.87088776],[-59.49424362 -48.87055969],[-86.16758728 -48.87073517],[-113.10832977  -48.87236404]
78,26.533498765706426,26.613025665861713,26.841224719834806,[-31.49364281 -48.87085724],[-58.02714157 -48.87055969],[-84.64016724 -48.87073517],[-111.48139191  -48.87236404]
79,26.49533462687232,26.554931641204778,26.74510197831322,[-30.06093979 -48.87085342],[-56.55627441 -48.87055969],[-83.11120605 -48.87073517],[-109.85630798  -48.87236404]
80,26.458263398847258,26.49911880548765,26.652442980285052,[-28.62354279 -48.87085342],[-55.08180618 -48.87055969],[-81.58092499 -48.87073135],[-108.23336792  -48.87233353]
81,26.422307969607104,26.445625305457515,26.563560535081834,[-27.18162727 -48.87083817],[-53.60393524 -48.87055969],[-80.04956055 -48.87068176],[-106.61312103  -48.87229919]
82,26.387430192469452,26.39447021510866,26.47863774494571,[-25.73538017 -48.87083435],[-52.12281036 -48.87055969],[-78.51728058 -48.87067795],[-104.99591827  -48.87229919]
83,26.353635789130344,26.345581054952902,26.397666979311314,[-24.28496742 -48.87080765],[-50.63860321 -48.87055969],[-76.98418427 -48.87067795],[-103.3818512   -48.87227249]
84,26.32090187236651,26.298957825242653,26.32076268120038,[-22.83055687 -48.87080383],[-49.15145874 -48.8705101 ],[-75.45041656 -48.87067795],[-101.7711792  -48.8722496]
85,26.28919410873951,26.254566193188143,26.24795536931882,[-21.37230873 -48.87080383],[-47.66150284 -48.87050629],[-73.91606903 -48.87067795],[-100.16402435  -48.8722496 ]
86,26.258499147150676,26.21236038264217,26.179199265926773,[-19.91036606 -48.87080002],[-46.1688652  -48.87050629],[-72.38122559 -48.87067795],[-98.5604248 -48.8722496]
87,26.228796006385267,26.172267914381315,26.114463851178115,[-18.44488335 -48.87075043],[-44.67367935 -48.87050629],[-70.84594727 -48.87067795],[-96.96041107 -48.87221146]
88,26.200071335976357,26.134223938552054,26.053756756999714,[-16.9759922  -48.87075043],[-43.17606354 -48.87050629],[-69.31028748 -48.87067795],[-95.36404419 -48.87217712]
89,26.17228031272317,26.09817886386691,25.997024581587283,[-15.50383282 -48.87075043],[-41.67611313 -48.87050629],[-67.77429199 -48.8706398 ],[-93.77131653 -48.87217712]
90,26.145402909465062,26.06404495269658,25.944175764415764,[-14.02853584 -48.87075043],[-40.17393875 -48.87050629],[-66.2379837  -48.87063217],[-92.18215942 -48.87214661]
91,26.11942005271571,26.031764984435238,25.895095866627234,[-12.55022335 -48.87075043],[-38.6696434  -48.87050629],[-64.70140839 -48.87063217],[-90.59650421 -48.87209702]
92,26.09430503959425,26.00124359161333,25.849697154541797,[-11.0690136  -48.87075043],[-37.16331863 -48.87050629],[-63.16456223 -48.87063217],[-89.01425934 -48.87209702]
93,26.070023538128947,25.972431183355496,25.80780033454082,[ -9.58502483 -48.87074661],[-35.65504837 -48.87047195],[-61.62747955 -48.87063217],[-87.43527985 -48.87209702]
94,26.046557427458275,25.945205688995088,25.76932911053884,[ -8.09836674 -48.87069702],[-34.14492416 -48.87046814],[-60.09012985 -48.87063217],[-85.85945892 -48.87205887]
95,26.023878575344582,25.91950988807961,25.734127083593766,[ -6.60914373 -48.87069321],[-32.63302231 -48.87046814],[-58.5525322  -48.87060928],[-84.28665924 -48.87202454]
96,26.001959324857122,25.895271301594338,25.70201496269306,[ -5.11745977 -48.87069321],[-31.1194191  -48.87046814],[-57.0146904  -48.87059784],[-82.71670532 -48.87202454]
97,25.98077440359327,25.872413635579,25.672882118250367,[ -3.62341261 -48.87069321],[-29.60418701 -48.87046814],[-55.47660065 -48.87059784],[-81.14948273 -48.87199783]
98,25.963009596846497,25.850852966633962,25.646507298735955,[ -2.12438512 -48.87069321],[-28.08739471 -48.87046814],[-53.93824768 -48.87059784],[-79.58475494 -48.87194824]
99,25.964723230383726,25.83091354402679,25.622749364198608,[ -0.60397565 -48.87069321],[-26.56869888 -48.87046814],[-52.39961243 -48.87059784],[-78.02236176 -48.87194824]
100,25.99686420089474,25.81492805513539,25.601493873519583,[  0.95113552 -48.87067795],[-25.04572868 -48.87042236],[-50.86065674 -48.87055206],[-76.46215057 -48.87194824]
101,26.06071829880293,25.807298660585346,25.5829658868746,[  2.54705977 -48.87062836],[-23.51365852 -48.87041855],[-49.32095718 -48.87054443],[-74.90392303 -48.87190247]
102,26.154359818346418,25.81164169342221,25.568000828516684,[  4.18655968 -48.87062836],[-21.96780014 -48.87041855],[-47.77944183 -48.87054443],[-73.34744263 -48.87188339]
103,26.274798870924347,25.83040237457433,25.55793384244651,[  5.87079954 -48.87062836],[-20.40399933 -48.87041855],[-46.2344017  -48.87054443],[-71.79233551 -48.87188339]
104,26.41790247046815,25.866079330750665,25.55418017817808,[  7.60016298 -48.87062836],[-18.81773949 -48.87041855],[-44.68381882 -48.87054443],[-70.23799896 -48.87184143]
105,26.579349518650343,25.920539856262717,25.558342011359073,[  9.37464523 -48.87062836],[-17.20470428 -48.87041855],[-43.12524414 -48.87054443],[-68.68358612 -48.87181091]
106,26.755209923341216,25.99458503753626,25.57226947105878,[ 11.19404316 -48.87059021],[-15.56116676 -48.87041855],[-41.5557518  -48.87054443],[-67.12802124 -48.87181091]
107,26.94168663074837,26.088520050390475,25.59772494457388,[ 13.0580616  -48.87057495],[-13.88362503 -48.87041092],[-39.97214508 -48.87054443],[-65.56987    -48.87178421]
108,27.135162354356506,26.202253342262384,25.636344938912462,[ 14.96635246 -48.87057495],[-12.16880989 -48.87036133],[-38.37106323 -48.8705368 ],[-64.00740814 -48.87176132]
109,27.332434655131344,26.335022926669016,25.689651520853285,[ 16.91854477 -48.87057495],[-10.41388988 -48.8703537 ],[-36.74891281 -48.87048721],[-62.4385643  -48.87176132]
110,27.530660630161517,26.485565185864445,25.75900271519868,[ 18.91425514 -48.87057495],[ -8.61640549 -48.8703537 ],[-35.10197067 -48.8704834 ],[-60.86097336 -48.87171936]
111,27.727271080810883,26.652348518687162,25.845397976798836,[ 20.95309448 -48.87056351],[ -6.7741766 -48.8703537],[-33.42652512 -48.8704834 ],[-59.27192307 -48.8716774 ]
112,27.92005157518888,26.83349418671482,25.949564007571915,[ 23.03468704 -48.87051773],[ -4.88536453 -48.8703537 ],[-31.71885872 -48.8704834 ],[-57.6684227 -48.8716774]
113,28.111805200912215,27.02213835747374,26.072357205074375,[ 25.15863228 -48.87049103],[ -2.95317292 -48.8703537 ],[-29.97531128 -48.8704834 ],[-56.04766846 -48.8716774 ]
114,28.33785045180218,27.17979633839082,26.214748409759856,[ 27.32455826 -48.87049103],[ -1.01329219 -48.8703537 ],[-28.19308853 -48.8704834 ],[-54.40783691 -48.8716774 ]
115,28.618268430562498,27.287596285651407,26.37160876116062,[ 29.53207779 -48.87049103],[  0.91380936 -48.8703537 ],[-26.37378693 -48.8704834 ],[-52.74539566 -48.8716774 ]
116,28.9341721537988,27.371678829321773,26.52887919355895,[ 31.78081703 -48.87049103],[  2.84664488 -48.8703537 ],[-24.52503395 -48.87043762],[-51.05391312 -48.87165451]
117,29.27448558839584,27.44618320475692,26.681255366613765,[ 34.07040024 -48.87049103],[  4.79591465 -48.8703537 ],[-22.65026855 -48.87042999],[-49.3315239  -48.87160873]
118,29.6506304744086,27.496868610487923,26.8319664240659,[ 36.40045166 -48.87049103],[  6.74982119 -48.8703537 ],[-20.74704742 -48.87042999],[-47.57901382 -48.87156296]
119,30.064587593326433,27.523428917036895,26.977172873933156,[ 38.77061081 -48.87047577],[  8.70602322 -48.8703537 ],[-18.8174057  -48.87042999],[-45.79457855 -48.87152863]
120,30.50943470012763,27.537880897649853,27.10970880827203,[ 41.18050766 -48.87042999],[ 10.67107296 -48.87034607],[-16.86680794 -48.87042999],[-43.97651672 -48.87152863]
121,30.986860275382202,27.539046287715223,27.22970869373301,[ 43.62977982 -48.87041473],[ 12.64291954 -48.87033081],[-14.89612675 -48.87042999],[-42.12583542 -48.87152863]
122,31.500069618336894,27.52341270464648,27.33809759364212,[ 46.11806488 -48.87041473],[ 14.61799526 -48.87033081],[-12.90541744 -48.87042999],[-40.24351501 -48.87150955]
123,32.046970367541526,27.49621295946843,27.431242962146307,[ 48.64501953 -48.87041473],[ 16.59804916 -48.87033081],[-10.8981638  -48.87042999],[-38.32940674 -48.87145996]
124,32.626884460547565,27.460284233272375,27.507569331764806,[ 51.21028137 -48.87041092],[ 18.58339691 -48.87033081],[ -8.87688732 -48.87042999],[-36.38445663 -48.8714447 ]
125,33.241277694798676,27.414273739013957,27.56860401141808,[ 53.81350327 -48.87041092],[ 20.57222557 -48.87033081],[ -6.84204817 -48.87042236],[-34.41065216 -48.8714447 ]
126,33.889883041476516,27.35988569263473,27.61398174342291,[ 56.45433044 -48.87041092],[ 22.5644474  -48.87033081],[ -4.79543829 -48.87037659],[-32.40942001 -48.871418  ]
127,34.571819305521785,27.30002260210795,27.642653960314465,[ 59.13243103 -48.87041473],[ 24.56061172 -48.87033081],[ -2.73941088 -48.87036896],[-30.38206482 -48.87137222]
128,35.28686714187395,27.23557364946654,27.655753272812408,[ 61.84745789 -48.87041473],[ 26.56059074 -48.87031174],[ -0.67498291 -48.87036896],[-28.33073616 -48.87136459]
129,36.036052704039136,27.16610062131023,27.65453042392099,[ 64.59906769 -48.87041473],[ 28.56301498 -48.87030029],[  1.39691436 -48.87036896],[-26.25761604 -48.87136459]
130,36.81934356707238,27.09297609337925,27.639117734726664,[ 67.38695526 -48.87041473],[ 30.56761169 -48.87030029],[  3.4746356  -48.87036896],[-24.16448212 -48.87133789]
131,37.636192321951334,27.017692566005223,27.61023141548355,[ 70.21074677 -48.87041473],[ 32.57455444 -48.87030029],[  5.55686188 -48.87036896],[-22.05336952 -48.87130737]
132,38.48674774182702,26.94058465966392,27.56936408686339,[ 73.07012939 -48.87039948],[ 34.58338165 -48.87030029],[  7.64279699 -48.87036896],[-19.92656708 -48.87130737]
133,39.37102127078319,26.86231803902819,27.517562882212058,[ 75.96479797 -48.87034988],[ 36.5937767  -48.87030029],[  9.73145866 -48.87036896],[-17.7861042  -48.87130737]
134,40.28870391847166,26.78390216836194,27.455694212995375,[ 78.89440918 -48.87033463],[ 38.60570526 -48.87030029],[ 11.82180309 -48.87036896],[-15.63389111 -48.87125778]
135,41.23966598511871,26.70586776742226,27.385086073747825,[ 81.85865021 -48.87033081],[ 40.61898422 -48.87030029],[ 13.91311646 -48.87036896],[-13.4719696  -48.87125015]
136,42.22383880616337,26.62859344491275,27.30706025591724,[ 84.85721588 -48.87033081],[ 42.63337708 -48.87030029],[ 16.00478363 -48.87036896],[-11.30227661 -48.87125015]
137,43.2409858703721,26.552640915005775,27.222653403239157,[ 87.88974762 -48.87033081],[ 44.64876175 -48.87030029],[ 18.09612083 -48.87036896],[ -9.12653255 -48.87125015]
138,44.29089736940465,26.478483200194425,27.133000388149565,[ 90.95595551 -48.87033081],[ 46.66505814 -48.87028885],[ 20.18657494 -48.87036896],[ -6.94642544 -48.87125015]
139,45.373470306423584,26.406347274926034,27.039323342949398,[ 94.05556488 -48.87033081],[ 48.68209457 -48.87028122],[ 22.2757473  -48.87036896],[ -4.76357603 -48.87120819]
140,46.48846054079794,26.336528778222316,26.942653191651925,[ 97.18821716 -48.87033081],[ 50.69975662 -48.87028122],[ 24.36322784 -48.87036896],[ -2.57942533 -48.87118912]
141,47.63571166994769,26.269264221337927,26.843958897006736,[100.35365295 -48.87033081],[ 52.71794128 -48.87028122],[ 26.44867706 -48.87036896],[ -0.39528182 -48.87118912]
142,48.81496429445878,26.204744339136138,26.744213116823893,[103.55154419 -48.87033081],[ 54.7365799  -48.87028122],[ 28.53183556 -48.87036896],[  1.78762245 -48.87118912]
143,50.026046752954265,26.143064499048595,26.64429236720675,[106.78160095 -48.87033081],[ 56.7555542  -48.87028122],[ 30.6124897  -48.87036896],[  3.96819735 -48.87118912]
144,51.2687187195064,26.08435058608506,26.54495764987465,[110.0435257  -48.87033081],[ 58.77480698 -48.87028122],[ 32.69045639 -48.87036896],[  6.14549875 -48.87117004]
145,52.542778015203744,26.02862930326476,26.446945201106633,[113.3370285  -48.87033081],[ 60.79425049 -48.87024689],[ 34.76562119 -48.87036896],[  8.31867599 -48.87112045]
146,53.84798812873359,25.975936889935262,26.350895892368698,[116.66181183 -48.87033463],[ 62.8138237  -48.87024689],[ 36.83788681 -48.87036896],[ 10.48699093 -48.87112045]
147,55.184135437081466,25.92626571680531,26.257371913439318,[120.01760101 -48.87033463],[ 64.83346558 -48.87024689],[ 38.90719986 -48.87036133],[ 12.64982796 -48.87112045]
148,56.55095672614228,25.879608154378126,26.166859639267148,[123.40409851 -48.87033463],[ 66.85314178 -48.87024689],[ 40.97353363 -48.87031174],[ 14.806674   -48.87112045]
149,57.94828796393361,25.835872650227873,26.07977486910624,[126.82104492 -48.87033463],[ 68.87275696 -48.87024689],[ 43.03688431 -48.87031174],[ 16.95710945 -48.87112045]
150,59.375823974624204,25.795021057210423,25.9964752323056,[130.26812744 -48.87028885],[ 70.89230347 -48.87024689],[ 45.09728241 -48.87031174],[ 19.10080719 -48.87112045]
151,60.83333587646532,25.756969451976612,25.917232526164547,[133.74507141 -48.87023926],[ 72.91173553 -48.87024689],[ 47.15476608 -48.87030792],[ 21.23753357 -48.87112045]
152,62.32061004641299,25.7216148377189,25.842266094366174,[137.25161743 -48.87018967],[ 74.93100739 -48.87024689],[ 49.20939255 -48.87030792],[ 23.36712646 -48.87108231]
153,63.83741760262215,25.688854217601804,25.7717304331655,[140.7875061  -48.87014389],[ 76.9500885  -48.87024689],[ 51.26123428 -48.87030792],[ 25.48950386 -48.87103271]
154,65.38346862801693,25.65858840949642,25.705703744319667,[144.35243225 -48.87014008],[ 78.96896362 -48.87024689],[ 53.31037521 -48.87030792],[ 27.60467148 -48.87098694]
155,66.95854187020238,25.630687713695718,25.64428330346644,[147.94613647 -48.87014008],[ 80.9875946  -48.87024689],[ 55.35690689 -48.87030792],[ 29.7126236  -48.87097931]
156,68.56226348885274,25.605033874584464,25.58748818324669,[151.56822205 -48.87014008],[ 83.00595856 -48.87024689],[ 57.40092468 -48.87030792],[ 31.81343651 -48.87097931]
