,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.769577026367188,27.76959228515625,27.769577026367188,[-100.          -48.86999893],[-127.76957703  -48.86999893],[-155.53916931  -48.86999893],[-183.30874634  -48.86999893],0.0,0.0,0.0,0.0
1,27.769577026367188,27.76959228515625,27.769577026367188,[-100.          -48.86999893],[-127.76957703  -48.86999893],[-155.53916931  -48.86999893],[-183.30874634  -48.86999893],0.0,0.0,0.0,0.0
2,27.769577026367188,27.76959228515625,27.769577026367188,[-100.          -48.86999893],[-127.76957703  -48.86999893],[-155.53916931  -48.86999893],[-183.30874634  -48.86999893],0.0,0.0,0.0,0.0
3,27.771522521972656,27.76958465576172,27.769561767578125,[-99.99635315 -48.86999893],[-127.76787567  -48.86999893],[-155.53746033  -48.86999893],[-183.30702209  -48.86999893],0.09550646767510092,0.047723732752440344,0.04772394510159073,0.0477240196081291
4,27.790504455660923,27.76867675795111,27.7718505859692,[-99.95761871 -48.86987686],[-127.74812317  -48.86994934],[-155.51679993  -48.87003708],[-183.28865051  -48.86999512],0.6344096147787697,0.37588900327507474,0.36807576927940533,0.3225828442587497
5,27.87105560314247,27.769706726359548,27.771804809570312,[-99.87469482 -48.87005615],[-127.74575043  -48.87013626],[-155.51545715  -48.87001038],[-183.28726196  -48.87001038],0.9771261277643981,3.1488586024589086e-05,2.7817422152986547e-05,2.485398480021806e-05
6,27.96654510656332,27.773674011784802,27.771514892578388,[-99.76821899 -48.86988831],[-127.7347641   -48.87018585],[-155.50843811  -48.87001038],[-183.279953    -48.87001419],1.1549958715889934,0.20034055580524504,0.16720066768203767,0.10156602425288723
7,28.069969178210606,27.775512695333717,27.77198791504011,[-99.63518524 -48.86982346],[-127.70515442  -48.87005615],[-155.48066711  -48.87002182],[-183.25265503  -48.87001419],1.4964319537163493,0.35814879279707934,0.37210381564912964,0.3354189882486063
8,28.194030762017075,27.786415100202397,27.76869201686987,[-99.46208954 -48.86988068],[-127.6561203   -48.87001038],[-155.4425354   -48.87008667],[-183.21122742  -48.8699646 ],1.8566167310947361,0.5958050830309826,0.46263142399352625,0.43146848090426426
9,28.317520141675818,27.814292908422185,27.768478394290707,[-99.25876617 -48.86988068],[-127.57628632  -48.86994553],[-155.39057922  -48.87014389],[-183.15905762  -48.86994171],2.141087684251594,0.9705831103826066,0.6220967472707494,0.5811862889593666
10,28.436439514422165,27.854324341992903,27.770385743363637,[-99.02732086 -48.86972046],[-127.46376038  -48.86984253],[-155.31808472  -48.87009811],[-183.08847046  -48.86984253],2.4428016868805393,1.2229976412714776,0.7964740897091821,0.8142161387080635
11,28.556724548951593,27.908256531700275,27.76841735840499,[-98.76364136 -48.86936951],[-127.32036591  -48.86955643],[-155.22862244  -48.86978531],[-182.99703979  -48.86980438],2.7707990968181186,1.5726946498657386,1.011943342123855,1.009259708610238
12,28.670173650882898,27.980430605627717,27.77473449707267,[-98.46864319 -48.8689003 ],[-127.13881683  -48.86948013],[-155.11924744  -48.8698616 ],[-182.89398193  -48.86987305],3.0741923335910686,1.9543396404493447,1.1616817604515113,1.1113555625610498
13,28.779426593826393,28.065872200322215,27.789505005413005,[-98.14409637 -48.86832809],[-126.92352295  -48.86937714],[-154.98939514  -48.87004471],[-182.77890015  -48.86987305],3.3736433217850994,2.267564566810935,1.4019312435736688,1.2369779378751784
