,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.838394165039062,24.838409423828125,24.838409423828125,[-100.          -48.86999893],[-124.83839417  -48.86999893],[-149.67680359  -48.86999893],[-174.51521301  -48.86999893],0.0,0.0,0.0,0.0
1,24.838394165039062,24.838409423828125,24.838409423828125,[-100.          -48.86999893],[-124.83839417  -48.86999893],[-149.67680359  -48.86999893],[-174.51521301  -48.86999893],0.0,0.0,0.0,0.0
2,24.838394165039062,24.838409423828125,24.838409423828125,[-100.          -48.86999893],[-124.83839417  -48.86999893],[-149.67680359  -48.86999893],[-174.51521301  -48.86999893],0.0,0.0,0.0,0.0
3,24.84033966064453,24.838417053222656,24.83837890625,[-99.99635315 -48.86999893],[-124.83669281  -48.86999893],[-149.67510986  -48.86999893],[-174.51348877  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772420961746055,0.047724172366870134
4,24.85932159426199,24.838272095346408,24.837081910033923,[-99.95761871 -48.86987686],[-124.81694031  -48.86991119],[-149.6552124   -48.87008667],[-174.49229431  -48.86988068],0.6344096147787697,0.3797430684147777,0.3304125347388913,0.41502423474038913
5,24.94052887014352,24.837669372741683,24.835830688495314,[-99.87469482 -48.87005615],[-124.81522369  -48.86989594],[-149.65289307  -48.86980057],[-174.48872375  -48.86983109],0.9771261277643981,2.897910955890015e-05,3.0018003164650894e-05,3.795937017989751e-05
6,25.03881072999093,24.836341858191687,24.839920043974605,[-99.76821899 -48.86988831],[-124.80702972  -48.86991119],[-149.64337158  -48.86979294],[-174.48329163  -48.86983109],1.1549958715889934,0.18688096357764217,0.1772688643739423,0.0912026481815397
7,25.14196014435812,24.837707520178355,24.844619750987107,[-99.63518524 -48.86982346],[-124.77714539  -48.86994934],[-149.61485291  -48.86977005],[-174.45947266  -48.86979294],1.4964319537163493,0.40174712422248304,0.36989776452479173,0.3085606221049358
8,25.266433715868978,24.847267150984617,24.846374511835887,[-99.46208954 -48.86988068],[-124.72852325  -48.86993027],[-149.57579041  -48.86985779],[-174.42216492  -48.86993408],1.8566167310947361,0.6029996041695096,0.42038950020841453,0.40719681634299393
9,25.3899688720749,24.875007629397164,24.847229005220754,[-99.25876617 -48.86988068],[-124.64873505  -48.86986542],[-149.52374268  -48.86985397],[-174.37097168  -48.87010956],2.141087684251594,0.9280060741788171,0.6170581620582422,0.5614272933002526
10,25.505203247755254,24.914772033748644,24.85446167224069,[-99.02732086 -48.86972046],[-124.53252411  -48.86990738],[-149.44729614  -48.86985397],[-174.30175781  -48.87019348],2.4428016868805393,1.3184058716477391,0.8643171382811646,0.7479484877107212
11,25.624069220256064,24.965103150113823,24.8640594494408,[-98.76364136 -48.86936951],[-124.38771057  -48.86994171],[-149.35281372  -48.86975479],[-174.21687317  -48.86999893],2.7707990968181186,1.5576276814064498,1.0124013773301501,0.9234480969823545
12,25.74808504226886,25.026481628715675,24.87631225598836,[-98.46864319 -48.8689003 ],[-124.21672821  -48.86992264],[-149.24320984  -48.86980057],[-174.11952209  -48.86988068],3.0741923335910686,1.8587566814275553,1.1973216874363628,1.059823422933791
13,25.865654039216363,25.101013184781046,24.897918702859805,[-98.14409637 -48.86832809],[-124.00975037  -48.86989594],[-149.11076355  -48.86965179],[-174.00868225  -48.86994171],3.3736433217850994,2.239012494291975,1.4708298641208295,1.2069901394652807
14,25.977523891232693,25.187393188893694,24.927536011501378,[-97.78945923 -48.86771393],[-123.76698303  -48.86984634],[-148.95437622  -48.86970139],[-173.88191223  -48.86989594],3.6790065973712633,2.5709564823103515,1.6840048937572558,1.3773015746835562
15,26.086975238651874,25.28485870379313,24.960998535221837,[-97.4056015  -48.86712646],[-123.4925766   -48.86983871],[-148.7774353   -48.86974335],[-173.73843384  -48.86980057],3.9638094489314057,2.8922309968998987,1.901364140556682,1.535696117805565
16,26.19091816993637,25.391090393068986,25.003997802931085,[-96.99347687 -48.86654282],[-123.18439484  -48.86978912],[-148.57548523  -48.86980057],[-173.57948303  -48.86970139],4.250201561666419,3.238268868881849,2.164214192844162,1.6908579574375533
17,26.289200096537538,25.504882812678296,25.057205201422143,[-96.55281067 -48.86600113],[-122.8420105   -48.86975098],[-148.34689331  -48.86984634],[-173.40409851  -48.86959839],4.532191860723149,3.5709047400316476,2.4224041075819605,1.8604411619014636
18,26.3827975810046,25.625183105993752,25.118621829304878,[-96.08447266 -48.86549759],[-122.4672699  -48.8697319],[-148.092453    -48.86989594],[-173.21107483  -48.86949921],4.806607682034843,3.8918521478815276,2.6582041403870407,2.036499216288117
19,26.47187845750728,25.753051759157614,25.186553961068395,[-95.58874512 -48.86505127],[-122.06062317  -48.86968613],[-147.81367493  -48.86994934],[-173.00022888  -48.86940002],5.08073741636747,4.208323964074845,2.9123058925764056,2.2136718786120135
20,26.55040788282979,25.883132936460484,25.265197763656214,[-95.07236481 -48.86467361],[-121.62277222  -48.86968613],[-147.50590515  -48.86999893],[-172.77110291  -48.86929703],5.162348555072909,4.5165166882530166,3.220865548130945,2.398745727645852
21,26.598785928146214,26.011863711349484,25.355316176507873,[-94.55651093 -48.86436462],[-121.15529633  -48.86966324],[-147.16716003  -48.87004852],[-172.5224762   -48.86919403],5.215997136552218,4.798435694524156,3.5227783337961958,2.598487320160908
22,26.639877892784813,26.13732147584947,25.45489503960417,[-94.02152252 -48.86413574],[-120.66139984  -48.86966324],[-146.79872131  -48.87010193],[-172.25361633  -48.86909103],5.508047725290404,5.050349237932253,3.8225458262912735,2.7700688199525816
23,26.696610099707577,26.251251225387232,25.56565859581075,[-93.45198059 -48.86398315],[-120.14859009  -48.86965561],[-146.39984131  -48.87015152],[-171.96549988  -48.86898804],5.847900410837453,5.125006678779403,4.126526886912838,2.9888262009262223
24,26.776611942778295,26.335319524851784,25.680999789973733,[-92.85982513 -48.86391449],[-119.63643646  -48.86965179],[-145.97175598  -48.87020493],[-171.65275574  -48.86888123],5.952824601550895,5.183580876911754,4.401103547129038,3.244509129488332
25,26.83189453184076,26.41524506311588,25.796905560257862,[-92.27075958 -48.86392593],[-119.1026535   -48.86965179],[-145.51789856  -48.87025833],[-171.31480408  -48.86877441],5.842409228546567,5.517578125819842,4.648930115087781,3.491500262248334
26,26.830811140865904,26.509208687509044,25.9133453890721,[-91.69867706 -48.86400223],[-118.52948761  -48.86964798],[-145.03869629  -48.87031174],[-170.95204163  -48.8686676 ],5.637043715356397,5.893715858851537,4.916414772249504,3.745224096120056
27,26.780693618351442,26.600463876855056,26.031799379469042,[-91.1500473 -48.864151 ],[-117.93074036  -48.86964798],[-144.53120422  -48.87036514],[-170.56300354  -48.86855316],5.385599546855321,6.057720661173969,5.186787155120496,4.012509892470844
28,26.69570975738805,26.694770824220253,26.130676340823207,[-90.62601471 -48.86433029],[-117.32172394  -48.86964417],[-144.01649475  -48.87041855],[-170.14717102  -48.86848831],5.159193123264035,6.14067602166242,5.128940124347015,4.278460541756273
29,26.582260618196724,26.79391480794581,26.209045489615878,[-90.1210022  -48.86455154],[-116.70326233  -48.86963654],[-143.49717712  -48.87047195],[-169.70622253  -48.86843109],5.018012294371965,6.239196778169193,5.266943942890652,4.508590254378598
30,26.457146130299012,26.873878493576463,26.293350308063253,[-89.61917114 -48.86481476],[-116.07631683  -48.86963654],[-142.95019531  -48.87052155],[-169.24354553  -48.86836624],5.025757744641793,6.303003313785745,5.622528558219762,4.7261886767699055
31,26.26893655541261,26.922409072415356,26.389282318356482,[-89.17686462 -48.8650589 ],[-115.44580078  -48.86963272],[-142.36820984  -48.87052536],[-168.75749207  -48.86832428],3.3596664989281813,6.323454384204481,5.935783387597927,4.977969172836607
32,25.828659449193044,26.943695082152093,26.485321138295028,[-88.98899841 -48.86517334],[-114.81765747  -48.86967087],[-141.76135254  -48.87053299],[-168.24667358  -48.86830902],0.6892585434083937,6.2402505946153415,6.15523719959713,5.131836891432467
33,25.224174902514598,26.92577363392313,26.601303195153434,[-88.98292542 -48.86518097],[-114.20709991  -48.86968994],[-141.13287354  -48.8705368 ],[-167.73417664  -48.86829376],0.0004302665743429084,5.99600506201863,6.3750295642215296,5.129831314575093
34,24.65431254610699,26.85271455204869,26.72573861983825,[-88.9761734  -48.86518097],[-113.63048553  -48.86968994],[-140.48320007  -48.87054062],[-167.2089386   -48.86829376],0.10994822659816474,5.383802895476743,6.564329147366178,5.379469879076444
35,24.285232966789895,26.57953645184651,26.826355072023475,[-88.95539093 -48.86515427],[-113.24062347  -48.86968613],[-139.82015991  -48.87054443],[-166.64651489  -48.86832809],0.27330034857199803,2.6962645088215176,6.646709443133627,5.790111562706968
36,24.041130496658923,26.194908156402658,26.890869229772488,[-88.92263794 -48.86513519],[-112.96376801  -48.86968613],[-139.15867615  -48.87055206],[-166.04954529  -48.86836243],0.3781587097341708,2.860571629960459,6.528926375816667,6.070474180075429
37,23.791916297293778,25.845130933912206,26.91403206360626,[-88.87961578 -48.86530304],[-112.67153168  -48.86968613],[-138.5166626   -48.87052155],[-165.43069458  -48.86843109],0.4607721164165474,2.9119646627469846,6.316781051550374,6.269653852782255
38,23.512428704408126,25.508560192886137,26.895004343379263,[-88.87517548 -48.86523438],[-112.38760376  -48.86968231],[-137.89616394  -48.87047195],[-164.79116821  -48.86851883],1.3953533225284433e-05,2.773011216017396,6.088952547167807,6.47883803594298
39,23.2453007177906,25.179679882749074,26.83238226645997,[-88.87511444 -48.86523819],[-112.12041473  -48.86968231],[-137.3000946   -48.87046432],[-164.13247681  -48.86860657],5.632851693057124e-05,2.5882101153611363,5.829504970413545,6.643774113821009
