,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.138618469238281,13.138633728027344,13.138626098632812,[-100.          -48.86999893],[-113.13861847  -48.86999893],[-126.2772522   -48.86999893],[-139.4158783   -48.86999893],0.0,0.0,0.0,0.0
1,13.138618469238281,13.138633728027344,13.138626098632812,[-100.          -48.86999893],[-113.13861847  -48.86999893],[-126.2772522   -48.86999893],[-139.4158783   -48.86999893],0.0,0.0,0.0,0.0
2,13.138618469238281,13.138633728027344,13.138626098632812,[-100.          -48.86999893],[-113.13861847  -48.86999893],[-126.2772522   -48.86999893],[-139.4158783   -48.86999893],0.0,0.0,0.0,0.0
3,13.140571594238281,13.138626098632812,13.143379211425781,[-99.99635315 -48.86999893],[-113.13692474  -48.86999893],[-126.27555084  -48.86999893],[-139.41893005  -48.86999893],0.09550646767510092,0.047723755104267226,0.04772357255608776,0.08195787561036506
4,13.159576416236785,13.13861083984375,13.161552429278824,[-99.95761871 -48.86987686],[-113.11719513  -48.86995316],[-126.25580597  -48.86995316],[-139.4173584   -48.86999893],0.6344096147787697,0.3720088603133969,0.3427544416579042,0.10862177745854638
5,13.240615844946369,13.138671875013845,13.14399719306092,[-99.87469482 -48.87005615],[-113.11531067  -48.86997986],[-126.25398254  -48.86999893],[-139.39797974  -48.86986542],0.9771261277643981,2.906122218240842e-05,2.745913259181155e-05,0.30769701644349995
6,13.335472107174207,13.142974853551056,13.112571716743624,[-99.76821899 -48.86988831],[-113.1036911   -48.86996841],[-126.24666595  -48.86999893],[-139.35923767  -48.86989212],1.1549958715889934,0.21437528765259856,0.1744841614406845,0.4401020032190579
7,13.436767580009947,13.148315430808086,13.089363098238472,[-99.63518524 -48.86982346],[-113.07195282  -48.87004852],[-126.22026825  -48.86987686],[-139.30963135  -48.86992645],1.4964319537163493,0.35731608009171695,0.3459533928050059,0.5346607826538304
8,13.562286377236925,13.157974243766246,13.064613342340849,[-99.46208954 -48.86988068],[-113.02437592  -48.86996841],[-126.18235016  -48.86984253],[-139.2469635   -48.86980438],1.8566167310947361,0.5916883349639388,0.4262865222077396,0.6790639979759878
9,13.686698914225438,13.186218263705175,13.037887573242745,[-99.25876617 -48.86988068],[-112.94546509  -48.87001419],[-126.13168335  -48.86978531],[-139.16957092  -48.86978912],2.141087684251594,0.9751172324925221,0.6117092400154923,0.8515231724005303
10,13.806068420562463,13.22581482026071,13.024154663657995,[-99.02732086 -48.86972046],[-112.83338928  -48.86978531],[-126.0592041   -48.86962891],[-139.08335876  -48.86975098],2.4428016868805393,1.2825719684861114,0.8000130295445738,0.9288092072817954
11,13.928794865357805,13.274833679598785,13.02252197319318,[-98.76364136 -48.86936951],[-112.69243622  -48.86972427],[-125.9672699   -48.86982727],[-138.98979187  -48.86970901],2.7707990968181186,1.5599730034952988,1.040801269740894,1.0201699824904784
12,14.048080463429002,13.338127137880608,13.028312684501651,[-98.46864319 -48.8689003 ],[-112.51672363  -48.86963272],[-125.85485077  -48.86984253],[-138.88316345  -48.86965179],3.0741923335910686,1.964919101570739,1.2013702249938354,1.1588826402653132
13,14.158622801454722,13.42284393359332,13.03765106273498,[-98.14409637 -48.86832809],[-112.30271912  -48.86962891],[-125.72556305  -48.86951447],[-138.76321411  -48.86965179],3.3736433217850994,2.300709969456156,1.3855472279949164,1.265785641568654
14,14.269653442737157,13.512367255656375,13.06027986305834,[-97.78945923 -48.86771393],[-112.05911255  -48.86958313],[-125.5714798   -48.86914444],[-138.63175964  -48.8698082 ],3.6790065973712633,2.5869207588421315,1.6477312666646597,1.4033614497520857
15,14.381210527954037,13.60399629141648,13.096801786439551,[-97.4056015  -48.86712646],[-111.78681183  -48.86952972],[-125.39080811  -48.8689003 ],[-138.48760986  -48.86976624],3.9638094489314057,2.8661589740553763,1.9023664374501363,1.5270713025701372
16,14.487373656041061,13.706062334867221,13.144233734968426,[-96.99347687 -48.86654282],[-111.48085022  -48.86951065],[-125.18691254  -48.86880875],[-138.33114624  -48.86971664],4.250201561666419,3.228551634462323,2.1314616437303027,1.6557475545394285
17,14.586334638869527,13.819053661435158,13.202430747585044,[-96.55281067 -48.86600113],[-111.1391449   -48.86946106],[-124.95819855  -48.86889648],[-138.16062927  -48.86966705],4.532191860723149,3.5628259299686142,2.4020363986584417,1.8008425425845014
18,14.681641155879875,13.935249331629082,13.27367401912382,[-96.08447266 -48.86549759],[-110.76611328  -48.8694458 ],[-124.70136261  -48.86915588],[-137.97503662  -48.86961365],4.806607682034843,3.873543505404311,2.684816326991123,1.9535311640039166
19,14.772453960616971,14.055671692458255,13.356521606445858,[-95.58874512 -48.86505127],[-110.36119843  -48.86944199],[-124.41687012  -48.86956787],[-137.77339172  -48.86956406],5.08073741636747,4.196140295583457,2.9618453807409297,2.1190672079189365
20,14.851952363364148,14.17996980478137,13.449867263085052,[-95.07236481 -48.86467361],[-109.92431641  -48.86943817],[-124.10428619  -48.87013626],[-137.55415344  -48.86951065],5.162348555072909,4.506564146322047,3.2532977172079907,2.2989599852568205
21,14.901474862725985,14.304237429105958,13.553787294601767,[-94.55651093 -48.86436462],[-109.45798492  -48.86943817],[-123.76222229  -48.87078476],[-137.31600952  -48.86947632],5.215997136552218,4.786438946024636,3.549790841897273,2.4912209631094484
22,14.94370363712333,14.425964503633153,13.6663667352842,[-94.02152252 -48.86413574],[-108.96522522  -48.86943436],[-123.39118958  -48.87150192],[-137.05755615  -48.86942291],5.508047725290404,5.0406866100158645,3.8434924148372795,2.696389449814961
23,14.99912360743622,14.539177203960726,13.789734167126058,[-93.45198059 -48.86398315],[-108.45110321  -48.86942673],[-122.99028015  -48.87219238],[-136.78001404  -48.86941147],5.847900410837453,5.134506703567636,4.144766997806063,2.8613329004984243
24,15.082390837441956,14.62367289285461,13.920868361344779,[-92.85422516 -48.86391449],[-107.93661499  -48.86942291],[-122.56028748  -48.87287521],[-136.4811554   -48.86936951],6.095802317439978,5.1749973298356,4.4199704359457215,3.11138821781997
25,15.169228593324084,14.703064533528885,14.050453799031112,[-92.23236084 -48.86392975],[-107.40158844  -48.8694191 ],[-122.1046524   -48.87350845],[-136.15510559  -48.86935806],6.3489271335707365,5.515818595971084,4.664929830862105,3.3790254640877664
26,15.240563388098508,14.8010871658732,14.179734066619272,[-91.58245087 -48.86403275],[-106.82301331  -48.86941147],[-121.62409973  -48.8740921 ],[-135.80383301  -48.86935806],6.641972373933549,5.957471848629492,4.928733966098847,3.624797827210748
27,15.306549952765119,14.905030207749851,14.311997428123084,[-90.90353394 -48.86421585],[-106.21008301  -48.86940765],[-121.1151123   -48.87461853],[-135.42710876  -48.86935425],6.922552192632067,6.231265548764322,5.203956048470776,3.892840868295168
28,15.376038397366056,15.024438005713218,14.424508276050082,[-90.19754028 -48.86448288],[-105.57357788  -48.86944199],[-120.59801483  -48.87507248],[-135.02252197  -48.86935043],7.191156275291616,6.471328743517884,5.160708708099912,4.171627048442061
29,15.442833656113836,15.166825511282925,14.517999024689546,[-89.4642334  -48.86480713],[-104.90706635  -48.86948776],[-120.07389069  -48.87544632],[-134.59188843  -48.8693428 ],7.4678827728813895,6.816534048912988,5.330300079816573,4.408004285908428
30,15.501618036291744,15.313538853847303,14.622018306161204,[-88.70302582 -48.86520386],[-104.20464325  -48.86953354],[-119.51818085  -48.87573624],[-134.14019775  -48.86933899],7.745932957755351,7.162277704574159,5.738687848913622,4.602915764580003
31,15.556702157309132,15.448014617653023,14.749627641183645,[-87.91442108 -48.86565018],[-103.47112274  -48.86958313],[-118.91913605  -48.87594986],[-133.66876221  -48.86933899],8.01536609900593,7.457031733132029,6.156191447849898,4.812720775608946
32,15.608665859999519,15.574853320847366,14.889726255444964,[-87.09934998 -48.86612701],[-102.70801544  -48.86963272],[-118.28286743  -48.87607193],[-133.17259216  -48.86933517],8.276467856117836,7.7630133687411,6.512250423991644,5.101203918660512
33,15.654495540449407,15.696709990594229,15.04521331737116,[-86.25850677 -48.86661148],[-101.91300201  -48.86968231],[-117.60971069  -48.87609863],[-132.65492249  -48.86932373],8.531242860195384,8.084829335761741,6.903728070527782,5.158541680642942
34,15.694168311544557,15.808312703342862,15.239686520738081,[-85.39253998 -48.86709976],[-101.08670807  -48.8697319 ],[-116.89501953  -48.87599564],[-132.13470459  -48.86931992],8.778855721491384,8.388434414543935,7.323941995708805,5.238644126654423
