,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,5.126579524411068,6.375396758098113,8.509475709178364,[-72.06308746 -48.8711853 ],[-77.18966675 -48.86961746],[-83.56506348 -48.87023163],[-92.07453918 -48.87009048]
58,5.316726832698468,5.897827188408327,8.246994019762495,[-71.52977753 -48.87080002],[-76.84650421 -48.86954498],[-82.74433136 -48.87023163],[-90.99132538 -48.87009048]
59,5.518989650063952,5.476936392413455,7.958786011993733,[-70.9728775 -48.8704567],[-76.49186707 -48.86947632],[-81.96880341 -48.87023163],[-89.92758942 -48.87009048]
60,5.725486804190207,5.127212588796594,7.6518630994462775,[-70.38509369 -48.87016678],[-76.11058044 -48.8694191 ],[-81.23779297 -48.87023163],[-88.88965607 -48.87009048]
61,5.911964442024063,4.839080889396248,7.332153321671008,[-69.79780579 -48.86990738],[-75.7097702  -48.86935806],[-80.54885101 -48.87023163],[-87.88100433 -48.87009048]
62,5.96441655029273,4.800697556002913,6.906654366826732,[-69.23355865 -48.86970139],[-75.19797516 -48.86895752],[-79.99867249 -48.87044144],[-86.90532684 -48.87009048]
63,5.828186076964205,4.85074646123434,6.459510822848954,[-68.82945251 -48.86956787],[-74.65763855 -48.86886978],[-79.5083847  -48.87059402],[-85.96789551 -48.87009048]
64,5.449081446697057,4.877373025280251,6.058296230997071,[-68.69306183 -48.86953354],[-74.14214325 -48.8690033 ],[-79.01951599 -48.8706665 ],[-85.07781219 -48.87009048]
65,4.948783887502862,4.904556520155982,5.688056982334984,[-68.69277954 -48.86954117],[-73.64156342 -48.86918259],[-78.54611969 -48.87073517],[-84.23417664 -48.87009048]
66,4.73003547490301,4.7667629324584,5.234542874314061,[-68.70106506 -48.87120438],[-73.43109894 -48.86731339],[-78.19786072 -48.87062836],[-83.43240356 -48.87009048]
67,4.731753467803676,4.7689780648613045,4.800500122834711,[-68.70089722 -48.87169266],[-73.43264771 -48.8663826 ],[-78.20162201 -48.87237167],[-83.00212097 -48.86903381]
68,4.73402761285,4.769513309976544,4.799982210315181,[-68.69995117 -48.87205887],[-73.43397522 -48.86624908],[-78.20348358 -48.87311935],[-83.00346375 -48.86868668]
69,4.736629506119395,4.770451691622506,4.768785524464465,[-68.69721222 -48.87224197],[-73.43383789 -48.86621475],[-78.20428467 -48.87306213],[-82.97306824 -48.8687439 ]
70,4.752628180302195,4.767811782424916,4.770822459687437,[-68.6780014  -48.87219238],[-73.43062592 -48.86628723],[-78.19843292 -48.87303543],[-82.96925354 -48.86884308]
71,4.793414798868971,4.766873292533281,4.768327733440969,[-68.62415314 -48.87225342],[-73.41756439 -48.86642456],[-78.18443298 -48.87311935],[-82.95275879 -48.86883163]
72,4.876918127777198,4.766232275190923,4.7876452781912056,[-68.5210495  -48.87200165],[-73.39796448 -48.86645889],[-78.1641922  -48.87304688],[-82.95183563 -48.86884308]
73,5.002359952382463,4.767406992410464,4.8149737489493,[-68.36439514 -48.87155533],[-73.36675262 -48.86658478],[-78.13415527 -48.87302017],[-82.9491272  -48.86882782]
74,5.169153306121705,4.774967427415538,4.83162099325646,[-68.15284729 -48.87121964],[-73.3219986  -48.86667252],[-78.09696198 -48.87289047],[-82.92858124 -48.86880112]
75,5.369683811603278,4.797809453109233,4.839914034298184,[-67.88645172 -48.87078094],[-73.25613403 -48.86676788],[-78.05393982 -48.87269974],[-82.89385223 -48.86874008]
76,5.607949435049181,4.836833823484391,4.84673487684738,[-67.56186676 -48.87030029],[-73.16981506 -48.86673737],[-78.0066452  -48.87270737],[-82.8533783  -48.86854935]
77,5.868431874922942,4.8959996136164134,4.846544312869969,[-67.18911743 -48.86980057],[-73.05754852 -48.86676788],[-77.95354462 -48.8726387 ],[-82.80008698 -48.86828613]
78,6.096306410464228,4.977252390944752,4.8422946975095575,[-66.8175354  -48.86931992],[-72.91384125 -48.86669922],[-77.89109039 -48.87238312],[-82.73338318 -48.86808014]
79,6.264488588361907,5.078738207862692,4.838830876534441,[-66.47607422 -48.86891937],[-72.74056244 -48.8667717 ],[-77.81929779 -48.87215805],[-82.65812683 -48.86794281]
80,6.37453484012822,5.189570251454458,4.842576988386901,[-66.1711731  -48.86858368],[-72.5457077  -48.86685944],[-77.73527527 -48.87213898],[-82.57785034 -48.86783218]
81,6.430389546893612,5.304788863112104,4.8474443166475645,[-65.90406036 -48.86830521],[-72.33444977 -48.86695099],[-77.63923645 -48.87176132],[-82.48667908 -48.86771393]
82,6.437110983278808,5.421106151020564,4.852159071383623,[-65.67423248 -48.8680687 ],[-72.11134338 -48.86703873],[-77.53244781 -48.87135696],[-82.38460541 -48.86756897]
83,6.326095581427336,5.530038215802553,4.866540250464411,[-65.55596161 -48.8670578 ],[-71.88205719 -48.86712646],[-77.41209412 -48.87090302],[-82.27863312 -48.86741638]
84,6.100357057669008,5.621758469008564,4.892930154060675,[-65.55590057 -48.86706543],[-71.65625763 -48.86722183],[-77.27801514 -48.8705101 ],[-82.17094421 -48.86726379]
85,5.891265874199354,5.688965530921016,4.922265007688879,[-65.55475616 -48.86706543],[-71.44602203 -48.86730957],[-77.13498688 -48.87010574],[-82.05725098 -48.86711502]
86,5.712623604965671,5.734619595863736,4.953804766980925,[-65.53678131 -48.8670845 ],[-71.24940491 -48.86740112],[-76.98402405 -48.86968613],[-81.93782806 -48.86695862]
87,5.588279743819099,5.7603838778980405,4.987465509822271,[-65.4782486  -48.86702347],[-71.06652832 -48.86749268],[-76.82691193 -48.8692627 ],[-81.81437683 -48.86680603]
88,5.525619524250191,5.771492140850913,5.01947069077202,[-65.36949921 -48.86714172],[-70.89511871 -48.86758041],[-76.66661072 -48.86883545],[-81.68608093 -48.86664963]
89,5.524597175777311,5.772163437581283,5.04956853938382,[-65.20805359 -48.86738205],[-70.73265076 -48.86767578],[-76.50481415 -48.8684082 ],[-81.55438232 -48.86649323]
90,5.584350590628009,5.767356877252917,5.077720914481828,[-64.99098206 -48.86753845],[-70.57533264 -48.86776733],[-76.34268951 -48.86800003],[-81.42041016 -48.86633682]
91,5.698837282117056,5.7641983092323095,5.103111463336802,[-64.71834564 -48.86771393],[-70.41718292 -48.86785889],[-76.18138123 -48.86759567],[-81.28449249 -48.86618042]
92,5.864685058624766,5.769264271134551,5.126167431138025,[-64.38728333 -48.86793518],[-70.25196838 -48.86795425],[-76.0212326  -48.86719513],[-81.1473999  -48.86602402]
93,6.075294496181035,5.787696970348659,5.148155295171639,[-63.99873352 -48.86818314],[-70.07402802 -48.86804581],[-75.86172485 -48.86680984],[-81.00988007 -48.86588669]
94,6.311973580105768,5.824394475679882,5.170585676909389,[-63.56543732 -48.86846924],[-69.87741089 -48.86814499],[-75.70180511 -48.86643982],[-80.87239075 -48.8657608 ]
95,6.522747054804746,5.881813464018336,5.195358293622412,[-63.13531113 -48.86872864],[-69.65805817 -48.86828613],[-75.53987122 -48.86607742],[-80.73522949 -48.86565399]
96,6.679588340145829,5.956200260059704,5.224716189470186,[-62.73803711 -48.86897278],[-69.41762543 -48.86842728],[-75.37382507 -48.86572266],[-80.59854126 -48.86554718]
97,6.783042935519489,6.039551633324335,5.260337830143113,[-62.3792038  -48.86918259],[-69.1622467  -48.86856842],[-75.20179749 -48.86536026],[-80.46213531 -48.86543655]
98,6.836654695307383,6.126404935278498,5.302818308487841,[-62.05973816 -48.86937714],[-68.89639282 -48.86871338],[-75.02279663 -48.86499786],[-80.32561493 -48.86532593]
99,6.844577824132404,6.212441920776616,5.352165253576514,[-61.77930832 -48.86954498],[-68.62388611 -48.86885452],[-74.8363266  -48.86463928],[-80.18849182 -48.86521912]
100,6.812572513468448,6.292611949206544,5.408035342258987,[-61.53694534 -48.86968994],[-68.34951782 -48.86900711],[-74.64212799 -48.86427307],[-80.05016327 -48.86510468]
101,6.715904276614388,6.3618795288534,5.469535936447455,[-61.36273193 -48.86980057],[-68.07863617 -48.86906052],[-74.44051361 -48.86390686],[-79.91004944 -48.86499786]
102,6.465862306690747,6.414942344664718,5.535110643048163,[-61.35159683 -48.86980438],[-67.81745911 -48.86915588],[-74.23239899 -48.86353302],[-79.76750946 -48.8649025 ]
103,6.253589649789849,6.443934455696035,5.6028215835590585,[-61.32172775 -48.86979294],[-67.57531738 -48.86929703],[-74.01924896 -48.86320877],[-79.62207031 -48.8648262 ]
104,6.10567475000276,6.453029223726352,5.669845894219397,[-61.24480438 -48.86979294],[-67.35047913 -48.86951447],[-73.80350494 -48.86288452],[-79.47335052 -48.86476898]
105,6.022682190250678,6.448162316191203,5.733879484458183,[-61.11652374 -48.86986542],[-67.13920593 -48.86980438],[-73.5873642  -48.86257553],[-79.32124329 -48.86470413]
106,6.007408145888054,6.432660115772032,5.7938084583794796,[-60.93200684 -48.86992645],[-66.93941498 -48.87014008],[-73.37207031 -48.86229706],[-79.1658783 -48.8646431]
107,6.0582199352686095,6.4118556085501295,5.848770691736057,[-60.68865204 -48.86998367],[-66.74687195 -48.87054062],[-73.15872192 -48.86204147],[-79.00749207 -48.86457825]
108,6.167812390899312,6.392500839914103,5.898430488935348,[-60.38764572 -48.87028885],[-66.55545807 -48.87102127],[-72.94795227 -48.86180878],[-78.84638214 -48.86450958]
109,6.328308180818614,6.381881952426564,5.9426581539075025,[-60.0300827  -48.87064362],[-66.35839081 -48.87162018],[-72.74026489 -48.86159897],[-78.68292236 -48.86444855]
110,6.531871931330399,6.385377739431528,5.982476024504437,[-59.61782455 -48.87104416],[-66.14969635 -48.87237549],[-72.5350647  -48.86142349],[-78.51753998 -48.86440659]
111,6.761562612144114,6.40741345684354,6.019577847056123,[-59.16201401 -48.87144852],[-65.92357635 -48.87334061],[-72.33097839 -48.8612442 ],[-78.35055542 -48.86438751]
112,6.965569074993202,6.45073567652704,6.055886195300827,[-58.70995331 -48.87179184],[-65.67552185 -48.87451553],[-72.12624359 -48.86110687],[-78.18212891 -48.86437225]
113,7.1150637057879464,6.512170602006609,6.0936822748645145,[-58.29140854 -48.87208939],[-65.40647125 -48.87584686],[-71.91862488 -48.86097717],[-78.01230621 -48.86436081]
114,7.209825311277366,6.583470809365157,6.134903940544811,[-57.91274261 -48.87232971],[-65.12256622 -48.877285  ],[-71.70601654 -48.86085892],[-77.84091949 -48.86433792]
115,7.254114941351428,6.658700460162943,6.180245466232227,[-57.57440948 -48.87251282],[-64.82852173 -48.87876892],[-71.48719788 -48.86077499],[-77.66744232 -48.86432648]
116,7.2529222041177395,6.733419256610588,6.2299739067371736,[-57.27524185 -48.87268448],[-64.5281601  -48.88026428],[-71.2615509  -48.86069107],[-77.49152374 -48.86433792]
117,7.211446536329087,6.802744159589327,6.283890873471462,[-57.01454926 -48.87282944],[-64.2259903  -48.88173294],[-71.02870178 -48.86064911],[-77.31259155 -48.86437225]
118,7.134608814227385,6.862597266682537,6.340783297004487,[-56.79162598 -48.87299728],[-63.92622757 -48.88314819],[-70.78878784 -48.86061478],[-77.12957001 -48.86440277]
119,6.923535450283741,6.909819885538745,6.399476236892835,[-56.70917511 -48.87353516],[-63.63270187 -48.88450241],[-70.54248047 -48.86061478],[-76.94195557 -48.86443329]
120,6.697280620184901,6.938010798559597,6.4586040453853935,[-56.65553665 -48.87349319],[-63.35280609 -48.88573074],[-70.29077148 -48.86063004],[-76.74937439 -48.86446762]
121,6.541921710207797,6.941898036139113,6.516061014551435,[-56.55163574 -48.87357712],[-63.09354401 -48.88684082],[-70.03539276 -48.86068344],[-76.55145264 -48.86453629]
122,6.4530498747102305,6.931899859319236,6.5691387120689795,[-56.3940506  -48.87335205],[-62.84708405 -48.88791275],[-69.77893066 -48.86074448],[-76.34806824 -48.86461258]
123,6.4318586036916034,6.91095345613707,6.6166698184770185,[-56.18003845 -48.87306976],[-62.61187744 -48.88895416],[-69.52277374 -48.86084747],[-76.13944244 -48.86469269]
124,6.472923569559209,6.884998455076911,6.657990590402167,[-55.91003799 -48.87266159],[-62.38293839 -48.88998413],[-69.26787567 -48.86096191],[-75.92586517 -48.86476898]
125,6.5721210573856945,6.861156995356038,6.692658536223887,[-55.58184433 -48.87219238],[-62.15393829 -48.89106369],[-69.01502991 -48.86111069],[-75.70768738 -48.86488724]
126,6.72258465013336,6.8457349011965345,6.721261108340689,[-55.19601059 -48.87167358],[-61.91856384 -48.89221954],[-68.76422882 -48.86127853],[-75.48548889 -48.86501312]
127,6.905321089134343,6.844183593321311,6.745087678606827,[-54.76530075 -48.8711319 ],[-61.67058563 -48.89349365],[-68.51469421 -48.8614502 ],[-75.25978088 -48.86513901]
128,7.067691417525357,6.859840732424533,6.765717513107387,[-54.3377037  -48.87064362],[-61.40535355 -48.89488602],[-68.26511383 -48.86166382],[-75.03083038 -48.86526871]
129,7.180829806866793,6.8902458274471705,6.785073258127158,[-53.94284439 -48.87023163],[-61.12362671 -48.89634705],[-68.01378632 -48.86187744],[-74.79885864 -48.86543274]
130,7.244888609414109,6.928047421063155,6.804970680813303,[-53.58629608 -48.86988831],[-60.83113098 -48.89778519],[-67.75908661 -48.86212158],[-74.5640564  -48.86560822]
131,7.263194264180696,6.968099435887016,6.826187983781107,[-53.26908493 -48.86958694],[-60.53221893 -48.89917374],[-67.50022125 -48.8623848 ],[-74.32640839 -48.86579132]
132,7.239599456638011,7.006659550965855,6.848549687761009,[-52.99084854 -48.86933899],[-60.23038101 -48.90048218],[-67.23693848 -48.86265945],[-74.08548737 -48.8659668 ]
133,7.179383671470982,7.039344420309503,6.871994751470374,[-52.75061417 -48.86912918],[-59.92992401 -48.90168762],[-66.96916199 -48.86297607],[-73.84115601 -48.8661499 ]
134,7.05638959767907,7.062625553901638,6.896027298457128,[-52.57844162 -48.86898804],[-59.63475037 -48.90276718],[-66.69726562 -48.86329651],[-73.59329224 -48.86637497]
135,6.783703931923076,7.071116599475191,6.918999364628481,[-52.56808853 -48.86898804],[-59.35170364 -48.90370178],[-66.4227066  -48.86361313],[-73.34170532 -48.86660385]
136,6.523522460311167,7.057596396211329,6.938660292924337,[-52.56692886 -48.86898804],[-59.09035492 -48.90445328],[-66.14783478 -48.86389542],[-73.08649445 -48.86684036]
137,6.30276930511482,7.023380698770107,6.9548345434088805,[-52.54723358 -48.86897278],[-58.84989929 -48.90510941],[-65.87316132 -48.8642807 ],[-72.8279953  -48.86706924]
138,6.1460947780411015,6.9731007232604885,6.9651341345258935,[-52.48241425 -48.86890411],[-58.6283989  -48.90569687],[-65.60137939 -48.86474991],[-72.56651306 -48.86730194]
139,6.05303683389716,6.911116785666672,6.967903500696696,[-52.37057877 -48.86885071],[-58.42350006 -48.90625   ],[-65.33449554 -48.86530304],[-72.30239868 -48.86755371]
140,6.027121003915673,6.842025598097938,6.962517042796895,[-52.20484924 -48.86863708],[-58.23184967 -48.90676117],[-65.07375336 -48.86591721],[-72.03627014 -48.86781311]
141,6.067369589244794,6.769878402794368,6.9491578724674214,[-51.98331833 -48.86844635],[-58.05056381 -48.90725327],[-64.82032013 -48.86659622],[-71.76947784 -48.86807632]
142,6.167664111141255,6.701217509845123,6.927864150139859,[-51.70642471 -48.86825943],[-57.8739624  -48.90774918],[-64.57505798 -48.86732483],[-71.50292206 -48.86834717]
143,6.324464884599656,6.64239056954838,6.899330158096356,[-51.371521   -48.86804581],[-57.695858   -48.90826416],[-64.33812714 -48.86809921],[-71.23745728 -48.86861038]
144,6.521281673591047,6.599600531748043,6.865066528528043,[-50.98837662 -48.86782455],[-57.50952911 -48.9088707 ],[-64.10900879 -48.86893082],[-70.97407532 -48.86887741]
145,6.702550466789477,6.577520498749753,6.827022586257728,[-50.60675812 -48.86764908],[-57.3091774  -48.90958405],[-63.88657761 -48.86980438],[-70.71360016 -48.86912537]
146,6.838864343712909,6.574651207467337,6.7875787209179,[-50.25579453 -48.86751175],[-57.09452438 -48.91040039],[-63.66905594 -48.87073517],[-70.45663452 -48.86936569]
147,6.928903218781739,6.584144944729259,6.748958925734239,[-49.94182587 -48.86738968],[-56.87059021 -48.9112587 ],[-63.45461655 -48.87173843],[-70.20357513 -48.8696022 ]
148,6.975298818122009,6.60106922231458,6.712467854768782,[-49.66600037 -48.86732483],[-56.64115524 -48.91213608],[-63.24210739 -48.87282181],[-69.95457458 -48.86984253]
149,6.981446415499539,6.621872565918298,6.678891357238813,[-49.42785645 -48.86725998],[-56.40915298 -48.91300583],[-63.03091049 -48.87397003],[-69.70980072 -48.87008667]
150,6.907898987657883,6.642255835103737,6.648824555020191,[-49.27057648 -48.8672142 ],[-56.17831802 -48.91385269],[-62.82046127 -48.87517929],[-69.46928406 -48.870327  ]
151,6.690051953860519,6.654684619080193,6.622282736708901,[-49.2661705 -48.8672142],[-55.95605469 -48.91459274],[-62.61063004 -48.87645721],[-69.23291016 -48.87057114]
152,6.487306935037963,6.65004205678309,6.5984953614310955,[-49.26501465 -48.8672142 ],[-55.75214386 -48.91523361],[-62.40208054 -48.87779617],[-69.0005722  -48.87081528]
153,6.319606616009799,6.631254332794987,6.575650466859367,[-49.2460289  -48.86722183],[-55.56544876 -48.91580582],[-62.19660187 -48.87916565],[-68.77224731 -48.87104034]
154,6.283283470473988,6.52695667385188,6.552271800097064,[-49.18581009 -48.86701965],[-55.4689064 -48.9155159],[-61.9957695  -48.88056564],[-68.54803467 -48.87124252]
155,6.38204736509179,6.348165413743753,6.523171069738418,[-49.07512283 -48.86696243],[-55.45698547 -48.91551971],[-61.80506134 -48.88180161],[-68.32822418 -48.87144089]
156,6.544691098770191,6.285388409140012,6.373264658204784,[-48.9106369  -48.86684036],[-55.45514679 -48.9155426 ],[-61.74044418 -48.88171768],[-68.11370087 -48.87163544]
157,6.763164566232447,6.275477353585589,6.181984416011585,[-48.69017792 -48.8668251 ],[-55.45316696 -48.91555023],[-61.72855377 -48.88183975],[-67.91053009 -48.8718338 ]
