,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
76,16.872890482244397,16.991657259060112,17.31708528991286,[-34.34502411 -48.87090302],[-51.21791458 -48.870327  ],[-68.20957184 -48.8705864 ],[-85.5266571 -48.8696785]
77,16.832588204152366,16.929470064243166,17.213241601091596,[-32.92228317 -48.87085724],[-49.75487137 -48.870327  ],[-66.68434143 -48.8705864 ],[-83.89758301 -48.8696785 ]
78,16.793376930858493,16.869506837759776,17.112655663128997,[-31.49445724 -48.87085342],[-48.28783417 -48.870327  ],[-65.157341   -48.87057495],[-82.26999664 -48.8696785 ]
79,16.755228050872397,16.811855317934807,17.015522026189352,[-30.06174278 -48.87085342],[-46.81697083 -48.870327  ],[-63.62882614 -48.87057114],[-80.64434814 -48.86968613]
80,16.718214043322345,16.756454469551997,16.922050496695963,[-28.62433052 -48.87085342],[-45.34254456 -48.870327  ],[-62.09899902 -48.87057114],[-79.0210495  -48.86973572]
81,16.682310113923506,16.703334810024053,16.832382220670326,[-27.18240166 -48.87085342],[-43.86471176 -48.87028885],[-60.56804657 -48.87052536],[-77.40042877 -48.86973572]
82,16.647474297384882,16.652511598305498,16.74665834345401,[-25.7361393  -48.87081909],[-42.38361359 -48.87028885],[-59.03612518 -48.87052155],[-75.78278351 -48.86973953]
83,16.613708504194054,16.603942872724318,16.664966601600153,[-24.28571701 -48.87080765],[-40.89942551 -48.87028885],[-57.50336838 -48.87052155],[-74.16833496 -48.86973953]
84,16.5810031972032,16.5575981156488,16.587387103394953,[-22.83129311 -48.87080765],[-39.4122963  -48.87028885],[-55.96989441 -48.87052155],[-72.55728149 -48.86973953]
85,16.54933548786814,16.51344680950083,16.513904590049243,[-21.3730278  -48.87080765],[-37.92236328 -48.87028885],[-54.43581009 -48.87052155],[-70.94971466 -48.86973953]
86,16.511631020113274,16.471450807307747,16.444549579141007,[-19.91811752 -48.87080765],[-36.42974854 -48.87028885],[-52.90119934 -48.87052155],[-69.3457489  -48.86973953]
87,16.43185044015804,16.43052292034895,16.379302997183824,[-18.50375366 -48.87076187],[-34.9356041  -48.87028885],[-51.36612701 -48.87052155],[-67.74542999 -48.86973953]
88,16.290386206818727,16.385231019718738,16.31798936810358,[-17.15516663 -48.87076187],[-33.44555283 -48.87028885],[-49.83078384 -48.87052155],[-66.14877319 -48.86973953]
89,16.096949584281624,16.326316835154387,16.259639758795824,[-15.87283421 -48.87076187],[-31.96978378 -48.87028885],[-48.29610062 -48.87052155],[-64.55574036 -48.86973953]
90,15.896425254230136,16.248348237750236,16.20195772169383,[-14.61966515 -48.87076187],[-30.51609039 -48.87028885],[-46.76443863 -48.87052155],[-62.96639633 -48.86973572]
91,15.730271346528594,16.152984620503208,16.14217759981679,[-13.35576153 -48.87076187],[-29.08603287 -48.87028885],[-45.23901749 -48.87049866],[-61.38119507 -48.86973572]
92,15.61488343001621,16.04714965947676,16.078243273356392,[-12.06066513 -48.87076187],[-27.67554855 -48.87028885],[-43.72269821 -48.87049103],[-59.80094147 -48.86973572]
93,15.55326557878727,15.938482285828215,16.00926973217306,[-10.72565174 -48.87076187],[-26.27891731 -48.87028885],[-42.2173996  -48.87049103],[-58.22666931 -48.86973572]
94,15.54366017028719,15.833496095040818,15.935398118814195,[ -9.34699917 -48.87073517],[-24.89065933 -48.87028885],[-40.72415543 -48.87049103],[-56.65955353 -48.86975479]
95,15.581532483880475,15.738494874445342,15.857528703437858,[ -7.92320538 -48.87069702],[-23.50473785 -48.87028122],[-39.24323273 -48.87049103],[-55.10076141 -48.86975861]
96,15.661241059953817,15.659091950868449,15.777225511385277,[ -6.45379114 -48.87069321],[-22.1150322  -48.87028122],[-37.77412415 -48.87049103],[-53.55134964 -48.86975861]
97,15.77021885560629,15.59945869636848,15.696743028384756,[ -4.94579411 -48.87069321],[-20.71601295 -48.87024307],[-36.31547165 -48.87048721],[-52.01221466 -48.86975861]
98,15.854778296293583,15.56182861454551,15.618690505482629,[ -3.44868088 -48.87069321],[-19.30345917 -48.87023926],[-34.86528778 -48.87043762],[-50.48397827 -48.86975861]
99,15.873031622702126,15.542179108931874,15.545719159625719,[ -2.0059433  -48.87069321],[-17.87897491 -48.87023926],[-33.42115402 -48.87043762],[-48.96687317 -48.86980438]
100,15.819877333001493,15.528041840866619,15.479751599866226,[ -0.6331256  -48.87069321],[-16.45300293 -48.87023926],[-31.98104477 -48.87043762],[-47.46079636 -48.86980438]
101,15.700021035081397,15.509003640489757,15.420806897611124,[  0.66447282 -48.87069321],[-15.03554821 -48.87023926],[-30.54455185 -48.87043762],[-45.96535873 -48.8698082 ]
102,15.519647485696305,15.479225159962413,15.367271436230093,[  1.88601863 -48.87069321],[-13.63362885 -48.87023926],[-29.112854   -48.87043762],[-44.48012543 -48.8698082 ]
103,15.288304097239333,15.431921006523925,15.317340863762345,[  3.03269076 -48.87069321],[-12.25561333 -48.87023926],[-27.68753433 -48.87043762],[-43.00487518 -48.8698082 ]
104,15.016027457423181,15.36146068701073,15.268672956088722,[  4.10654926 -48.87069321],[-10.90947819 -48.87023926],[-26.27093887 -48.87043762],[-41.53961182 -48.8698082 ]
105,14.711327082962027,15.265236855842046,15.217992795609467,[  5.11000776 -48.87069321],[ -9.60131931 -48.87023926],[-24.86655617 -48.87043762],[-40.08454895 -48.8698082 ]
106,14.389840608663732,15.141594888079132,15.162078870486571,[  6.05318689 -48.87064743],[ -8.33665371 -48.87023926],[-23.4782486  -48.87043762],[-38.64032745 -48.8698082 ]
107,14.092918400271447,14.991036416412495,15.09801102996584,[  6.97390842 -48.8705864 ],[ -7.11900997 -48.87023926],[-22.11004639 -48.87043762],[-37.2080574 -48.8698082]
108,13.85179901770234,14.81838274134844,15.022987378908313,[  7.90395021 -48.87066269],[ -5.9478488  -48.87023926],[-20.76623154 -48.87043762],[-35.7892189 -48.8698082]
109,13.684194099316006,14.631968022897047,14.935081495358112,[  8.86592102 -48.87078476],[ -4.81827307 -48.87022781],[-19.45024109 -48.87043762],[-34.38532257 -48.86980438]
110,13.595960872060996,14.441340209690527,14.833652509854204,[  9.87365818 -48.87089157],[ -3.72230268 -48.87022018],[-18.16364288 -48.87043762],[-32.99729538 -48.86980438]
111,13.587451478759164,14.255548955668282,14.719110502513097,[ 10.93455696 -48.87097168],[ -2.6528945  -48.87022018],[-16.90844345 -48.87043762],[-31.62755394 -48.86980438]
112,13.652219916183794,14.084233166465735,14.593455328375011,[ 12.04946709 -48.87104034],[ -1.6027528  -48.87022018],[-15.68698597 -48.87043762],[-30.28044128 -48.86980438]
113,13.780273046289343,13.935351790635025,14.459527983059827,[ 13.2170763  -48.87106705],[ -0.56319672 -48.87022018],[-14.49854851 -48.87043381],[-28.95807648 -48.86980438]
114,13.961197462239372,13.814804495354778,14.321362507160334,[ 14.43552589 -48.87107849],[  0.47432846 -48.87022018],[-13.34047604 -48.87038422],[-27.66183853 -48.86980438]
115,14.17861428315379,13.728497863795807,14.182528507641448,[ 15.69610691 -48.87105179],[  1.51749265 -48.87022018],[-12.21100521 -48.87038422],[-26.39353371 -48.86980438]
116,14.375983736535037,13.680474759131585,14.046427738713327,[ 16.94868088 -48.87100601],[  2.57269716 -48.87022018],[-11.1077776  -48.87038422],[-25.15420532 -48.86980438]
117,14.510600584965406,13.667615414650086,13.91744710238701,[ 18.15145874 -48.87094498],[  3.64085817 -48.87022018],[-10.02675724 -48.87038422],[-23.94420433 -48.86980057]
118,14.577141300228629,13.678179265052158,13.799012196486188,[ 19.29132462 -48.87088776],[  4.71418333 -48.87022018],[ -8.96399593 -48.87038422],[-22.76300812 -48.86980057]
119,14.58005000406558,13.701256276158901,13.693444263652765,[ 20.36445236 -48.87082291],[  5.78440237 -48.87022018],[ -7.9168539  -48.87038422],[-21.61029816 -48.86981964]
120,14.526144992355707,13.729702473666633,13.602045546979765,[ 21.37197876 -48.87078476],[  6.84583378 -48.87022018],[ -6.88386869 -48.87038422],[-20.48591423 -48.86983871]
121,14.42346764585493,13.756438733125176,13.524761687636019,[ 22.31573677 -48.87075043],[  7.89226913 -48.87022018],[ -5.8641696  -48.87038422],[-19.38893127 -48.86984253]
122,14.279927262334091,13.775000573181233,13.460836421421666,[ 23.1974144  -48.87071609],[  8.91748714 -48.87022018],[ -4.85751343 -48.87038422],[-18.31834984 -48.86984253]
123,14.107868202767929,13.78083300688138,13.408541928742615,[ 24.02420044 -48.87070084],[  9.91633224 -48.87022018],[ -3.86450076 -48.87038422],[-17.27304268 -48.86984253]
124,13.941741951127081,13.771131039642688,13.365665923604986,[ 24.82651329 -48.87068558],[ 10.88477135 -48.87022018],[ -2.88635969 -48.87038422],[-16.2520256  -48.86984253]
125,13.81435204212933,13.746338368440837,13.329880248585626,[ 25.63601303 -48.87064743],[ 11.821661   -48.87022018],[ -1.92467737 -48.87038422],[-15.25455761 -48.86984253]
126,13.745968824724686,13.711194694978287,13.298924755161082,[ 26.47602463 -48.87063217],[ 12.73005581 -48.870224  ],[ -0.98113889 -48.87038422],[-14.28006363 -48.86984253]
127,13.745037084582888,13.672580947220807,13.27109410633052,[ 27.36056328 -48.87062073],[ 13.6155262 -48.870224 ],[ -0.05705475 -48.87038803],[-13.32814884 -48.86983871]
128,13.812363629427479,13.637763322130072,13.245534609288498,[ 28.29711914 -48.87059021],[ 14.48475552 -48.870224  ],[  0.84699219 -48.87036514],[-12.3985424  -48.86983871]
129,13.94504833616355,13.61411488129348,13.22214878653402,[ 29.29034805 -48.87055588],[ 15.34529972 -48.870224  ],[  1.73118484 -48.87036514],[-11.49096394 -48.86983871]
130,14.1349124937402,13.608999014632683,13.201881657605712,[ 30.34038734 -48.8705101 ],[ 16.20547485 -48.870224  ],[  2.59647584 -48.87036514],[-10.60540581 -48.86983871]
131,14.371479036562851,13.629275084272708,13.186360607079553,[ 31.44542694 -48.87047195],[ 17.07394791 -48.870224  ],[  3.44467282 -48.87036514],[ -9.74168777 -48.86986542]
132,14.637397767306771,13.68028497750385,13.177818783942724,[ 32.5961647  -48.87041092],[ 17.95876694 -48.870224  ],[  4.27848196 -48.87034607],[ -8.89933681 -48.86986542]
133,14.875793457563896,13.764729023487716,13.17919779672729,[ 33.74198914 -48.8703537 ],[ 18.86619568 -48.87022781],[  5.10146666 -48.87034607],[ -8.07773113 -48.86987305]
134,15.04685211247839,13.878740788344906,13.193923958674604,[ 34.84346771 -48.87033463],[ 19.7966156  -48.87019348],[  5.91787481 -48.87034607],[ -7.27604914 -48.86987305]
135,15.14477920584545,14.009945393358572,13.22471476406713,[ 35.88680267 -48.87031555],[ 20.74202347 -48.87018967],[  6.73207808 -48.87033463],[ -6.49263668 -48.86987305]
136,15.173816681399218,14.146444321461008,13.272975929656738,[ 36.86774445 -48.87030792],[ 21.69392776 -48.87018585],[  7.54748344 -48.87033463],[ -5.72549248 -48.86987305]
137,15.140186310218615,14.280095100957697,13.338445670666223,[ 37.78624344 -48.87029648],[ 22.64605713 -48.87018585],[  8.36596203 -48.87031174],[ -4.97248363 -48.86987305]
138,15.0520153048922,14.403300285856638,13.419678218382565,[ 38.64369965 -48.87028885],[ 23.59168434 -48.87018967],[  9.18838406 -48.87031174],[ -4.23129416 -48.86987305]
139,14.917993545790235,14.509130478418783,13.514436967340465,[ 39.44200516 -48.8702774 ],[ 24.52401161 -48.87018967],[ 10.01488113 -48.87031174],[ -3.49955583 -48.86987305]
140,14.746009826857524,14.59262561834444,13.619602925089023,[ 40.18325043 -48.87026596],[ 25.4372406  -48.87018967],[ 10.84461498 -48.87029266],[ -2.77498794 -48.86987305]
141,14.54749488852623,14.650425911339072,13.731389052126852,[ 40.87381744 -48.87026596],[ 26.32632256 -48.87018585],[ 11.67589664 -48.87029266],[ -2.0554924  -48.86987305]
142,14.35335350063437,14.680508613974991,13.845772272746494,[ 41.5403595  -48.87027359],[ 27.187006   -48.87018585],[ 12.50649738 -48.87029266],[ -1.33927488 -48.86987305]
143,14.194856643997118,14.683855057151174,13.958702093709455,[ 42.21247482 -48.87028122],[ 28.01761818 -48.87018585],[ 13.33376312 -48.87029266],[ -0.62493896 -48.86987305]
144,14.093963623451613,14.665353775286867,14.066391838829318,[ 42.91417694 -48.87029266],[ 28.82021332 -48.87018585],[ 14.15485954 -48.87027359],[  0.08846771 -48.86987305]
145,14.060947418678603,14.632171631122425,14.165811425149748,[ 43.66036606 -48.87030029],[ 29.59941864 -48.87018585],[ 14.96724701 -48.87027359],[  0.80143559 -48.86987305]
146,14.097263336888217,14.592307091269861,14.255017763043083,[ 44.45861816 -48.87029266],[ 30.36135483 -48.87015152],[ 15.76904774 -48.87027359],[  1.51402998 -48.86987305]
147,14.199155808235055,14.55401802114181,14.333160405987257,[ 45.31232452 -48.87029648],[ 31.11316872 -48.87015152],[ 16.5591507  -48.87027359],[  2.2259903  -48.86987305]
148,14.36034202641348,14.525514603174063,14.400405174103824,[ 46.2231102  -48.87028885],[ 31.86276817 -48.87015152],[ 17.33725357 -48.87027359],[  2.9368484  -48.86987305]
149,14.574218750720895,14.514564514673474,14.457906728570805,[ 47.19272995 -48.87029648],[ 32.6185112  -48.87015152],[ 18.10394669 -48.87027359],[  3.64603996 -48.86987305]
150,14.823711395570442,14.528099060571433,14.507747178838608,[ 48.21256638 -48.87024689],[ 33.38885498 -48.87015152],[ 18.86075592 -48.87027359],[  4.35300875 -48.86987305]
151,15.050270080822148,14.570856094780305,14.55282545609889,[ 49.23128128 -48.87023926],[ 34.1810112  -48.87015152],[ 19.61015511 -48.87026215],[  5.05732965 -48.86987305]
152,15.215496063485386,14.640611648977522,14.59666681808278,[ 50.21158981 -48.87023926],[ 34.99609375 -48.87015152],[ 20.3554821  -48.87026215],[  5.75881529 -48.86987305]
153,15.312705994138906,14.726600647763167,14.642775063916059,[ 51.13970184 -48.87023163],[ 35.82699585 -48.87010956],[ 21.1003952  -48.87026215],[  6.45762014 -48.86987305]
154,15.344589233825191,14.818243027236196,14.693457130992874,[ 52.01057816 -48.870224  ],[ 36.66598892 -48.87010956],[ 21.8477459  -48.87023163],[  7.15428877 -48.86987305]
155,15.316303253546264,14.908178329999261,14.74932051140843,[ 52.82350159 -48.87021255],[ 37.50719833 -48.87010574],[ 22.59902    -48.87023163],[  7.8496995  -48.86987305]
156,15.235176086773935,14.989496231607706,14.809927944709683,[ 53.57947159 -48.87020874],[ 38.3442955  -48.87010574],[ 23.35479927 -48.87023163],[  8.54487133 -48.86987305]
