,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.55083465576172,19.55083465576172,19.550857543945312,[-100.          -48.86999893],[-119.55083466  -48.86999893],[-139.10166931  -48.86999893],[-158.65252686  -48.86999893],0.0,0.0,0.0,0.0
1,19.55083465576172,19.55083465576172,19.550857543945312,[-100.          -48.86999893],[-119.55083466  -48.86999893],[-139.10166931  -48.86999893],[-158.65252686  -48.86999893],0.0,0.0,0.0,0.0
2,19.55083465576172,19.55083465576172,19.550857543945312,[-100.          -48.86999893],[-119.55083466  -48.86999893],[-139.10166931  -48.86999893],[-158.65252686  -48.86999893],0.0,0.0,0.0,0.0
3,19.55278778076172,19.55083465576172,19.550857543945312,[-99.99635315 -48.86999893],[-119.54914093  -48.86999893],[-139.09997559  -48.86999893],[-158.65083313  -48.86999893],0.09550646767510092,0.04772401215751658,0.047724783259044876,0.04772425798270381
4,19.57179260254501,19.54987335212373,19.551528930673367,[-99.95761871 -48.86987686],[-119.52941132  -48.86989212],[-139.07928467  -48.86994553],[-158.6308136   -48.86992645],0.6344096147787697,0.3947608548144591,0.3268779447236922,0.34731281352513377
5,19.650329590039625,19.550613403365343,19.55297851788895,[-99.87469482 -48.87005615],[-119.52502441  -48.86996841],[-139.07563782  -48.86992645],[-158.62861633  -48.870224  ],0.9771261277643981,4.0265938523035846e-05,3.6135741209825456e-05,3.0321854907644412e-05
6,19.748703003012583,19.549606323251492,19.553298952459222,[-99.76821899 -48.86988831],[-119.516922    -48.86994553],[-139.06652832  -48.86992645],[-158.61982727  -48.870224  ],1.1549958715889934,0.17246779492134837,0.19481878529964866,0.22870475896893439
7,19.852897644785116,19.552185058647336,19.578048707722974,[-99.63518524 -48.86982346],[-119.48808289  -48.86999512],[-139.04026794  -48.86994934],[-158.61831665  -48.87020493],1.4964319537163493,0.41441821571306353,0.33938284287609755,9.194792438481576e-06
8,19.97678375328057,19.563949585470077,19.610626222734837,[-99.46208954 -48.86988068],[-119.43887329  -48.87006378],[-139.00282288  -48.86992264],[-158.6134491   -48.87020493],1.8566167310947361,0.641716871791035,0.4282281510787805,0.057420378231983225
9,20.09979248229355,19.592460632753518,19.64384460508482,[-99.25876617 -48.86988068],[-119.35855865  -48.87015152],[-138.95101929  -48.87002182],[-158.59486389  -48.87017441],2.141087684251594,0.9506249112122998,0.5814211727716152,0.2758114644479909
10,20.21825409553121,19.631546021509983,19.67918396182474,[-99.02732086 -48.86972046],[-119.24557495  -48.87022018],[-138.87712097  -48.87002182],[-158.55630493  -48.87029266],2.4428016868805393,1.2595956888961972,0.8522676274452691,0.4230164669361609
11,20.33499908997426,19.683235168812267,19.717422489816602,[-98.76364136 -48.86936951],[-119.09864044  -48.86984253],[-138.78187561  -48.86996078],[-158.4992981  -48.8703804],2.7707990968181186,1.6232907049059062,1.0015073418723885,0.6683102761481204
12,20.450531019807503,19.750839235756114,19.75019836879686,[-98.46864319 -48.8689003 ],[-118.91917419  -48.86965561],[-138.67001343  -48.86996078],[-158.42021179  -48.87038422],3.0741923335910686,1.942075594213422,1.1788339095455773,0.8698554757031557
13,20.56520845953054,19.825714116525155,19.787582401592452,[-98.14409637 -48.86832809],[-118.70930481  -48.86933136],[-138.53501892  -48.86978531],[-158.32260132  -48.87018967],3.3736433217850994,2.2549223609362072,1.4387838126300259,1.0279479423398166
