,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.405563354492188,25.405563354492188,25.405563354492188,[-100.          -48.86999893],[-125.40556335  -48.86999893],[-150.81112671  -48.86999893],[-176.21669006  -48.86999893],0.0,0.0,0.0,0.0
1,25.405563354492188,25.405563354492188,25.405563354492188,[-100.          -48.86999893],[-125.40556335  -48.86999893],[-150.81112671  -48.86999893],[-176.21669006  -48.86999893],0.0,0.0,0.0,0.0
2,25.405563354492188,25.405563354492188,25.405563354492188,[-100.          -48.86999893],[-125.40556335  -48.86999893],[-150.81112671  -48.86999893],[-176.21669006  -48.86999893],0.0,0.0,0.0,0.0
3,25.412269592285156,25.405555725097656,25.40557861328125,[-99.99635315 -48.86999893],[-125.40862274  -48.86999893],[-150.81417847  -48.86999893],[-176.21975708  -48.86999893],0.09550646767510092,0.08195841950835403,0.08195888144588605,0.08195847165041684
4,25.447906494433404,25.40514373779297,25.405593872070312,[-99.95761871 -48.86987686],[-125.40552521  -48.86999893],[-150.81066895  -48.86999893],[-176.21626282  -48.86999893],0.6344096147787697,0.18584525743029673,0.17539186325726558,0.1754453125681392
5,25.49935150152077,25.408149719242864,25.40531921391559,[-99.87469482 -48.87005615],[-125.37404633  -48.87000275],[-150.78219604  -48.87001801],[-176.18751526  -48.86996841],0.9771261277643981,0.4169866479432372,0.36630036616576467,0.3707237624718176
6,25.55310821541432,25.415519714356613,25.404983520507812,[-99.76821899 -48.86988831],[-125.32132721  -48.86995316],[-150.73684692  -48.86994553],[-176.14183044  -48.86994553],1.1549958715889934,0.6293052636095876,0.49919906151213644,0.5061552703488162
7,25.609451294236244,25.43120574957609,25.40538024907957,[-99.63518524 -48.86982346],[-125.24463654  -48.86994553],[-150.67584229  -48.87000275],[-176.08122253  -48.87005615],1.4964319537163493,0.8657486453826171,0.6981224451905369,0.6915006954521454
8,25.68467712402797,25.447929382635582,25.410766601597146,[-99.46208954 -48.86988068],[-125.14676666  -48.86989594],[-150.59469604  -48.87002182],[-176.00546265  -48.87006378],1.8566167310947361,1.050430568284912,0.8947230697140099,0.8218553549306918
9,25.766960144167495,25.473510743215762,25.4173583988729,[-99.25876617 -48.86988068],[-125.02572632  -48.86980057],[-150.49923706  -48.87002945],[-175.91659546  -48.86988068],2.141087684251594,1.3096212260233122,1.0432152612310397,0.9898173207994326
10,25.849105834978953,25.513603211475864,25.42248535236644,[-99.02732086 -48.86972046],[-124.8764267   -48.86975098],[-150.39002991  -48.86997986],[-175.81251526  -48.86977768],2.4428016868805393,1.5906369833606946,1.1833828622008946,1.1355326996490114
11,25.937225344491008,25.562438966009612,25.432037354877718,[-98.76364136 -48.86936951],[-124.7008667   -48.86974335],[-150.26330566  -48.86998749],[-175.69534302  -48.86972427],2.7707990968181186,1.836708676045013,1.3933990223234576,1.2427196559914155
12,26.03202821189326,25.615707397638463,25.44967651732248,[-98.46864319 -48.8689003 ],[-124.50067139  -48.86974335],[-150.11637878  -48.86983871],[-175.5660553   -48.86940765],3.0741923335910686,2.098034151065411,1.577086432661467,1.3947551570859535
13,26.129325905026654,25.679153442446566,25.468338015061082,[-98.14409637 -48.86832809],[-124.27342224  -48.86974335],[-149.95257568  -48.86968613],[-175.4209137   -48.86933899],3.3736433217850994,2.373861559190138,1.7467288865922277,1.547263903609147
14,26.229812700284224,25.750671387840207,25.49246215909819,[-97.78945923 -48.86771393],[-124.01927185  -48.86973953],[-149.76994324  -48.86949921],[-175.2624054   -48.86928558],3.6790065973712633,2.647545346519203,1.9459510171141037,1.6709010573239593
15,26.337089671249142,25.823959354848565,25.524459838949568,[-97.4056015  -48.86712646],[-123.74269104  -48.86977005],[-149.56665039  -48.86930084],[-175.09111023  -48.86923599],3.9638094489314057,2.867723715616671,2.148852487620213,1.8059738952968254
16,26.446869093855092,25.90300751622401,25.561996460111512,[-96.99347687 -48.86654282],[-123.44034576  -48.86977386],[-149.34335327  -48.86909485],[-174.90534973  -48.86918259],4.250201561666419,3.1592340547459288,2.3447288378091433,1.9507619256116302
17,26.554313934219095,25.99257661551459,25.60557556258078,[-96.55281067 -48.86600113],[-123.10712433  -48.86981964],[-149.09970093  -48.86889648],[-174.70527649  -48.86912918],4.532191860723149,3.461642993554677,2.5537389422384424,2.0908352223194426
18,26.660957688610964,26.08896639506481,25.656524661039033,[-96.08447266 -48.86549759],[-122.74542999  -48.86983109],[-148.83439636  -48.86867905],[-174.49092102  -48.86906052],4.806607682034843,3.739819056106965,2.7416976112470985,2.235947733821844
19,26.766640144460734,26.19370273557604,25.712341314140065,[-95.58874512 -48.86505127],[-122.35538483  -48.86987686],[-148.54908752  -48.86846924],[-174.26142883  -48.8690033 ],5.08073741636747,4.032120716215645,2.9601893171301046,2.386756770050976
20,26.863480121131893,26.30338292420693,25.777267464502525,[-95.07236481 -48.86467361],[-121.93584442  -48.86989212],[-148.23922729  -48.86825943],[-174.01649475  -48.86891937],5.162348555072909,4.325088506562114,3.2173609001242256,2.5413416525624495
21,26.932175260065982,26.414909430557802,25.851715100659717,[-94.55651093 -48.86436462],[-121.48868561  -48.86994171],[-147.90359497  -48.86804962],[-173.75531006  -48.86886215],5.215997136552218,4.585392484636584,3.4712360804471087,2.707295980695491
22,26.995476395035432,26.52558907344474,25.935531634168033,[-94.02152252 -48.86413574],[-121.01699829  -48.86994934],[-147.54258728  -48.867836  ],[-173.4781189   -48.86880112],5.508047725290404,4.823390487387364,3.729205606145352,2.837580041251886
23,27.069039057040527,26.634147749053955,26.02943422826285,[-93.45198059 -48.86398315],[-120.52101898  -48.86998749],[-147.15516663  -48.86762238],[-173.18460083  -48.8687439 ],5.847900410837453,5.076446064672222,3.995359547927954,3.0322220942604154
24,27.15109321104542,26.735954406103954,26.128173857538577,[-92.85422516 -48.86391449],[-120.00531769  -48.86999893],[-146.74127197  -48.86745071],[-172.8694458   -48.86869049],6.095802317439978,5.154895309107867,4.257607237698341,3.2492752587193996
25,27.257576665302633,26.811973710120537,26.231384312300065,[-92.23236084 -48.86392975],[-119.48993683  -48.87000275],[-146.3019104   -48.86727905],[-172.53329468  -48.86863327],6.3489271335707365,5.215751176086131,4.501128860137966,3.4568269651974752
26,27.370148363679252,26.886818087614145,26.336288490792146,[-91.58245087 -48.86403275],[-118.95259857  -48.87003708],[-145.8394165   -48.86714554],[-172.17570496  -48.86857224],6.641972373933549,5.561474329459152,4.724520780095259,3.6804123186099034
27,27.46999420487405,26.981094528226013,26.440933268965427,[-90.9029007  -48.86423874],[-118.37289429  -48.87004471],[-145.35398865  -48.86703491],[-171.79492188  -48.86851501],6.9391405543003435,5.983685972532739,4.967846440608119,3.9140827789744126
28,27.564995365450216,27.08362596928194,26.54823307563965,[-90.19407654 -48.86452103],[-117.75907135  -48.87004471],[-144.84269714  -48.86695862],[-171.39093018  -48.86847687],7.223793445619431,6.2701807054817005,5.204057703575517,4.145290379611889
29,27.661018858816767,27.208481015649017,26.63619999619856,[-89.45774078 -48.86485672],[-117.11875916  -48.87004852],[-144.32723999  -48.86691284],[-170.96343994  -48.86846161],7.4949924266116,6.5468120614548875,5.173815250602112,4.383795262642705
30,27.751434737801727,27.3574602038696,26.70989994768967,[-88.69419098 -48.86526871],[-116.44562531  -48.87004852],[-143.80308533  -48.86689377],[-170.51298523  -48.86845016],7.768856922114799,6.907948497481664,5.362983234294424,4.595386982010793
31,27.832741121643476,27.51009386767191,26.796371503622865,[-87.9032135  -48.86571121],[-115.73595428  -48.87004852],[-143.24604797  -48.86691284],[-170.04241943  -48.86844254],8.039821155452005,7.257847312744035,5.7711420430898315,4.799586774485844
32,27.908096581010472,27.653457812953015,26.902023355936414,[-87.08576965 -48.86618423],[-114.99386597  -48.87004852],[-142.64732361  -48.86697006],[-169.54934692  -48.86844635],8.298767627237797,7.571751598086667,6.164745890731721,5.0462155423980315
33,27.976967062063725,27.793136756770387,27.021774329053784,[-86.24289703 -48.8666687 ],[-114.21986389  -48.87004852],[-142.01300049  -48.86706543],[-169.03477478  -48.86848068],8.550053136237574,7.8995604548878635,6.513174199010536,5.133503929203564
34,28.037193447052314,27.928993371638068,27.178710970107097,[-85.37513733 -48.8671608 ],[-113.41233063  -48.87004852],[-141.34132385  -48.8671875 ],[-168.52003479  -48.86851883],8.796260268677937,8.232815745693252,6.913570614532812,5.181449434054201
35,28.089325053980595,28.055091986811277,27.35586550473963,[-84.48311615 -48.86764526],[-112.5724411   -48.87004852],[-140.62753296  -48.86735916],[-167.98339844  -48.86855698],9.034835074281391,8.548110011234193,7.334600263377,5.539605652227633
36,28.13417822941581,28.171310535273225,27.524169942748177,[-83.5676651 -48.8680954],[-111.70184326  -48.87004852],[-139.87315369  -48.86755371],[-167.39732361  -48.86862564],9.265656475878163,8.848783495816022,7.72874818574083,6.1226416230018135
37,28.171852153761854,28.278442473290724,27.67074586500864,[-82.6294632 -48.8685112],[-110.80131531  -48.87004852],[-139.07975769  -48.86778641],[-166.75050354  -48.86870956],9.489992914846233,9.14967918649626,8.12255135592073,6.694204412175215
38,28.201286340234297,28.37576301175202,27.812118541375163,[-81.66916656 -48.86888123],[-109.87045288  -48.87005234],[-138.24621582  -48.86802673],[-166.05833435  -48.86881256],9.707632660630384,9.451324465181782,8.52570859704982,7.061428174828624
39,28.22260285660292,28.462692316731598,27.962692267826196,[-80.68746185 -48.86921692],[-108.9100647   -48.87005234],[-137.37275696  -48.86826706],[-165.33544922  -48.86889648],9.918281052688203,9.73977470562409,8.918617651215929,7.36410388948266
40,28.23645782982996,28.539123575540838,28.114395146179447,[-79.68503571 -48.86951447],[-107.92149353  -48.87005234],[-136.46061707  -48.86853409],[-164.57501221  -48.86904144],10.12233003080828,10.017036439477176,9.301545538668874,7.8030258565922335
41,28.242958070258386,28.604827909065232,28.25717163369821,[-78.66252899 -48.86977005],[-106.90548706  -48.87005234],[-135.51031494  -48.86878204],[-163.76748657  -48.86918259],10.319979003261864,10.287880898881372,9.681317660428917,8.263384920614959
42,28.242309570328988,28.65948488137982,28.396652223238565,[-77.62059021 -48.87002182],[-105.86289978  -48.87005234],[-134.52238464  -48.86903381],[-162.91903687  -48.86933136],10.511210683776426,10.548482896082993,10.052159594124106,8.641806701835673
43,28.235023499153876,28.703163157213897,28.53509521536009,[-76.55986023 -48.87023926],[-104.79488373  -48.87005234],[-133.49804688  -48.86928558],[-162.03314209  -48.86945724],10.696176713752129,10.797325135293356,10.410585665523227,9.039081650427057
44,28.221534731686223,28.73590088372821,28.663986206075247,[-75.48093414 -48.87044144],[-103.70246887  -48.87005234],[-132.43836975  -48.86952591],[-161.10235596  -48.86956024],10.875073575193948,11.036762238406643,10.759234645938724,9.516869613960047
45,28.20215607217023,28.757713319656325,28.780181884847536,[-74.38442993 -48.87059784],[-102.586586    -48.87005234],[-131.34429932  -48.8697319 ],[-160.1244812   -48.86966324],11.048014742296122,11.266501427405327,11.097303561949284,9.965299672108324
46,28.17739106098838,28.768745422622263,28.88763427785379,[-73.2709198  -48.87075424],[-101.44831085  -48.87005234],[-130.21705627  -48.86993027],[-159.10469055  -48.86975861],11.215122298858622,11.485386849020879,11.42231573308602,10.379822784801515
47,28.147666943101154,28.769714355489235,28.98300170988813,[-72.14098358 -48.87087631],[-100.28865051  -48.87005615],[-129.05836487  -48.87009048],[-158.04136658  -48.8698616 ],11.3765650270443,11.694280624834693,11.725989437772158,10.839736989342232
48,28.113395706074773,28.76162719789806,29.061355592191312,[-70.99518585 -48.87097931],[-99.10858154 -48.87005615],[-127.87020874  -48.87024689],[-156.93156433  -48.8699646 ],11.532485038241859,11.893222809088648,12.014613220847355,11.285703700011261
49,28.075195330425814,28.74439239663954,29.12773132472322,[-69.8340683  -48.87105942],[-97.90926361 -48.87005615],[-126.65365601  -48.87036133],[-155.78138733  -48.8700676 ],11.68303205246226,12.080388069328084,12.293302577575401,11.667253524575614
50,28.03359987343019,28.718238833521557,29.183212281949864,[-68.65816498 -48.87111282],[-96.69176483 -48.87005615],[-125.41000366  -48.87046814],[-154.59321594  -48.87015533],11.82835293637512,12.258246421914146,12.55621531231538,12.059933681978102
51,27.988883994181542,28.68408966467161,29.223960878306244,[-67.46797943 -48.87116623],[-95.4568634  -48.87005615],[-124.14095306  -48.8705368 ],[-153.36491394  -48.87020874],11.968595508541185,12.428068161056334,12.802837384204167,12.457822811499422
52,27.941406272815254,28.642448430343283,29.251098634738753,[-66.26403046 -48.8711853 ],[-94.20543671 -48.87005615],[-122.84788513  -48.87059402],[-152.09898376  -48.87025833],12.103576660828764,12.588792800915334,13.036673551989587,12.817508705802313
53,27.891540550354488,28.593544012304346,29.266380311897326,[-65.046875   -48.87118912],[-92.93841553 -48.87005615],[-121.53195953  -48.8706398 ],[-150.79833984  -48.87031174],12.233128547751722,12.740840911865254,13.260620118888749,13.16278458098775
54,27.83960344712593,28.537765508976292,29.268760682664773,[-63.81700516 -48.87118912],[-91.65660858 -48.87005615],[-120.19437408  -48.87064362],[-149.46313477  -48.87034607],12.358119010938163,12.885088920603444,13.467449188348054,13.505208016914468
55,27.78593065664312,28.476455694536185,29.257492066904152,[-62.57484818 -48.87118912],[-90.36077881 -48.87005615],[-118.8372345   -48.87064362],[-148.09472656  -48.87034988],12.478787422431145,13.021471977277107,13.65537834168472,13.826141357760232
56,27.73086168727518,28.410209661835474,29.23365783838973,[-61.32084274 -48.87119675],[-89.05170441 -48.87005615],[-117.46191406  -48.87064362],[-146.6955719   -48.87034988],12.594987870057755,13.150208473305328,13.832455635106847,14.125021934686222
57,27.67470171417825,28.339309698471762,29.197875978039974,[-60.05544662 -48.87119675],[-87.73014832 -48.87005615],[-116.06945801  -48.87064362],[-145.26733398  -48.87034988],12.706963541183404,13.27188968676497,13.997675895880038,14.409665107788873
58,27.61770632067994,28.26454163200259,29.149925233452187,[-58.77906036 -48.87116241],[-86.39676666 -48.87006378],[-114.66130829  -48.87064743],[-143.81123352  -48.87034988],12.814941409584776,13.386766434002492,14.14857482951181,14.683594703689364
59,27.560173054633164,28.18645477899194,29.090133668513904,[-57.49208069 -48.87111282],[-85.05225372 -48.87006378],[-113.2387085   -48.87064743],[-142.32884216  -48.87034988],12.918964388500653,13.49508285586508,14.287752152319227,14.9329805374155
60,27.502326984905082,28.105575567583546,29.0205154434199,[-56.19488525 -48.87110138],[-83.69721222 -48.87006378],[-111.80278778  -48.87064743],[-140.82330322  -48.87034988],13.019148827845084,13.59725570760418,14.41612529876191,15.153257369996625
61,27.444423695151457,28.02239227902732,28.941955567935757,[-54.88785934 -48.87110138],[-82.33228302 -48.87006378],[-110.35467529  -48.87064743],[-139.29663086  -48.87034988],13.115661622931333,13.69360828507953,14.53286075766145,15.35856056214386
62,27.386631030619956,27.937492376156946,28.854721070607066,[-53.57136917 -48.87107468],[-80.95800018 -48.87006378],[-108.89549255  -48.87062073],[-137.75021362  -48.87034988],13.208606722693375,13.784419061139976,14.638865473276523,15.546999931361409
63,27.32914354202919,27.851318364717155,28.759986878611226,[-52.2457695  -48.87105179],[-79.57491302 -48.87006378],[-107.42623138  -48.87060928],[-136.18621826  -48.87034988],13.298091890396393,13.870017053414673,14.735173226947287,15.713074684193119
64,27.272140520826284,27.76434326707764,28.65871429560755,[-50.91138458 -48.87105179],[-78.18352509 -48.87006378],[-105.94786835  -48.87060928],[-134.60658264  -48.87034988],13.384243013221791,13.95071411341299,14.821906091379729,15.862803459247676
