,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.680572509765625,19.680572509765625,19.680572509765625,[-100.          -48.86999893],[-119.68057251  -48.86999893],[-139.36114502  -48.86999893],[-159.04171753  -48.86999893],0.0,0.0,0.0,0.0
1,19.680572509765625,19.680572509765625,19.680572509765625,[-100.          -48.86999893],[-119.68057251  -48.86999893],[-139.36114502  -48.86999893],[-159.04171753  -48.86999893],0.0,0.0,0.0,0.0
2,19.680572509765625,19.680572509765625,19.680572509765625,[-100.          -48.86999893],[-119.68057251  -48.86999893],[-139.36114502  -48.86999893],[-159.04171753  -48.86999893],0.0,0.0,0.0,0.0
3,19.682518005371094,19.680564880371094,19.685333251953125,[-99.99635315 -48.86999893],[-119.67887115  -48.86999893],[-139.35943604  -48.86999893],[-159.04476929  -48.86999893],0.09550646767510092,0.04772396372833037,0.04772396372833037,0.08195787561036506
4,19.70261383057564,19.6794433597536,19.702011108422074,[-99.95761871 -48.86987686],[-119.66023254  -48.86985779],[-139.3396759   -48.86997986],[-159.04168701  -48.87001038],0.6344096147787697,0.357630525620736,0.29043452199835323,0.15030675999834145
5,19.780967714875608,19.679420471221356,19.674285889790582,[-99.87469482 -48.87005615],[-119.65566254  -48.86974335],[-139.33508301  -48.86977768],[-159.0093689   -48.86998749],0.9771261277643981,3.810697702017566e-05,3.7493073778502156e-05,0.42786983099690595
6,19.877044678291135,19.678527832068223,19.639419556553577,[-99.76821899 -48.86988831],[-119.64526367  -48.86973953],[-139.3237915   -48.86977768],[-158.96321106  -48.8699646 ],1.1549958715889934,0.18980789838218912,0.19851668581461046,0.44320526374435115
7,19.980682373545395,19.67769622803326,19.618469239896772,[-99.63518524 -48.86982346],[-119.61586761  -48.86968231],[-139.29356384  -48.86969757],[-158.91203308  -48.86994934],1.4964319537163493,0.38685928983885287,0.3940680601896164,0.5172832445066486
8,20.102485657504154,19.688232422230147,19.59233093625696,[-99.46208954 -48.86988068],[-119.5645752  -48.8697052],[-139.25280762  -48.86958694],[-158.84513855  -48.8699646 ],1.8566167310947361,0.6149194760936113,0.44009909171305295,0.8003100422442129
9,20.224594116602713,19.717155459024237,19.626174933217364,[-99.25876617 -48.86988068],[-119.48336029  -48.86975479],[-139.20051575  -48.86944199],[-158.82669067  -48.86994553],2.141087684251594,0.9947045866651204,0.6153418779262649,9.293577030821042e-05
10,20.340950012467793,19.7561645509595,19.69110107813883,[-99.02732086 -48.86972046],[-119.36827087  -48.86961746],[-139.12443542  -48.86953354],[-158.8155365   -48.86992645],2.4428016868805393,1.3008443907945693,0.8755900725108863,0.21286962941092996
11,20.4599533093857,19.80622100835368,19.784149172046096,[-98.76364136 -48.86936951],[-119.22359467  -48.86959839],[-139.02981567  -48.86964417],[-158.81396484  -48.86993408],2.7707990968181186,1.6289197365770083,1.047859848340434,2.702987537724797e-05
