,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
28,11.365463551985783,11.099578931427072,10.551120066092764,[-90.33321381 -48.86442947],[-101.69867706  -48.86701965],[-112.79825592  -48.86830139],[-123.34937286  -48.87641907],6.050078125090844,6.409596970639949,5.167958736519169,4.327673768119725
29,11.297081253351994,11.233955445141484,10.625049590389931,[-89.74736023 -48.86468506],[-101.04444122  -48.86710739],[-112.27839661  -48.86828613],[-122.90344238  -48.87728882],5.7258404663334455,6.637104646233742,5.286181927795026,4.557752979134447
30,11.176071394384595,11.362892200010496,10.7045027664692,[-89.19265747 -48.86497498],[-100.36872864  -48.86722946],[-111.73162079  -48.86828613],[-122.43611908  -48.87807465],5.45419269170665,6.811761078416958,5.661407480515157,4.770120199056782
31,11.027923779954294,11.45954136048364,10.802624972284587,[-88.6558075 -48.8652916],[-99.68373108 -48.86737061],[-111.1432724   -48.86832428],[-121.94589233  -48.87875748],5.339851081253317,6.849592912567553,6.060797239179591,5.018807883676813
32,10.874809437798387,11.52364352176263,10.90978792985364,[-88.12365723 -48.86561584],[-98.99846649 -48.86755371],[-110.52210999  -48.86835861],[-121.4318924  -48.8793335],5.340188310482611,6.840034289663526,6.342560805631638,5.167142613764134
33,10.726761009036792,11.561195394381514,11.04171575165877,[-87.58689117 -48.86597443],[-98.31365204 -48.86773682],[-109.87484741  -48.86843109],[-120.91655731  -48.87979889],5.4182404723876125,6.838033976775847,6.60456759255601,5.197631202364109
34,10.589691278171497,11.571044936982096,11.183851540308027,[-87.03952789 -48.8663559 ],[-97.62921906 -48.86792374],[-109.20026398  -48.86851501],[-120.3841095   -48.88011932],5.542828049071819,6.829472398233572,6.875924666881246,5.496235603108737
35,10.462753387532603,11.554473887109703,11.31002651790097,[-86.48345184 -48.86673737],[-96.94620514 -48.8681221 ],[-108.50067902  -48.86860657],[-119.81069946  -48.88032532],5.549187123503382,6.812785028094557,7.101765731106559,5.931575784919318
36,10.325553966651368,11.5162353578805,11.417898407340378,[-85.9394989  -48.86712265],[-96.2650528  -48.86834717],[-107.78128815  -48.86872864],[-119.1991806   -48.88038635],5.361183042270153,6.791317344222995,7.283502219977461,6.274710815100869
37,10.16552740026619,11.457786564646634,11.510396897919192,[-85.4216156 -48.8674736],[-95.58714294 -48.86854553],[-107.0449295   -48.86886978],[-118.55532074  -48.88028717],4.825973214818805,6.745062196838728,7.443851110896509,6.593847371217764
38,9.829444940421807,11.377235416005652,11.58541630624092,[-85.08717346 -48.86769867],[-94.91661835 -48.86874008],[-106.29385376  -48.86901855],[-117.87926483  -48.88003159],2.1418538346706897,6.642251810268089,7.576582538887269,6.913351325925075
39,9.2522583763541,11.269165041015597,11.64074418500568,[-85.01022339 -48.86775208],[-94.26248169 -48.86893463],[-105.53164673  -48.86914444],[-117.17238617  -48.87965393],0.0002536475810831296,6.41051941730681,7.670114134520948,7.208387461567903
40,8.642852891701176,11.115264893248426,11.675053018340996,[-85.00444794 -48.86775208],[-93.64730072 -48.86912155],[-104.76256561  -48.86924362],[-116.43761444  -48.87913513],0.14332972432780672,5.570336579143966,7.717122172673674,7.476432787205655
41,8.268028409379976,10.756340027884326,11.684314467101204,[-84.96844482 -48.86766052],[-93.23647308 -48.86923599],[-103.99281311  -48.86938477],[-115.67712402  -48.87849808],0.5261947519705733,3.1164370813207407,7.678401573355273,7.723946285954238
42,8.004532027641108,10.333023072415696,11.657351582726806,[-84.89854431 -48.86769867],[-92.90307617 -48.86933517],[-103.23609924  -48.86948776],[-114.89344788  -48.87778091],0.7804453720111075,3.479186227878436,7.461499763962146,7.938968828149747
43,7.739586045471631,9.967079163765655,11.58309411215934,[-84.80132294 -48.86781693],[-92.54090881 -48.86943436],[-102.50798798  -48.86958694],[-114.09107971  -48.87700653],1.1045460013374917,3.6565710985230444,7.1679607148435815,8.099088120747664
44,7.51000994559669,9.62464904912235,11.468622144576626,[-84.67298889 -48.86788559],[-92.18299866 -48.86952972],[-101.80764771  -48.86968613],[-113.27626801  -48.87619019],1.418053989770311,3.4837085570850244,6.889988961924998,8.195198441145914
45,7.325012374005506,9.292610169838214,11.318536234513648,[-84.51876831 -48.86806488],[-91.84378052 -48.86962891],[-101.13639069  -48.86978912],[-112.45492554  -48.87538528],1.5230834350830853,3.325974153467404,6.585729650463099,8.237163636975781
46,7.111389320601211,8.974311829723204,11.135735564376184,[-84.41062164 -48.86821365],[-91.5220108  -48.86972427],[-100.49632263  -48.86986542],[-111.63205719  -48.87459946],0.13928304244139358,3.114836602319748,6.2737427141195585,8.23033211913345
47,6.81551380095488,8.661529541583485,10.924866427844046,[-84.41075134 -48.86821365],[-91.22626495 -48.86982346],[-99.88779449 -48.86992264],[-110.81266022  -48.87384796],0.00010057960320542692,2.80495680421455,5.956284558970935,8.172846092286314
48,6.550865396259066,8.34992218030126,10.690300463470692,[-84.41060638 -48.86821365],[-90.96147156 -48.86992264],[-99.31139374 -48.86996841],[-110.00169373  -48.8731575 ],0.00013597009524994827,2.519194711863423,5.632681405370546,8.067838444498726
49,6.316574340418236,8.042129516754462,10.436073602335894,[-84.40888214 -48.86821365],[-90.72545624 -48.86996841],[-98.76758575 -48.87001801],[-109.20365906  -48.87251663],0.008882121853241116,2.2235167930650173,5.3073692671364014,7.920199236200998
50,6.120605732466668,7.805648803868469,10.09854906215109,[-84.397789   -48.86822128],[-90.51839447 -48.87001801],[-98.32404327 -48.8700676 ],[-108.42259216  -48.8719368 ],0.17880030300799382,1.9404860506787212,3.2959811892135233,7.733255304353212
51,6.078796691968495,7.623283386575022,9.600868312704389,[-84.3618927  -48.86811829],[-90.44068909 -48.87004471],[-98.06397247 -48.87011719],[-107.6648407   -48.87141418],0.522076466402518,0.0004537837358770146,2.6030984069466485,7.444592527828885
52,6.14027439723479,7.3596878061881315,9.146102939691051,[-84.29615021 -48.86797333],[-90.43642426 -48.87004471],[-97.79611206 -48.87016678],[-106.94221497  -48.87096024],0.786356819571715,0.17131780435087068,2.668772949186985,7.068434944090631
53,6.2362902163913745,7.106468202162033,8.715202339398148,[-84.19923401 -48.86832047],[-90.43552399 -48.87004471],[-97.54199219 -48.87018967],[-106.25719452  -48.87055969],1.0627143876836656,0.00019494315714149702,2.3943710432568563,6.699206366800883
54,6.2807160558759705,6.8833465591435505,8.292800903351898,[-84.15283966 -48.86885071],[-90.4335556  -48.87004471],[-97.31690216 -48.87018967],[-105.60970306  -48.87021255],0.00029677208331860337,0.09271269782423334,2.1603970652338655,6.313842136513041
55,6.280708426481577,6.677581789619835,7.8903045719363005,[-84.15287018 -48.86885071],[-90.43357849 -48.87004471],[-97.11116028 -48.87022781],[-105.00146484  -48.86990738],6.81840291842074e-05,6.579667226505117e-05,1.96013595163781,5.921674913924784
56,6.28073894405915,6.532058718386702,7.481498741027598,[-84.15279388 -48.86885071],[-90.43353271 -48.87004471],[-96.96559143 -48.87022781],[-104.44709015  -48.86964417],6.788134233669974e-05,3.86752497967158e-05,0.5081928396695348,4.8019628735643005
57,6.280769461636724,6.520271303948802,7.120292703635303,[-84.15273285 -48.86885071],[-90.4335022  -48.87004471],[-96.9537735  -48.87023163],[-104.07406616  -48.86947632],4.127881172161735e-05,2.1515714591213754e-05,0.2025694564035148,3.5146172872881163
58,6.280784720425511,6.518241885004324,6.7570648813591925,[-84.15270233 -48.86885071],[-90.43348694 -48.87004471],[-96.95172882 -48.87023163],[-103.70879364  -48.8693161 ],9.404320342880936e-06,1.1818184512597915e-05,0.0002136603302565984,3.7683567253367483
59,6.282020682317244,6.51547241479062,6.374443152189533,[-84.15145111 -48.86885071],[-90.43347168 -48.87004471],[-96.94894409 -48.87023163],[-103.32338715  -48.86911392],0.016123364352255913,6.191596504716092e-06,0.0899949079579131,3.842467702764705
60,6.290687683956484,6.51551056176326,6.005546703364961,[-84.14278412 -48.86880112],[-90.43347168 -48.87004471],[-96.94898224 -48.87023163],[-102.95452881  -48.86896515],0.20003611414528885,4.540909241708152e-06,8.10579208277497e-05,3.520866920496273
61,6.322349653996512,6.5134277370570866,5.675117669142624,[-84.1111145  -48.86888885],[-90.43346405 -48.87004471],[-96.94689178 -48.87023163],[-102.62200928  -48.86881638],0.44901767643045215,2.6548181651148133e-06,0.08053563589335959,3.162041933521196
62,6.384277464869372,6.513641360103873,5.380111911800054,[-84.04918671 -48.86880112],[-90.43346405 -48.87004471],[-96.94710541 -48.87023163],[-102.3272171   -48.86870193],0.7405521869671465,1.4536689983860007e-06,2.3908324988816327e-05,2.7647492652866537
63,6.47570052081581,6.513626101314817,5.124969742489567,[-83.95776367 -48.86868668],[-90.43346405 -48.87004471],[-96.94709015 -48.87023163],[-102.07205963  -48.86859894],1.0348798829889472,6.57187427365726e-07,1.5255363292617537e-05,2.371671627062267
64,6.499641646152212,6.5136032131312325,4.911232298644669,[-83.93382263 -48.86832428],[-90.43346405 -48.87004471],[-96.94706726 -48.87023163],[-101.85829926  -48.86850357],0.00014400992617640487,5.471134424601015e-07,8.639969759029453e-06,1.7999574164723675
65,6.499649275546476,6.5136032131312325,4.8539584443136095,[-83.933815   -48.86832428],[-90.43346405 -48.87004471],[-96.94706726 -48.87023163],[-101.80102539  -48.8684845 ],6.516240165920944e-05,3.27562657364058e-07,4.747224770851268e-06,0.000127866505632837
66,6.499717940094852,6.5136032131312325,4.8528445527842194,[-83.93374634 -48.86832428],[-90.43346405 -48.87004471],[-96.94706726 -48.87023163],[-101.7999115  -48.8684845],5.4944080737720506e-05,1.9133536056753597e-07,2.494403220624569e-06,0.09350338556423113
67,6.499756087066172,6.513595583736705,4.852173166108987,[-83.93370819 -48.86832428],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79923248  -48.8684845 ],3.265086149633556e-05,7.893623760869912e-08,1.8456663488919135e-06,0.00020740943904265437
68,6.497802965174751,6.513595583736705,4.852012948834217,[-83.93566132 -48.86831284],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79907227  -48.8684845 ],0.09283197412343844,8.052227663141751e-08,1.1115744516743994e-06,0.00012334885946334098
69,6.500099409808052,6.513595583736705,4.851921396105777,[-83.93336487 -48.86832428],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79898071  -48.8684845 ],0.05938256933550555,2.591831348269622e-08,6.25710520925299e-07,6.889460396737838e-05
70,6.527145578651649,6.513595583736705,4.851867990347522,[-83.90631866 -48.86845779],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79892731  -48.8684845 ],0.4171788456443876,8.787422086505484e-08,3.037658724673333e-07,3.787440580640016e-05
71,6.5830003912887,6.513595583736705,4.851845102165411,[-83.85046387 -48.86838913],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79890442  -48.8684845 ],0.7055271496384793,3.501880423950822e-09,2.326530273857996e-07,1.9898049679334768e-05
72,6.669647336317617,6.513595583736705,4.851837472771375,[-83.76381683 -48.86878204],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79889679  -48.8684845 ],0.9894403553425178,3.8429700762036167e-08,1.5715915714811652e-07,1.4545220713654613e-05
73,6.697540413258115,6.513595583736705,4.851814584589265,[-83.73592377 -48.86872482],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.7988739  -48.8684845],0.00017136935497249497,2.6551170332943954e-08,5.167794889080528e-08,8.443042914167042e-06
74,6.697540413258115,6.513595583736705,4.851814584589265,[-83.73592377 -48.86872482],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.7988739  -48.8684845],5.953215362979807e-05,5.812449158083032e-09,2.2353117575346497e-08,4.6710958161724535e-06
75,6.697593819018796,6.513595583736705,4.851814584589265,[-83.73587036 -48.86872482],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.7988739  -48.8684845],5.312396824768215e-05,3.0731067249357584e-09,1.0183104343513111e-08,2.105419366973638e-06
76,6.6976472247794785,6.513595583736705,4.8518069551952285,[-83.73581696 -48.86872482],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],3.1795857373882315e-05,3.2085086585940816e-09,3.088369159023875e-08,1.7574553702679705e-06
77,6.697662483568244,6.513595583736705,4.8518069551952285,[-83.7358017  -48.86872482],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],1.1315636093849362e-05,6.949218765774795e-10,4.477639732263846e-09,1.0334852692804778e-06
78,6.698898443959435,6.513595583736705,4.8518069551952285,[-83.73456573 -48.86873245],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.01650387273845542,2.451606611415304e-09,2.2634034690256625e-09,5.610130007285424e-07
79,6.707130558271618,6.513595583736705,4.8518069551952285,[-83.72633362 -48.8687439 ],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.13726417035992108,2.8539429455986484e-09,2.6928295067110612e-08,1.9444621883270426e-07
80,6.740036117856881,6.513595583736705,4.8518069551952285,[-83.69342804 -48.86884308],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.4436922586903862,3.2369679687535245e-09,1.9989101397447682e-08,2.1344481276006058e-07
81,6.801002581011235,6.513595583736705,4.8518069551952285,[-83.63246155 -48.86901093],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.7661954542893915,1.52991125626979e-09,2.411004445464618e-08,1.7319102868301852e-07
82,6.89271548354122,6.513595583736705,4.8518069551952285,[-83.5407486  -48.86940765],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],1.0582916125587398,2.4990013881763537e-09,4.719004956310668e-09,9.120592432800409e-08
83,6.926277172006588,6.513595583736705,4.8518069551952285,[-83.50718689 -48.87044144],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.00022054328135638558,2.7834316409554015e-09,1.374819790538923e-09,1.0418936431431381e-08
84,6.9262695426120695,6.513595583736705,4.8518069551952285,[-83.50719452 -48.87044144],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],6.561619554530821e-05,2.0699118103719347e-09,3.0588099207898274e-09,2.129427572751877e-08
85,6.926338207162738,6.513595583736705,4.8518069551952285,[-83.50712585 -48.87044144],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],5.998027704806447e-05,1.5304204450089222e-09,2.814949398182129e-09,3.587161643886834e-08
86,6.926383983971048,6.513595583736705,4.8518069551952285,[-83.50708008 -48.87044907],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],3.6062968391914544e-05,2.0610472110641995e-09,2.2593977451435556e-09,2.2072575741130567e-08
87,6.926406872154603,6.513595583736705,4.8518069551952285,[-83.50705719 -48.87044907],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],1.0452137216056132e-05,2.670201912692657e-09,2.3206072329868638e-09,8.275322342964557e-09
88,6.927658092855596,6.513595583736705,4.8518069551952285,[-83.50580597 -48.87044907],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.016328137393533105,1.21847498833452e-09,1.0697143263697866e-09,8.894102949894184e-09
89,6.935523998827386,6.513595583736705,4.8518069551952285,[-83.49794006 -48.87045288],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.1641730250448713,7.891375446379507e-10,1.7536352338285095e-09,7.07803019705348e-08
90,6.968009971294467,6.513595583736705,4.8518069551952285,[-83.4654541  -48.87060547],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.46698427718725527,7.152844541589873e-10,1.4749143441920743e-09,3.696900560257899e-08
91,7.029960653785826,6.513595583736705,4.8518069551952285,[-83.40350342 -48.87059402],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.7584084136520034,1.4145331951872796e-09,8.541130556442659e-10,3.709328573983266e-08
92,7.041618359670647,6.513595583736705,4.8518069551952285,[-83.3918457  -48.87046432],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],8.287807210910211e-05,7.230412338557965e-10,2.1153064019917558e-10,1.583469104733681e-09
93,7.041633618459683,6.513595583736705,4.8518069551952285,[-83.39183044 -48.87046432],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],3.857180287768181e-05,1.0312589973231766e-09,9.754578594751922e-10,2.3573956024762127e-09
94,7.0416717654322705,6.513595583736705,4.8518069551952285,[-83.3917923  -48.87046432],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],3.2335580984738496e-05,7.730403853612754e-10,5.79193535656722e-10,2.296641765316034e-09
95,7.041694653615824,6.513595583736705,4.8518069551952285,[-83.39176941 -48.87046432],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],1.9188717403703795e-05,7.611862170265377e-10,7.139536573593405e-10,1.187028306444761e-09
96,7.041709912404859,6.513595583736705,4.8518069551952285,[-83.39175415 -48.87046432],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],8.76982603523403e-06,4.795853557723761e-10,3.1222214018974945e-10,1.1368941199838513e-09
97,7.042900097949621,6.513595583736705,4.8518069551952285,[-83.39056396 -48.87046432],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.017181072131858686,7.719363540363368e-10,8.114732385980656e-10,4.826086709106074e-10
98,7.050811780522679,6.513595583736705,4.8518069551952285,[-83.38265228 -48.87047195],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.15352367902167474,1.1626075435758898e-09,4.462639153479906e-10,7.247438146411142e-10
99,7.08331299485531,6.513595583736705,4.8518069551952285,[-83.35015106 -48.87034988],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.45275098679286235,6.420983467053871e-10,5.524297872199389e-10,1.9182765515857134e-09
100,7.145278935099729,6.513595583736705,4.8518069551952285,[-83.28818512 -48.87029648],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.7399745795279075,7.367375410650043e-10,6.212302894506156e-10,3.470540633955698e-10
101,7.23647309996949,6.513595583736705,4.8518069551952285,[-83.19699097 -48.87053299],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],1.0207113894675388,1.2137218180491312e-10,5.029007338160043e-10,1.0803618412657585e-09
102,7.278205889801401,6.513595583736705,4.8518069551952285,[-83.15525818 -48.87055969],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.000259661012859404,3.942886541007465e-11,5.810588077969394e-10,7.316651240067423e-10
103,7.278175372223353,6.513595583736705,4.8518069551952285,[-83.1552887  -48.87055969],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],6.263277173830238e-05,1.1875126403951275e-10,1.03371985798593e-09,1.0541782637040576e-09
104,7.2782440367739625,6.513595583736705,4.8518069551952285,[-83.15522003 -48.87055969],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],6.173737830424063e-05,2.0690405634517704e-12,4.833852532956631e-10,1.9722228481308589e-10
105,7.278297442535547,6.513595583736705,4.8518069551952285,[-83.15516663 -48.87055969],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],3.7480209273053334e-05,1.832683248517897e-10,6.075633808742712e-10,9.275757760032747e-10
106,7.278320330719084,6.513595583736705,4.8518069551952285,[-83.15514374 -48.87055969],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],1.0960786590195988e-05,5.749820022369568e-10,2.5462464764189086e-10,2.733086370451308e-10
107,7.278327960113596,6.513595583736705,4.8518069551952285,[-83.15513611 -48.87055969],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],1.3557141598914847e-05,2.0945448138410112e-10,2.7556736186966474e-10,1.1308431899306042e-09
108,7.2795028868684675,6.513595583736705,4.8518069551952285,[-83.15396118 -48.87055969],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.01780648461196377,1.656755724153742e-10,4.6276808837597414e-10,1.6841342034097153e-10
109,7.287155169834766,6.513595583736705,4.8518069551952285,[-83.1463089  -48.87056351],[-90.43346405 -48.87004471],[-96.94705963 -48.87023163],[-101.79886627  -48.8684845 ],0.1888571107119794,1.1211927221129799e-10,7.09762082636677e-10,9.546213887241746e-10
