,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.509796142578125,15.509796142578125,15.509780883789062,[-100.          -48.86999893],[-115.50979614  -48.86999893],[-131.01959229  -48.86999893],[-146.52937317  -48.86999893],0.0,0.0,0.0,0.0
1,15.509796142578125,15.509796142578125,15.509780883789062,[-100.          -48.86999893],[-115.50979614  -48.86999893],[-131.01959229  -48.86999893],[-146.52937317  -48.86999893],0.0,0.0,0.0,0.0
2,15.509796142578125,15.509796142578125,15.509780883789062,[-100.          -48.86999893],[-115.50979614  -48.86999893],[-131.01959229  -48.86999893],[-146.52937317  -48.86999893],0.0,0.0,0.0,0.0
3,15.511741638183594,15.509788513183594,15.509796142578125,[-99.99635315 -48.86999893],[-115.50809479  -48.86999893],[-131.0178833   -48.86999893],[-146.52767944  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724745962042806,0.04772366943462154
4,15.531394958765931,15.509124756152588,15.509567261222573,[-99.95761871 -48.86987686],[-115.48901367  -48.86996841],[-130.99813843  -48.86987305],[-146.50770569  -48.86999512],0.6344096147787697,0.37924724317141256,0.34914387495486265,0.3749777880837802
5,15.612998962458732,15.508811950835598,15.509521484405024,[-99.87469482 -48.87005615],[-115.48769379  -48.87001419],[-130.99650574  -48.86994553],[-146.50602722  -48.86997604],0.9771261277643981,2.6687701950460632e-05,2.6827535651960242e-05,2.8170028214410568e-05
6,15.710540772019748,15.510375976731845,15.516891479522197,[-99.76821899 -48.86988831],[-115.47875977  -48.87001801],[-130.98913574  -48.86994553],[-146.50602722  -48.86997604],1.1549958715889934,0.17317719093704903,0.17530538551666888,8.286376954820697e-06
7,15.806999206646536,15.520278931931706,15.540328979496401,[-99.63518524 -48.86982346],[-115.44218445  -48.86976624],[-130.96246338  -48.8699646 ],[-146.50279236  -48.86997604],1.4964319537163493,0.5211873407065568,0.3482076897936703,0.009492717154310715
8,15.89846801799001,15.565742492991767,15.56286621135827,[-99.46208954 -48.86988068],[-115.36055756  -48.86976624],[-130.92630005  -48.86986542],[-146.48916626  -48.86997986],1.8566167310947361,0.9717227900642054,0.40361309125838624,0.22667944535652262
9,15.989906311090216,15.62388610887531,15.578216552853942,[-99.25876617 -48.86988068],[-115.24867249  -48.86992264],[-130.87255859  -48.87004471],[-146.45077515  -48.86998367],2.141087684251594,1.2022443048960905,0.6628303432493566,0.4938563576844512
10,16.088409424913973,15.676078796390897,15.602859497296013,[-99.02732086 -48.86972046],[-115.11573029  -48.86990738],[-130.79180908  -48.86989594],[-146.39466858  -48.86997986],2.4428016868805393,1.4184557869682848,0.9328842166870037,0.5938182447030399
11,16.18856049178383,15.739097596513403,15.633056642652376,[-98.76364136 -48.86936951],[-114.95220184  -48.8698082 ],[-130.69129944  -48.87001038],[-146.32435608  -48.86975861],2.7707990968181186,1.77063849249397,1.112507825267454,0.807367776197479
12,16.286468525749072,15.81669616730316,15.657669067383278,[-98.46864319 -48.8689003 ],[-114.75511169  -48.8697052 ],[-130.57180786  -48.86980438],[-146.22947693  -48.86980057],3.0741923335910686,2.0703117860319202,1.322008509828498,1.1037991408357914
13,16.38729100471567,15.896835328159494,15.680023193544987,[-98.14409637 -48.86832809],[-114.53138733  -48.86960983],[-130.42822266  -48.86978912],[-146.10824585  -48.86986542],3.3736433217850994,2.340936669702711,1.5813714686604103,1.3201677787524195
14,16.489463903624223,15.98104095803591,15.709625244957627,[-97.78945923 -48.86771393],[-114.27892303  -48.86950684],[-130.25996399  -48.86983871],[-145.96958923  -48.86999893],3.6790065973712633,2.64120867383809,1.810599074129841,1.4913065831203591
15,16.59427658397133,16.069320686129377,15.744720459799556,[-97.4056015  -48.86712646],[-113.99987793  -48.86940002],[-130.06919861  -48.86988831],[-145.81391907  -48.87004852],3.9638094489314057,2.9108562669035907,2.040756788704631,1.6680975155995938
16,16.69862387563831,16.161659255471616,15.786041260657948,[-96.99347687 -48.86654282],[-113.69210052  -48.86924362],[-129.85375977  -48.86993408],[-145.63980103  -48.87010193],4.250201561666419,3.2176473248352195,2.291605564408486,1.8532901000542878
17,16.79978209053173,16.260337852041925,15.834426880813306,[-96.55281067 -48.86600113],[-113.35259247  -48.86912918],[-129.6129303   -48.86998367],[-145.44735718  -48.87015533],4.532191860723149,3.531750629942224,2.5403829608847626,2.0305834156843514
18,16.898201356384874,16.365181001171223,15.889404297682757,[-96.08447266 -48.86549759],[-112.98267365  -48.86902237],[-129.34785461  -48.87004471],[-145.23725891  -48.87020493],4.806607682034843,3.831977318889504,2.7494040521507017,2.2069416386502616
19,16.9941639525322,16.4763870680221,15.94969177301976,[-95.58874512 -48.86505127],[-112.58290863  -48.86891556],[-129.05929565  -48.870121  ],[-145.00898743  -48.87025452],5.08073741636747,4.1319228879009575,3.015327071207706,2.3879740578590596
20,17.080856823782522,16.588432372383313,16.020492553930755,[-95.07236481 -48.86467361],[-112.15322113  -48.86880875],[-128.74165344  -48.870224  ],[-144.762146    -48.87030792],5.162348555072909,4.429460180364578,3.308742607888468,2.5740566577518944
