,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.927894592285156,25.92790985107422,25.927902221679688,[-100.          -48.86999893],[-125.92789459  -48.86999893],[-151.85580444  -48.86999893],[-177.78370667  -48.86999893],0.0,0.0,0.0,0.0
1,25.927894592285156,25.92790985107422,25.927902221679688,[-100.          -48.86999893],[-125.92789459  -48.86999893],[-151.85580444  -48.86999893],[-177.78370667  -48.86999893],0.0,0.0,0.0,0.0
2,25.927894592285156,25.92790985107422,25.927902221679688,[-100.          -48.86999893],[-125.92789459  -48.86999893],[-151.85580444  -48.86999893],[-177.78370667  -48.86999893],0.0,0.0,0.0,0.0
3,25.929847717285156,25.927894592285156,25.927886962890625,[-99.99635315 -48.86999893],[-125.92620087  -48.86999893],[-151.85409546  -48.86999893],[-177.78198242  -48.86999893],0.09550646767510092,0.04772367686372638,0.0477235911826372,0.04772365825547272
4,25.948959350734267,25.927696228027624,25.92698669439908,[-99.95761871 -48.86987686],[-125.90657806  -48.8699646 ],[-151.83427429  -48.86996078],[-177.76126099  -48.87001801],0.6344096147787697,0.36634781015623663,0.3502630335328468,0.34622153593599775
5,26.028182983891547,25.929733276374204,25.92613220296679,[-99.87469482 -48.87005615],[-125.90287781  -48.86989594],[-151.83261108  -48.86991501],[-177.75874329  -48.86970901],0.9771261277643981,3.699790560627455e-05,2.7303659294509333e-05,3.20813103541923e-05
6,26.1224212646554,25.93461608886831,25.926361084802718,[-99.76821899 -48.86988831],[-125.89064026  -48.86990738],[-151.82525635  -48.86991501],[-177.75161743  -48.86970901],1.1549958715889934,0.22691552170849275,0.15759207454725754,0.16968091215404849
7,26.222930908349905,25.941917419433874,25.92672729583366,[-99.63518524 -48.86982346],[-125.85811615  -48.86991119],[-151.80003357  -48.86991501],[-177.72676086  -48.86969757],1.4964319537163493,0.38005223918355824,0.33879450316527787,0.3066528873776158
8,26.34648895280932,25.9547119144673,25.925552369500227,[-99.46208954 -48.86988068],[-125.80857849  -48.86978531],[-151.76329041  -48.86993027],[-177.68884277  -48.86966705],1.8566167310947361,0.6221925532921746,0.40543124093754823,0.41790299191979013
9,26.471549988110706,25.97988891612765,25.927978522108486,[-99.25876617 -48.86988068],[-125.73031616  -48.87001038],[-151.71020508  -48.87008667],[-177.63818359  -48.86950684],2.141087684251594,0.9299304849159032,0.6325755343546906,0.5997712518215276
10,26.59294128519777,26.013206481996527,25.93588257253488,[-99.02732086 -48.86972046],[-125.62026215  -48.86995316],[-151.63346863  -48.87001038],[-177.5693512   -48.86954498],2.4428016868805393,1.2502179696178228,0.8592250347326015,0.7538004564607403
11,26.713302615423075,26.06314086954374,25.946807863499682,[-98.76364136 -48.86936951],[-125.47694397  -48.86977768],[-151.54008484  -48.86992264],[-177.4868927   -48.86958694],2.7707990968181186,1.6118008470405378,0.9854115800466828,0.8567474356022265
12,26.831001290720756,26.130210878429587,25.958740235075723,[-98.46864319 -48.8689003 ],[-125.29964447  -48.86959457],[-151.42985535  -48.86991501],[-177.38859558  -48.86972427],3.0741923335910686,1.9335721759312088,1.2177056252811365,1.0543349621235463
13,26.94812776455422,26.20419312504813,25.9734802253097,[-98.14409637 -48.86832809],[-125.09222412  -48.86931229],[-151.29641724  -48.87002945],[-177.26989746  -48.86983871],3.3736433217850994,2.230029896452898,1.4146599279033452,1.2470383286105298
14,27.062316933559146,26.28872682849474,25.991485597494716,[-97.78945923 -48.86771393],[-124.85177612  -48.86916733],[-151.14050293  -48.87023926],[-177.13198853  -48.86993408],3.6790065973712633,2.577324477000432,1.6460016750374276,1.4184702174714732
15,27.170433121943667,26.385467552970272,26.01788330196278,[-97.4056015  -48.86712646],[-124.57603455  -48.86917877],[-150.96150208  -48.87029648],[-176.97938538  -48.87004852],3.9638094489314057,2.9175530164241152,1.8825848960120743,1.5560612637565971
16,27.27407850628512,26.49015046695798,26.05487060547126,[-96.99347687 -48.86654282],[-124.26755524  -48.86927795],[-150.75770569  -48.87017822],[-176.81257629  -48.87018967],4.250201561666419,3.2372192824399577,2.1438436799044314,1.7095804291150107
17,27.373672698741096,26.601348880570406,26.101928715433488,[-96.55281067 -48.86600113],[-123.92648315  -48.8694191 ],[-150.52783203  -48.86985779],[-176.62976074  -48.87034225],4.532191860723149,3.5655679132010243,2.4063287840023575,1.8731454639997216
18,27.467956843412395,26.718917847564438,26.159393335746582,[-96.08447266 -48.86549759],[-123.5524292   -48.86956024],[-150.27134705  -48.8693428 ],[-176.43074036  -48.87049103],4.806607682034843,3.8850995154438137,2.6799550491965594,2.037663221710789
19,27.558075344787753,26.84013368704814,26.227920606375918,[-95.58874512 -48.86505127],[-123.14682007  -48.86970901],[-149.98695374  -48.86867142],[-176.21487427  -48.87064362],5.08073741636747,4.197802871650802,2.9651339813833806,2.213922745863156
20,27.63768817075151,26.9638825218016,26.306945966045422,[-95.07236481 -48.86467361],[-122.71005249  -48.86986542],[-149.67393494  -48.86784744],[-175.98088074  -48.8707962 ],5.162348555072909,4.50654393642331,3.255157564204549,2.4028151035642993
21,27.687012295928945,27.088417228582138,26.395981140600167,[-94.55651093 -48.86436462],[-122.24352264  -48.87001801],[-149.3319397   -48.86693573],[-175.72792053  -48.87095261],5.215997136552218,4.7894470906444635,3.548605117510587,2.5957605888379813
22,27.729050340149346,27.210457172870868,26.495407607942816,[-94.02152252 -48.86413574],[-121.7505722   -48.87017441],[-148.96102905  -48.86597061],[-175.45643616  -48.87113571],5.508047725290404,5.041354878093845,3.842993341275321,2.774284981334095
23,27.78448558837548,27.32365469152271,26.607041154286826,[-93.45198059 -48.86398315],[-121.23646545  -48.87033081],[-148.56011963  -48.86501694],[-175.16716003  -48.87133026],5.847900410837453,5.135373768602343,4.144098534185556,2.981424886971188
24,27.8676841803594,27.40840222253553,26.72403053529764,[-92.85422516 -48.86391449],[-120.72190857  -48.87046432],[-148.13031006  -48.8641243 ],[-174.8543396   -48.87141418],6.095802317439978,5.175775656875211,4.4181427245730545,3.234627723894728
25,27.954499080847675,27.488022817233233,26.841477681828415,[-92.23236084 -48.86392975],[-120.18685913  -48.87057495],[-147.67488098  -48.86328506],[-174.51635742  -48.87144852],6.3489271335707365,5.515932183931758,4.663076123278886,3.4825608801836747
26,28.025887324369464,27.58616758408531,26.959504640263102,[-91.58245087 -48.86403275],[-119.6083374   -48.87068176],[-147.19450378  -48.86253738],[-174.15400696  -48.87142944],6.641972373933549,5.956688005652032,4.926841763780776,3.7337064849473576
27,28.091980751169892,27.690217500778452,27.08049179692594,[-90.90353394 -48.86421585],[-118.99551392  -48.8707962 ],[-146.68572998  -48.86187744],[-173.76622009  -48.87142944],6.922552192632067,6.230140734534941,5.201581685146574,3.992119079622187
28,28.161568409405042,27.80979319491878,27.18336672942469,[-90.19754028 -48.86448288],[-118.35910797  -48.87085724],[-146.16889954  -48.86133575],[-173.3522644   -48.87139511],7.191156275291616,6.470150012043856,5.157851390168981,4.259900585248074
29,28.228478140350205,27.95237148219383,27.267793746940903,[-89.4642334  -48.86480713],[-117.69271088  -48.87092209],[-145.64508057  -48.86091232],[-172.91287231  -48.87135315],7.4678827728813895,6.814966688676422,5.3269842365062985,4.493423954742825
30,28.287453281901808,28.099214560803816,27.36194057924604,[-88.70302582 -48.86520386],[-116.99047852  -48.87095261],[-145.08969116  -48.86058044],[-172.45162964  -48.87130737],7.745932957755351,7.160274029486335,5.735066671727463,4.713523409317335
