,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
15,9.052528422399924,8.309349275478834,8.224914554634672,[-97.4056015  -48.86712646],[-106.45812988  -48.86798859],[-114.76747894  -48.86988068],[-122.99239349  -48.86962891],3.9638094489314057,2.891870555759862,1.9226182700787022,1.3627169508809918
16,9.15712742277002,8.407707573264434,8.279769898663965,[-96.99347687 -48.86654282],[-106.15060425  -48.86742401],[-114.55831146  -48.86988068],[-122.83808136  -48.86973953],4.250201561666419,3.2284047521824357,2.1821274759350118,1.6362058258200134
17,9.255996743543932,8.515060962144213,8.33506774914914,[-96.55281067 -48.86600113],[-105.80880737  -48.86685562],[-114.3238678   -48.86988068],[-122.65893555  -48.86992645],4.532191860723149,3.562864145754379,2.4397428038300784,1.8554436181121348
18,9.350448640464807,8.628868857630442,8.395896915170724,[-96.08447266 -48.86549759],[-105.43492126  -48.86627197],[-114.06378937  -48.86988068],[-122.45968628  -48.87012482],4.806607682034843,3.8787491719642033,2.7001082900748594,2.063967082762291
19,9.440910363228173,8.750512155514324,8.457870495376682,[-95.58874512 -48.86505127],[-105.02965546  -48.86572266],[-113.78016663  -48.86987686],[-122.23803711  -48.870327  ],5.08073741636747,4.193463869057028,2.950748920938583,2.3003967894427224
20,9.520904554943328,8.875481890087443,8.524536157479552,[-95.07236481 -48.86467361],[-104.59326935  -48.8651886 ],[-113.46875     -48.86987686],[-121.99328613  -48.87052536],5.162348555072909,4.50091879613547,3.2500514992456315,2.525990837003607
21,9.570999151803102,8.99907832553914,8.600395243956337,[-94.55651093 -48.86436462],[-104.12751007  -48.86471176],[-113.12658691  -48.86987686],[-121.72698212  -48.87071991],5.215997136552218,4.780080980184427,3.553846360116564,2.744143145636999
22,9.610427857596846,9.119249151266523,8.686409064141552,[-94.02511597 -48.86413574],[-103.63554382  -48.86428452],[-112.75479126  -48.86987686],[-121.44120026  -48.87096024],5.397310400504941,5.031046955730043,3.8495330821319618,2.9547559334673625
23,9.63708496104622,9.230279923647066,8.77823648896275,[-93.48601532 -48.86398697],[-103.12310028  -48.86394119],[-112.3533783   -48.86987686],[-121.13161469  -48.87120056],5.382112524244761,5.110497149792465,4.14711141720664,3.212588352837315
24,9.656303409043934,9.310365843325332,8.87317670722145,[-92.95574188 -48.86391449],[-102.61204529  -48.86366272],[-111.92240906  -48.86987686],[-120.79558563  -48.87141037],5.250133995998115,5.1240523500693715,4.440099241003081,3.473397221289277
25,9.64569092794466,9.376520437020972,8.970253160124395,[-92.44210815 -48.86391068],[-102.08779907  -48.86347198],[-111.46431732  -48.86987686],[-120.43457031  -48.87162018],5.0630350767592205,5.344158253244734,4.685640813961109,3.7165450101663455
26,9.594093342903275,9.446504932504018,9.065483304481182,[-91.94268036 -48.86398315],[-101.53677368  -48.86336136],[-110.98327637  -48.86987686],[-120.04875946  -48.8718338 ],4.9796645300346105,5.6009635944367995,4.917424681288418,3.976913506525562
27,9.518379242616824,9.508898124571365,9.15854670677541,[-91.45027161 -48.86410141],[-100.96865082  -48.86333084],[-110.47754669  -48.86987305],[-119.63609314  -48.87205124],4.867812002963178,5.710382021251296,5.175367358383274,4.244834837482979
28,9.42286686142901,9.569345761693366,9.2333682257702,[-90.97173309 -48.86426163],[-100.39459991  -48.86339188],[-109.96394348  -48.86987305],[-119.1973114  -48.8722496],4.715749235502662,5.737985834983928,5.116333011649452,4.5033581779007354
29,9.310287520225803,9.633249464312522,9.281685225285424,[-90.50896454 -48.86444092],[-99.81925201 -48.86352921],[-109.45249939  -48.86987305],[-118.73418427  -48.87242126],4.555796229285945,5.753161342713047,5.169769768167499,4.7286479013311205
30,9.177681016825396,9.681032226421177,9.328232200300132,[-90.06321716 -48.86465836],[-99.24089813 -48.86372375],[-108.92192841  -48.86987305],[-118.25016022  -48.87256622],4.374668800668148,5.787709366593871,5.453027730293478,4.931202525785752
31,9.024345443235967,9.70099058077186,9.383720810018414,[-89.63603973 -48.86488342],[-98.66038513 -48.86397934],[-108.3613739   -48.86990738],[-117.7450943   -48.87268829],4.187382961681678,5.791685949426757,5.725280767720553,5.155876213735455
32,8.854789772223832,9.698266710122864,9.45331616665034,[-89.22729492 -48.86510468],[-98.08208466 -48.8642807 ],[-107.78034973  -48.86991119],[-117.23366547  -48.8727684 ],4.0042794786518705,5.750398251945034,5.89239597542551,5.093989389880773
33,8.673110991880758,9.674180530282243,9.54000136069997,[-88.83656311 -48.86532974],[-97.50967407 -48.86460876],[-107.18385315  -48.86991119],[-116.72385406  -48.87282562],3.826109121495289,5.679048324628938,6.048591141133927,5.16195011324479
34,8.48344423394428,9.625527705697467,9.621544326833368,[-88.46226501 -48.86555862],[-96.94570923 -48.86497498],[-106.57123566  -48.86993408],[-116.19277954  -48.87285233],3.6756189017522063,5.582932884430562,6.203565126166217,5.471077922425196
35,8.290664685071382,9.552727851558986,9.683014348891264,[-88.10198975 -48.86579514],[-96.39265442 -48.865345  ],[-105.94538116  -48.86994171],[-115.62839508  -48.87283707],3.541331595190274,5.4627819110183315,6.314224723048215,5.781595730745055
36,8.098068243054964,9.45828341169985,9.728081167983502,[-87.7546463  -48.86602783],[-95.85271454 -48.86572266],[-105.31099701  -48.86994171],[-115.03907776  -48.8727951 ],3.414887760990221,5.323119238248055,6.382924083718025,5.99831062111289
37,7.9079284683435365,9.343720278347819,9.75730934975632,[-87.41964722 -48.86626053],[-95.32757568 -48.86610413],[-104.67129517  -48.86996078],[-114.42860413  -48.87271881],3.2935541965380706,5.168169599303077,6.423321252078033,6.218568904418944
38,7.720993042000669,9.210602463680631,9.765678766677784,[-87.09757996 -48.86649323],[-94.818573   -48.86648178],[-104.0291748   -48.86996078],[-113.79485321  -48.87261581],3.154768368524892,5.000600905809711,6.432819846308956,6.449523125767211
39,7.528656007111875,9.069481424952372,9.751961082357845,[-86.78987885 -48.86672592],[-94.31853485 -48.86686325],[-103.38801575  -48.86996078],[-113.1399765   -48.87248993],3.0089355859906854,4.996866835057054,6.408583168638787,6.640479296051794
40,7.329589849635616,8.924248159668705,9.7176821651994,[-86.49675751 -48.86696243],[-93.82634735 -48.86725616],[-102.75059509  -48.86998749],[-112.46827698  -48.87232208],2.8637450905153434,4.829998544054965,6.364951138709217,6.795037530852528
41,7.135185253156897,8.765068377423546,9.664039851307662,[-86.21794891 -48.86720276],[-93.35313416 -48.86760712],[-102.11820221  -48.86998749],[-111.78224182  -48.87213898],2.7215154980843,4.655962859816694,6.305697920058922,6.928752704263131
42,6.946922321052565,8.594177488416067,9.590889178259015,[-85.95218658 -48.86743546],[-92.89910889 -48.86794662],[-101.49328613  -48.86998749],[-111.08417511  -48.87195206],2.603601975602752,4.443244811228259,6.2178850209620595,7.035810772118705
43,6.768714932648658,8.412780932984534,9.498405622175392,[-85.6973114  -48.86767578],[-92.46602631 -48.86828995],[-100.87880707  -48.86998749],[-110.37721252  -48.87176132],2.5002029152546235,4.240225099856111,6.101388935242066,7.110307058754208
44,6.601417580046077,8.223602414740325,9.387130870796147,[-85.45236969 -48.86787033],[-92.05378723 -48.86858368],[-100.27738953  -48.86998749],[-109.66452026  -48.87157059],2.40357181738195,4.028528338383291,5.960548405073416,7.153506604291252
45,6.44559483929339,8.028846817462863,9.257866009893199,[-85.21687317 -48.86806107],[-91.66246796 -48.86887741],[-99.6913147  -48.86998749],[-108.9491806   -48.87137604],2.310988189012717,3.8227387403523543,5.798224930375655,7.165990675731622
46,6.300445620416235,7.830764815070791,9.111450274548723,[-84.99138641 -48.8682518 ],[-91.29183197 -48.86914825],[-99.12259674 -48.86998367],[-108.23404694  -48.8711853 ],2.2012340703806683,3.6148378668159995,5.616117958802403,7.15459427443891
47,6.164451671714817,7.631217979449519,8.948371943448626,[-84.77745056 -48.86844635],[-90.94190216 -48.8693924 ],[-98.57312012 -48.86998367],[-107.521492    -48.87098694],2.0832871588043043,3.409632113064204,5.416774278133872,7.112816154157105
48,6.03717812354783,7.431907661563381,8.770996130682283,[-84.57538605 -48.86863708],[-90.61256409 -48.86964417],[-98.04447174 -48.86998367],[-106.81546783  -48.87078857],1.9646010208333615,3.203525150814058,5.202724461897626,7.030076281305736
49,5.918640226336854,7.234107972494904,8.581703207739999,[-84.38510895 -48.86881638],[-90.30374908 -48.86984634],[-97.53785706 -48.86998367],[-106.11956024  -48.87059402],1.847836542923653,2.9992835286491637,4.991282945112569,6.915843696275757
50,5.809906108295494,7.028686523736667,8.392463696566303,[-84.20543671 -48.86895752],[-90.01534271 -48.87004852],[-97.04402924 -48.86998367],[-105.43649292  -48.87044144],1.7533028263689758,2.795460412669202,4.880278592844228,6.77670113861166
51,5.712768667791003,6.821472172900827,8.199844366173327,[-84.03434753 -48.86910629],[-89.74711609 -48.87024307],[-96.56858826 -48.86998367],[-104.76843262  -48.87029266],1.6729893844760013,2.5954848428136374,4.635180478843408,6.619978102202625
52,5.6276398876455564,6.618247998662991,7.999954225161682,[-83.87110138 -48.86924744],[-89.49874115 -48.87039566],[-96.11698914 -48.86998367],[-104.11694336  -48.87014008],1.5969104498331312,2.3986633224868585,4.423237806121147,6.4456969539464435
53,5.554580807944884,6.418518090901961,7.7958679200562715,[-83.71523285 -48.8693924 ],[-89.26981354 -48.87054443],[-95.6883316  -48.86998367],[-103.48419952  -48.87002945],1.5238869818292868,2.20617319559059,4.171217447007054,6.24874553130252
54,5.394447472654152,6.224311869054544,7.588119507051681,[-83.66543579 -48.86943817],[-89.05988312 -48.87069321],[-95.28419495 -48.86998367],[-102.87231445  -48.86992645],0.00017616439844627302,2.0181104702016177,3.9357643181126796,6.032087885054288
55,5.231453120146314,6.0075226389928105,7.378837587188624,[-83.66532898 -48.86943817],[-88.89678192 -48.87080383],[-94.9043045  -48.86998367],[-102.28314209  -48.86982346],0.0001857741965189472,0.7968348716058578,3.683791642641037,5.798248835310361
56,5.2190858750406335,5.668541015590128,7.165489201472631,[-83.66516113 -48.86943817],[-88.88424683 -48.87081528],[-94.55278778 -48.86998367],[-101.71827698  -48.86972427],0.00014032685377262736,0.1763208577096348,3.3584468414211397,5.549178173751963
57,5.193741022272146,5.376640381219979,6.94371796376159,[-83.66504669 -48.86943817],[-88.85878754 -48.8707962 ],[-94.23542786 -48.86998367],[-101.17914581  -48.86966705],8.218213589993689e-05,0.3523971727216305,3.019137148712806,5.286828076950506
58,5.19402325013425,5.093566925820242,6.717018137424292,[-83.6621933  -48.86943817],[-88.85621643 -48.87054443],[-93.94978333 -48.86997986],[-100.66680145  -48.86961365],0.07369140655294955,0.00011885519202989924,2.720179085275859,5.016622102640323
59,5.194267392384205,4.841545138793857,6.481468214266795,[-83.66003418 -48.86943817],[-88.85430145 -48.87055206],[-93.69584656 -48.86997986],[-100.17731476  -48.86956024],0.06811447318539916,0.0925332509037622,2.379282478800606,4.806591540731751
60,5.199508750304177,4.75103759998558,6.102951091050149,[-83.65834808 -48.86943817],[-88.85785675 -48.87036896],[-93.60889435 -48.87022018],[-99.7118454  -48.86951065],0.06431691087062805,0.0017478560178246433,0.002895247104545217,4.5217638243678655
61,5.200256429596283,4.75296783604022,5.67001348166231,[-83.65696716 -48.86943817],[-88.85722351 -48.87036133],[-93.61019135 -48.87023926],[-99.28020477 -48.86945724],0.061802156075522814,0.0010863345568900514,0.08800058187725142,4.120760457953718
62,5.199119641260152,4.75432586682318,5.279502940294199,[-83.65739441 -48.86943817],[-88.85651398 -48.87031174],[-93.61083984 -48.8702774 ],[-98.89034271 -48.86940765],5.0956444010356605e-06,0.0010393630837475661,0.0012702320189496472,3.7333955873751075
63,5.19905097167222,4.754501342871379,4.927078336436023,[-83.65739441 -48.86943817],[-88.85644531 -48.87028122],[-93.61094666 -48.87031174],[-98.5380249  -48.86937332],3.911539830337459e-06,0.0006610625179245696,0.0007745538789762636,3.3562734202421893
64,5.199241657669211,4.7552414058920025,4.775688173147932,[-83.65737915 -48.86943817],[-88.85662079 -48.86988831],[-93.61186218 -48.870224  ],[-98.38755035 -48.8703537 ],2.3215713555997564e-06,0.007475644709868702,0.007850662401165739,0.023427335373538943
65,5.199806233865688,4.754188546671582,4.775978093328591,[-83.65737915 -48.86943817],[-88.85718536 -48.86989975],[-93.6113739  -48.87019348],[-98.38735199 -48.87041092],1.293891120808352e-06,0.0002831130140162897,0.0011369728625121,0.017415344797916926
66,5.1976471142181575,4.754478465387907,4.777938846580496,[-83.65911102 -48.86943817],[-88.85675812 -48.86988831],[-93.61123657 -48.87020874],[-98.38917542 -48.87039948],0.03362037946088526,0.00040202795460183747,0.0013357801781452223,0.00220624793975362
67,5.195930499476243,4.754745495248707,4.779327396233362,[-83.66048431 -48.86943817],[-88.85641479 -48.86987686],[-93.61116028 -48.87021255],[-98.39048767 -48.87039948],0.036840592412537905,0.0004425965213165304,0.0010862447064639241,0.001262314892945382
68,5.194595355438035,4.7550583012454,4.780029299560086,[-83.66155243 -48.86943817],[-88.85614777 -48.86987686],[-93.61120605 -48.870224  ],[-98.39123535 -48.87038422],0.03980948254424007,0.0005040867219751297,0.0009238371964343169,0.000690162924089103
69,5.1936493114987865,4.755317701221836,4.780364992919273,[-83.66233826 -48.86943817],[-88.85598755 -48.86988831],[-93.61130524 -48.87024307],[-98.39167023 -48.87040329],0.04252457932249382,0.0004913735786607529,0.0007389856121082258,0.0003757257945731088
70,5.192932147436155,4.755508437247391,4.780525210466123,[-83.66295624 -48.86943817],[-88.85588837 -48.86987686],[-93.61139679 -48.87024689],[-98.391922   -48.87041473],3.1043918962411377e-07,0.0006388070204595919,0.0007627615855725552,0.00020531828261291242
71,5.192863479803099,4.755683913321079,4.780532841518104,[-83.66295624 -48.86943817],[-88.8558197  -48.86983871],[-93.6115036  -48.87020874],[-98.39203644 -48.87041855],1.1382401531993992e-06,0.0006409485618796893,0.0009755384721511294,5.9075817932573565e-05
72,5.192771926486109,4.755897537889539,4.78047943526787,[-83.66295624 -48.86943817],[-88.85572815 -48.86983109],[-93.61162567 -48.87022018],[-98.3921051  -48.87041855],7.948201810365509e-07,0.000553292346986749,0.0006686533847334751,7.24427620976434e-05
73,5.19270326136384,4.756103532814,4.780403141165853,[-83.66295624 -48.86943817],[-88.85565948 -48.86982346],[-93.611763   -48.87022781],[-98.39216614 -48.87042236],4.5783412115222816e-07,0.0006087467442978634,0.0007268647259655137,4.467963889858019e-05
74,5.1908416888216005,4.7562484919643095,4.780334476461401,[-83.66477203 -48.86943817],[-88.85561371 -48.86981964],[-93.61186218 -48.87023163],[-98.39219666 -48.87042236],0.032725582646230725,0.0006579147997974647,0.0007133061789445088,2.522970508685723e-05
75,5.189346332343155,4.756355294480274,4.7802658147356585,[-83.66622925 -48.86943817],[-88.85557556 -48.86988068],[-93.61193085 -48.87017059],[-98.39219666 -48.87042236],0.036138281993083755,0.0005969702605505985,0.000695816879365532,0.0
76,5.188186663099626,4.756492625539584,4.780181890616611,[-83.66735077 -48.86943817],[-88.85553741 -48.86986542],[-93.61203003 -48.87018585],[-98.39221191 -48.87042236],0.03926108586249991,0.0005503071575942824,0.0006392152997380868,7.668840448916157e-06
77,5.187301652407047,4.756622326569467,4.780120855089037,[-83.66818237 -48.86943817],[-88.85548401 -48.86985397],[-93.61210632 -48.87019348],[-98.39222717 -48.87042236],0.04209786206309892,0.0006508669423941839,0.000753877413248756,4.9940322887422145e-06
78,5.186714188125218,4.756767286753871,4.780014043031443,[-83.66873169 -48.86943817],[-88.85544586 -48.86984253],[-93.61221313 -48.87020493],[-98.39222717 -48.87042236],0.04464683300871738,0.0005991242302493041,0.0006944532863338871,2.8281755969434277e-06
79,5.186080953158188,4.756858831754465,4.779960640659673,[-83.66933441 -48.86943817],[-88.85541534 -48.86989975],[-93.61227417 -48.87014008],[-98.3922348  -48.87042236],2.2316100813751148e-07,0.0006381729522908747,0.0007346318283524934,1.5733491971534568e-06
80,5.186050434906751,4.756935126701533,4.779914863630411,[-83.66933441 -48.86943817],[-88.85538483 -48.86989212],[-93.61231995 -48.87015152],[-98.3922348  -48.87042236],1.0257981427490997e-06,0.0005868731553616992,0.0006718086490234518,8.465233814609379e-07
81,5.186027545410044,4.757026680738922,4.7798461986535195,[-83.66933441 -48.86943817],[-88.85536194 -48.86987686],[-93.61238861 -48.87015915],[-98.3922348  -48.87042236],9.063409087674276e-07,0.0005372200241358855,0.000617590748716533,6.183527579119125e-07
82,5.18600465627109,4.75708771706513,4.779808051266875,[-83.66933441 -48.86943817],[-88.85533905 -48.86986542],[-93.61242676 -48.87016678],[-98.3922348  -48.87042236],5.673978974766335e-07,0.0005847973517552967,0.0006762485619497993,3.672705692827973e-07
83,5.184211752886467,4.7571334881830385,4.779769907203274,[-83.67111969 -48.86943817],[-88.85533142 -48.86991501],[-93.6124649  -48.87011719],[-98.3922348  -48.87042236],0.03295983627746018,0.0006781027670605758,0.000773657743427313,1.8581477768863976e-07
84,5.182731650353667,4.757217411522806,4.779716501441665,[-83.67256927 -48.86943817],[-88.8553009  -48.86991501],[-93.61251831 -48.87011719],[-98.3922348  -48.87042236],0.036329556506150266,0.0005715326204715302,0.0006513818156006321,8.9367728439329e-08
85,5.181594869191597,4.7572860771013055,4.779670724593532,[-83.67368317 -48.86943817],[-88.85527802 -48.86989975],[-93.61256409 -48.87012482],[-98.3922348  -48.87042236],0.0394314174088927,0.0005726505841026681,0.0006530636594124339,9.404123065546812e-08
86,5.180770893911372,4.75733948360932,4.7796325771520864,[-83.67449188 -48.86943817],[-88.85526276 -48.86989212],[-93.61260223 -48.87013245],[-98.3922348  -48.87042236],0.0422376460747737,0.0005709230637512011,0.0006529649097639027,4.664286799883825e-08
87,5.180145286684606,4.757354739425185,4.779617320568849,[-83.67511749 -48.86943817],[-88.85526276 -48.86992645],[-93.61261749 -48.87009811],[-98.3922348  -48.87042236],2.1078579761116966e-07,0.0006168339240722981,0.0006978662414171404,1.958814691054319e-08
88,5.180145288145375,4.757362367816419,4.77960969223385,[-83.67511749 -48.86943817],[-88.85526276 -48.86994171],[-93.61262512 -48.87008286],[-98.3922348  -48.87042236],1.226649865199393e-06,0.0006064812103337984,0.0006946566277919577,2.2952344184808285e-08
89,5.180122398501114,4.757415774312222,4.779579174119951,[-83.67511749 -48.86943817],[-88.85523987 -48.86992645],[-93.61265564 -48.87009048],[-98.3922348  -48.87042236],8.979990987398179e-07,0.0006075184574126452,0.0006928206168042678,1.7614928258912263e-08
90,5.1801147680405295,4.757453922129074,4.779548655760955,[-83.67511749 -48.86943817],[-88.85523224 -48.86991501],[-93.61268616 -48.87010193],[-98.3922348  -48.87042236],6.285411605149945e-07,0.0006042309725340555,0.0006933648649938327,3.6768106456409095e-08
91,5.178291344182859,4.757469179816974,4.779541027413792,[-83.67693329 -48.86943817],[-88.85522461 -48.86993027],[-93.61269379 -48.87008667],[-98.3922348  -48.87042236],0.032717953207377144,0.0006145620880282186,0.0006823217461641134,8.795796702866617e-09
92,5.176818873271272,4.757499695939126,4.779525770865619,[-83.6783905  -48.86943817],[-88.85520935 -48.86995316],[-93.61270905 -48.87005615],[-98.3922348  -48.87042236],0.03613987611410321,0.0005390093762469875,0.0006083784247589402,1.3076179315952281e-09
93,5.175689722132729,4.757530213968404,4.779502881818934,[-83.67951202 -48.86943817],[-88.85520172 -48.86994553],[-93.61273193 -48.8700676 ],[-98.3922348  -48.87042236],0.03926900255941313,0.0004873791111431535,0.0005469927334790976,5.311685585482112e-09
94,5.174850487628972,4.757545473173446,4.779495252142794,[-83.68034363 -48.86943817],[-88.85519409 -48.86993408],[-93.61273956 -48.87007141],[-98.3922348  -48.87042236],0.042092788475210384,0.0005923978915390509,0.0006749169373608133,6.59741904669923e-09
95,5.174232506674779,4.757545473173446,4.779495252142794,[-83.68096161 -48.86943817],[-88.85519409 -48.86993408],[-93.61273956 -48.87007141],[-98.3922348  -48.87042236],6.24993708444078e-08,0.0006145732306410281,0.0006595374138239985,6.77605495703551e-09
96,5.174232510866633,4.7575454715355106,4.779495255096109,[-83.68096161 -48.86943817],[-88.85519409 -48.86997604],[-93.61273956 -48.87003326],[-98.3922348  -48.87042236],1.256673317210172e-06,0.0005756342837063326,0.0006478874674717707,0.0
97,5.174209621506177,4.757606506899745,4.779457107814544,[-83.68096161 -48.86943817],[-88.8551712 -48.8699646],[-93.61277771 -48.87003708],[-98.3922348  -48.87042236],8.658532386739171e-07,0.0005747452657422569,0.0006392973713596231,4.7259707425322045e-09
98,5.174209620354501,4.757637024881607,4.7794265893276755,[-83.68096161 -48.86943817],[-88.8551712  -48.86995316],[-93.61280823 -48.87004852],[-98.3922348  -48.87042236],5.08825601856658e-07,0.0006274943421005381,0.0007103379319973193,4.832207240063733e-09
99,5.172370935527591,4.7576751721845865,4.779403700553478,[-83.68278503 -48.86943817],[-88.85515594 -48.86994553],[-93.61283112 -48.87005615],[-98.3922348  -48.87042236],0.03272112729832798,0.0005748071950982776,0.0006523949788503908,3.3815208828251516e-08
100,5.1709213548610355,4.757675170973374,4.7794037039529,[-83.68423462 -48.86943817],[-88.85515594 -48.86998749],[-93.61283112 -48.87001419],[-98.3922348  -48.87042236],0.036148172297931366,0.0006146485637217822,0.0006916510836734257,8.725371448581647e-09
101,5.169799833066241,4.7576751710513685,4.779403703628638,[-83.68535614 -48.86943817],[-88.85515594 -48.86997986],[-93.61283112 -48.87001801],[-98.3922348  -48.87042236],0.0392712598262417,0.0005638620610730922,0.0006330618922528326,3.692737657359833e-08
102,5.168968228668543,4.757675171118658,4.779403703307421,[-83.68618774 -48.86943817],[-88.85515594 -48.86997604],[-93.61283112 -48.87002182],[-98.3922348  -48.87042236],0.04210091327166606,0.000562487021719196,0.0006305592728738439,3.958500160421481e-08
103,5.168342617142045,4.757675171393934,4.779403702362037,[-83.68681335 -48.86943817],[-88.85515594 -48.8699646 ],[-93.61283112 -48.87003326],[-98.3922348  -48.87042236],2.800769755501303e-08,0.0005595874159398888,0.0006323065059944384,3.305849544645023e-08
104,5.168342620753035,4.7576751708984375,4.779403705280395,[-83.68681335 -48.86943817],[-88.85515594 -48.86999893],[-93.61283112 -48.86999893],[-98.3922348  -48.87042236],1.2688047605301545e-06,0.0005524089906312772,0.0006160145130104567,8.316035275710972e-09
105,5.168342620753035,4.757675170899967,4.779403705619881,[-83.68681335 -48.86943817],[-88.85515594 -48.86999893],[-93.61283112 -48.86999512],[-98.3922348  -48.87042236],9.804878414114268e-07,0.0005975382233286196,0.0006695858862075147,2.2260001354839394e-09
106,5.168342619524031,4.757675170922907,4.779403704943954,[-83.68681335 -48.86943817],[-88.85515594 -48.86998749],[-93.61283112 -48.87000275],[-98.3922348  -48.87042236],5.102517070982802e-07,0.0005452472376400696,0.0006108683764368535,3.439650207029269e-08
107,5.1665268228303125,4.757675170996313,4.779403704280207,[-83.68862915 -48.86943817],[-88.85515594 -48.86997986],[-93.61283112 -48.87001038],[-98.3922348  -48.87042236],0.03271626200186109,0.0005467779022419733,0.0006135830004564574,2.9324453864285087e-08
108,5.165069610933968,4.757682800331201,4.779396077262107,[-83.69008636 -48.86943817],[-88.85515594 -48.87000275],[-93.61283875 -48.86998367],[-98.3922348  -48.87042236],0.03613852014233527,0.0005928683042969681,0.0006562102574468978,3.165211210458146e-08
109,5.163932832419473,4.757720947418554,4.779373189784987,[-83.69120789 -48.86943817],[-88.85514069 -48.87001419],[-93.61286163 -48.86997604],[-98.3922348  -48.87042236],0.039263630711032296,0.0005811221535862943,0.0006471444023376246,7.081065960524269e-09
110,5.163093597762183,4.75773620609292,4.77936555968411,[-83.69203949 -48.86943817],[-88.85513306 -48.87000275],[-93.61286926 -48.86998367],[-98.3922348  -48.87042236],0.04208451089983704,0.0005824469890173127,0.0006487901450688426,3.324057025022874e-08
111,5.162467986585637,4.757736206060804,4.779365559335488,[-83.6926651  -48.86943817],[-88.85513306 -48.86999512],[-93.61286926 -48.86998749],[-98.3922348  -48.87042236],2.449905649232286e-07,0.000578713900379216,0.0006477623784444517,4.2395270981512745e-09
112,5.162467987414361,4.757736206109742,4.779365560035777,[-83.6926651  -48.86943817],[-88.85513306 -48.87000275],[-93.61286926 -48.86997986],[-98.3922348  -48.87042236],1.2560416453308832e-06,0.0005855587092839594,0.0006381738132845108,7.371349956480798e-09
