,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.05786895751953,25.05786895751953,25.057846069335938,[-100.          -48.86999893],[-125.05786896  -48.86999893],[-150.11573792  -48.86999893],[-175.17358398  -48.86999893],0.0,0.0,0.0,0.0
1,25.05786895751953,25.05786895751953,25.057846069335938,[-100.          -48.86999893],[-125.05786896  -48.86999893],[-150.11573792  -48.86999893],[-175.17358398  -48.86999893],0.0,0.0,0.0,0.0
2,25.05786895751953,25.05786895751953,25.057846069335938,[-100.          -48.86999893],[-125.05786896  -48.86999893],[-150.11573792  -48.86999893],[-175.17358398  -48.86999893],0.0,0.0,0.0,0.0
3,25.059814453125,25.057876586914062,25.057830810546875,[-99.99635315 -48.86999893],[-125.0561676   -48.86999893],[-150.11404419  -48.86999893],[-175.171875    -48.86999893],0.09550646767510092,0.04772420216660859,0.047724164916346776,0.04772435490355378
4,25.08033752471113,25.05500030547315,25.059005738059895,[-99.95761871 -48.86987686],[-125.03795624  -48.86999893],[-150.09295654  -48.86987686],[-175.15196228  -48.87007141],0.6344096147787697,0.34277105325465757,0.3953678064698237,0.3086391799572003
5,25.159149170560713,25.05574035644996,25.05816650390654,[-99.87469482 -48.87005615],[-125.03384399  -48.86987686],[-150.08958435  -48.86989212],[-175.14775085  -48.86988831],0.9771261277643981,3.503956866083317e-05,3.6751148164625806e-05,3.707867967803275e-05
6,25.25494384769111,25.060714721714817,25.052383422851562,[-99.76821899 -48.86988831],[-125.02316284  -48.86984634],[-150.08387756  -48.86988831],[-175.13626099  -48.86988831],1.1549958715889934,0.22816903811323902,0.10615823152774986,0.2157088076264609
7,25.35811615029515,25.065948486607077,25.07557678226167,[-99.63518524 -48.86982346],[-124.99330139  -48.8699646 ],[-150.05924988  -48.86984634],[-175.13482666  -48.86988831],1.4964319537163493,0.3802446479261905,0.3326642883940266,1.0602602068013921e-05
8,25.4813232423257,25.079765319991324,25.106704712475118,[-99.46208954 -48.86988068],[-124.94341278  -48.8699646 ],[-150.0231781   -48.87005615],[-175.12988281  -48.86988831],1.8566167310947361,0.5989711424340569,0.400202759816193,0.06046081707105868
9,25.606170654296875,25.109748840707567,25.137054443586305,[-99.25876617 -48.86988068],[-124.86493683  -48.86988068],[-149.97468567  -48.87001801],[-175.11174011  -48.86991119],2.141087684251594,0.94618667024137,0.5827478368647472,0.27705323427338857
10,25.724983216639867,25.15010070851814,25.170013429232927,[-99.02732086 -48.86972046],[-124.75230408  -48.86997986],[-149.90240479  -48.87014008],[-175.07241821  -48.86986542],2.4428016868805393,1.3102080873604895,0.8005000949061731,0.48841986614921823
11,25.843719489273354,25.206008911237017,25.19607544006417,[-98.76364136 -48.86936951],[-124.60736084  -48.8699646 ],[-149.81336975  -48.87003708],[-175.00944519  -48.8698616 ],2.7707990968181186,1.6163226366355925,0.9892333026912925,0.686919223069412
12,25.961715720057686,25.273651124982628,25.225204468992096,[-98.46864319 -48.8689003 ],[-124.43035889  -48.8699646 ],[-149.70401001  -48.86965179],[-174.92921448  -48.86989975],3.0741923335910686,1.9515078126153553,1.1969276844424723,0.8561764218251349
13,26.074279836512396,25.35475921658437,25.25735473723152,[-98.14409637 -48.86832809],[-124.21837616  -48.8699646 ],[-149.57313538  -48.86984634],[-174.83049011  -48.86963272],3.3736433217850994,2.292641645231349,1.4535060055947528,1.0703960826432368
14,26.184112645885214,25.44313049359902,25.294525148234435,[-97.78945923 -48.86771393],[-123.97357178  -48.86996841],[-149.41670227  -48.86981964],[-174.71122742  -48.86952209],3.6790065973712633,2.580473667508829,1.7006946620214396,1.250092567747716
15,26.294845734633775,25.536201477821223,25.33551025427844,[-97.4056015  -48.86712646],[-123.70044708  -48.86996841],[-149.23664856  -48.86977005],[-174.57215881  -48.86963272],3.9638094489314057,2.8765580717026804,1.9335879508155749,1.4558083696506054
16,26.400291665117173,25.63845825315214,25.37983703618126,[-96.99347687 -48.86654282],[-123.39376831  -48.86996841],[-149.03222656  -48.86972046],[-174.4120636   -48.86977005],4.250201561666419,3.229549892361056,2.18330744571004,1.6632196803603594
17,26.499702751728808,25.749198915428163,25.43028259398227,[-96.55281067 -48.86600113],[-123.05251312  -48.86997604],[-148.80171204  -48.86966705],[-174.23199463  -48.86991501],4.532191860723149,3.5578048313056736,2.445336616577488,1.8626717284327075
18,26.595192333280128,25.865150454198922,25.486984256904673,[-96.08447266 -48.86549759],[-122.67966461  -48.86997986],[-148.54481506  -48.86961746],[-174.03179932  -48.8700676 ],4.806607682034843,3.874808557580297,2.6770437098467497,2.07032133337193
19,26.685883032692438,25.98924255787787,25.546981819949167,[-95.58874512 -48.86505127],[-122.27462769  -48.87002945],[-148.26387024  -48.86956406],[-173.81085205  -48.87022018],5.08073741636747,4.194901475046278,2.9364049757815343,2.2783556167989762
20,26.765709459192788,26.115539555934355,25.615798964574928,[-95.07236481 -48.86467361],[-121.83807373  -48.87002945],[-147.95361328  -48.86951065],[-173.56941223  -48.87036896],5.162348555072909,4.5027036686138135,3.2446666046639634,2.48709680935998
21,26.815559987171085,26.240631109837846,25.69451906532826,[-94.55651093 -48.86436462],[-121.37207031  -48.87003708],[-147.61270142  -48.86946106],[-173.30722046  -48.87053299],5.215997136552218,4.7838821476810685,3.5433113813498034,2.703409001661499
22,26.858055765593218,26.362686165016232,25.784591706472607,[-94.02152252 -48.86413574],[-120.87957764  -48.87004852],[-147.24226379  -48.86940765],[-173.02685547  -48.87068558],5.508047725290404,5.037571435897767,3.8425023752180323,2.883511478474547
23,26.913834302477316,26.47566224074951,25.884063763677663,[-93.45198059 -48.86398315],[-120.36581421  -48.87005234],[-146.84147644  -48.86935043],[-172.72554016  -48.87084198],5.847900410837453,5.13111019600282,4.1446037423273365,3.1270064451810207
24,26.997482997521164,26.559898387096386,25.986236627711186,[-92.85422516 -48.86391449],[-119.85170746  -48.87005234],[-146.41160583  -48.86930084],[-172.39784241  -48.87099838],6.095802317439978,5.17080259813536,4.419144637072507,3.3909257650664713
25,27.084786153439698,26.63883210299308,26.088836736610716,[-92.23236084 -48.86392975],[-119.3171463   -48.87005234],[-145.95597839  -48.86929703],[-172.04481506  -48.87116241],6.3489271335707365,5.5111942344957505,4.665838244549055,3.639574127604745
26,27.156578742161226,26.736206067150366,26.191345293763696,[-91.58245087 -48.86403275],[-118.73902893  -48.87010193],[-145.47523499  -48.86928558],[-171.6665802   -48.87131882],6.641972373933549,5.953083520554201,4.930829529956382,3.8997910202062096
27,27.22256534437889,26.839950575615617,26.295684906254806,[-90.90353394 -48.86421585],[-118.12609863  -48.87015152],[-144.96604919  -48.86928177],[-171.26173401  -48.87147903],6.922552192632067,6.237868314353378,5.206135274886071,4.16711494843717
28,27.290115945976414,26.961029067010468,26.38168345324489,[-90.19754028 -48.86448288],[-117.48765564  -48.87015533],[-144.44868469  -48.86927795],[-170.83036804  -48.87161636],7.191156275291616,6.499706268470507,5.1640939720251655,4.43153824977978
29,27.354065464986945,27.10574342277585,26.450180168151757,[-89.4642334  -48.86480713],[-116.81829834  -48.87015915],[-143.92404175  -48.86927032],[-170.3742218  -48.8717308],7.4678827728813895,6.840519428898348,5.337280750280717,4.660112959375607
30,27.41141554799347,27.252990737274914,26.529968387046377,[-88.70302582 -48.86520386],[-116.11444092  -48.87015915],[-143.36743164  -48.86926651],[-169.8973999   -48.87184525],7.745932957755351,7.171310425090592,5.749025822582009,4.853960096802649
31,27.465721500483895,27.38705445803108,26.632736338395212,[-87.91442108 -48.86565018],[-115.38014221  -48.87015915],[-142.76719666  -48.8692627 ],[-169.39993286  -48.87191772],8.01536609900593,7.465558529018366,6.168542865702263,5.09023764317934
32,27.516655264803873,27.513664259594815,26.755127089057083,[-87.09934998 -48.86612701],[-114.61600494  -48.87016678],[-142.12966919  -48.8692894 ],[-168.88479614  -48.87198639],8.276467856117836,7.772792816163994,6.525219448800542,5.125233665335286
33,27.56185173076988,27.634765637398065,26.912124767783723,[-86.25850677 -48.86661148],[-113.82035828  -48.87016678],[-141.4551239   -48.86933899],[-168.36724854  -48.87202454],8.531242860195384,8.087947845773467,6.91832495945586,5.242318631878535
34,27.601539782640298,27.744796764275492,27.081924569371086,[-85.39253998 -48.86709976],[-112.99407959  -48.87017059],[-140.73887634  -48.86937714],[-167.82080078  -48.87203979],8.778855721491384,8.387073517550936,7.339640148016535,5.6594815262029305
35,27.63629925361132,27.843620310026694,27.243728762280103,[-84.50218201 -48.86759186],[-112.13848114  -48.87017059],[-139.98210144  -48.86943436],[-167.22583008  -48.87203979],9.018773319121484,8.679269792527643,7.730788246963013,6.139675627005697
36,27.66535957866544,27.93367768206281,27.40293896019188,[-83.58824921 -48.86804581],[-111.2536087   -48.87017059],[-139.18728638  -48.8694725 ],[-166.59022522  -48.87200928],9.251632709085985,8.971802714600507,8.111666692267669,6.505389246895094
37,27.68852238882039,28.013839728163518,27.56475840688103,[-82.65136719 -48.86846161],[-110.33988953  -48.87012482],[-138.35372925  -48.86952209],[-165.91848755  -48.87194061],9.477593258562313,9.256415372087382,8.502909679785583,6.89093214302655
38,27.706092863593458,28.083099370606796,27.721069429797932,[-81.69223785 -48.86884689],[-109.39833069  -48.87011719],[-137.48143005  -48.86956787],[-165.20249939  -48.87184906],9.696498537318677,9.531315804548559,8.883862515372648,7.36678848647393
39,27.71805574059795,28.14243317094072,27.865219197220835,[-80.71157837 -48.86919022],[-108.42963409  -48.87011719],[-136.57206726  -48.86961746],[-164.43728638  -48.87174225],9.908522106045934,9.800349238132888,9.249010108353618,7.868412632437522
40,27.724380499550776,28.19210815725169,27.996734684894108,[-79.71005249 -48.86948013],[-107.43443298  -48.87007523],[-135.62654114  -48.86966705],[-163.62327576  -48.87158585],10.113878570344822,10.06219196761963,9.609858535193027,8.329523271673402
41,27.725273134132102,28.231689455166425,28.121292165034262,[-78.6883316  -48.86973953],[-106.41360474  -48.87005615],[-134.64529419  -48.86971664],[-162.7665863   -48.87140656],10.312636674814794,10.314689638380067,9.963206312970057,8.746645151793443
42,27.720947265692192,28.261505128440163,28.237487829785692,[-77.64707947 -48.86999512],[-105.36802673  -48.87005615],[-133.62953186  -48.86976624],[-161.86701965  -48.87120819],10.504909764996997,10.558813097304308,10.302303334412438,9.191415954932829
43,27.711616516668858,28.282043457926786,28.341476467546237,[-76.58690643 -48.87021255],[-104.29852295  -48.87003708],[-132.58056641  -48.86981201],[-160.92204285  -48.87105179],10.69087810554543,10.794897082499276,10.630559940474052,9.641010424550588
44,27.697395328002273,28.293441772740984,28.43457033115396,[-75.508461   -48.87041473],[-103.20585632  -48.86998749],[-131.4992981  -48.8698616],[-159.93386841  -48.87089157],10.870672375381735,11.0237245595539,10.949508684976115,10.061936524150534
45,27.678459174126196,28.296066284263,28.517120372155393,[-74.41234589 -48.8705864 ],[-102.09080505  -48.86997986],[-130.38687134  -48.86991119],[-158.9039917   -48.87069702],11.044427026621792,11.243092538035635,11.255909935182267,10.484507703608918
46,27.655357371469105,28.290084838869504,28.586471563420602,[-73.29914093 -48.8707428 ],[-100.95449829  -48.86997604],[-129.24458313  -48.8699646 ],[-157.83105469  -48.87054062],11.212300378324858,11.451322556943177,11.549160016295314,10.918204424471766
47,27.628372206802855,28.276138305689795,28.642211916502195,[-72.16946411 -48.87086868],[-99.7978363  -48.86997604],[-128.07397461  -48.87001419],[-156.71618652  -48.87038803],11.374443104449222,11.651700021218556,11.82429028466555,11.319483862769642
48,27.597763079483062,28.255134582667857,28.686714172876894,[-71.02383423 -48.87097168],[-98.62159729 -48.86997604],[-126.87673187  -48.8700676 ],[-155.56344604  -48.87023926],11.531001122643518,11.84422111657367,12.085886007680763,11.690448848643232
49,27.563865682612825,28.227195740098974,28.719589233414652,[-69.86283875 -48.87105179],[-97.42670441 -48.86997604],[-125.65390015  -48.87011719],[-154.37348938  -48.87008667],11.682126063372163,12.025827409358282,12.337568286066956,12.066708632169687
50,27.527244591343628,28.192436218695555,28.739143372050147,[-68.68698883 -48.87111282],[-96.2142334  -48.86997604],[-124.40666962  -48.87013245],[-153.14581299  -48.86996841],11.827981004586416,12.198534967115158,12.575445176111002,12.444785167565913
51,27.48805239393056,28.151611328559465,28.74546051149418,[-67.49681854 -48.87116623],[-94.98487091 -48.86997604],[-123.13648224  -48.87013245],[-151.88194275  -48.86986542],11.96870804240113,12.364562989968018,12.799237251897692,12.787490878677845
52,27.44650271235444,28.105247498015263,28.74147033929597,[-66.29283905 -48.87118912],[-93.73934174 -48.86997604],[-121.84458923  -48.87013626],[-150.58605957  -48.86976624],12.104110718649085,12.522609712470263,13.011729240968448,13.097822210561002
53,27.402877834806233,28.053642273406727,28.72728729571456,[-65.0756073  -48.87119675],[-92.47848511 -48.86997604],[-120.53212738  -48.87013626],[-149.25941467  -48.8697052 ],12.234047889823557,12.67257499881471,13.21209049259853,13.405057917264513
54,27.35391238075334,27.997344971161553,28.70217132977227,[-63.84914398 -48.87119675],[-91.20305634 -48.86997604],[-119.20040131  -48.87013626],[-147.90257263  -48.86965179],12.260289192213413,12.81556606487654,13.39928150208319,13.698416715263498
55,27.283199337611045,27.93647766159224,28.66705322741999,[-62.63100052 -48.87119675],[-89.91419983 -48.86997604],[-117.85067749  -48.87013626],[-146.51773071  -48.86961365],12.10937023184579,12.93906021321091,13.574585914895534,13.968425752501046
56,27.182716397209738,27.86882019089023,28.622612004352764,[-61.43260193 -48.87120056],[-88.6153183  -48.86997604],[-116.48413849  -48.87013626],[-145.10675049  -48.86960983],11.884744644811292,13.016702654068963,13.736861229208547,14.224334717085307
57,27.05317309289845,27.79071807907512,28.56853485606603,[-60.25845718 -48.87120056],[-87.31163025 -48.86997604],[-115.10234833  -48.87013626],[-143.67088318  -48.8696022 ],11.632308961349993,13.042490007617339,13.880496979013738,14.466092109790246
58,26.897640256144633,27.699790955053196,28.504402165647576,[-59.11009598 -48.87120056],[-86.00773621 -48.86997604],[-113.70752716  -48.87013626],[-142.21192932  -48.8696022 ],11.372122766696169,13.026368143297665,13.999909401184558,14.687438964844398
59,26.719879177581916,27.594581604469028,28.429618840465423,[-57.98776245 -48.87118149],[-84.7076416  -48.86997604],[-112.30222321  -48.87013626],[-140.73184204  -48.8696022 ],11.112819674649264,12.968955995736687,14.092748642205303,14.892186164950173
60,26.52441027315353,27.4736404423617,28.343132024074478,[-56.89114761 -48.87113571],[-83.41555786 -48.86997604],[-110.8891983   -48.87013626],[-139.23233032  -48.8696022 ],10.857994082365991,12.870759966001662,14.156691551442448,15.07492542285443
61,26.311954523678654,27.336280823223422,28.244651799482646,[-55.82328415 -48.8711319 ],[-82.13523865 -48.86997604],[-109.47151947  -48.87013626],[-137.71617126  -48.8696022 ],10.52316475048504,12.738087656026341,14.18837738060407,15.228583336195932
62,26.076007868634935,27.18234252976905,28.133544926943994,[-54.79417038 -48.8711319 ],[-80.87017822 -48.86997604],[-108.05252075  -48.87013626],[-136.18606567  -48.8696022 ],10.110730173399494,12.565976144668927,14.186376571891149,15.357587814809358
63,25.817203547602674,27.010635376451738,28.008811955775162,[-53.80777359 -48.8711319 ],[-79.62497711 -48.86997604],[-106.63561249  -48.87013626],[-134.64442444  -48.8696022 ],9.677376749887891,12.344308854782824,14.14958381677186,15.460319519716297
64,25.539649987836317,26.819946289541054,27.869766240541892,[-52.86487579 -48.87109375],[-78.40452576 -48.86997604],[-105.22447205  -48.87013626],[-133.09423828  -48.86959839],9.243927960303516,12.076422692806997,14.07451152827111,15.531478882757177
65,25.247982049382404,26.610099792962796,27.715675359223095,[-51.96496964 -48.87108231],[-77.21295166 -48.86997604],[-103.82305145  -48.87013626],[-131.53872681  -48.86959839],8.818580628905638,11.7704553616864,13.958500862395573,15.57029628894899
66,24.946769738884015,26.381668091306818,27.545669560915464,[-51.10704803 -48.87108231],[-76.05381775 -48.86997604],[-102.43548584  -48.87013626],[-129.9811554   -48.86959839],8.40429115537425,11.430010796674711,13.80153083831172,15.575454713761076
67,24.640430474592613,26.135437012209838,27.35923767532397,[-50.28995895 -48.87106705],[-74.9303894  -48.86997604],[-101.06582642  -48.87013626],[-128.42506409  -48.86964417],8.001939777652604,11.059297562538244,13.60371017489233,15.54387760405621
68,24.332866692818744,25.87284088184373,27.156021122553856,[-49.5124855  -48.87105942],[-73.84535217 -48.86997604],[-99.71819305 -48.87013626],[-126.87421417  -48.86964798],7.611615661098904,10.66404056620325,13.365162849801326,15.474253655228013
