,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.215606689453125,11.215614318847656,11.215599060058594,[-100.          -48.86999893],[-111.21560669  -48.86999893],[-122.43122101  -48.86999893],[-133.64682007  -48.86999893],0.0,0.0,0.0,0.0
1,11.215606689453125,11.215614318847656,11.215599060058594,[-100.          -48.86999893],[-111.21560669  -48.86999893],[-122.43122101  -48.86999893],[-133.64682007  -48.86999893],0.0,0.0,0.0,0.0
2,11.215606689453125,11.215614318847656,11.215599060058594,[-100.          -48.86999893],[-111.21560669  -48.86999893],[-122.43122101  -48.86999893],[-133.64682007  -48.86999893],0.0,0.0,0.0,0.0
3,11.217552185058594,11.215614318847656,11.215591430664062,[-99.99635315 -48.86999893],[-111.21390533  -48.86999893],[-122.42951965  -48.86999893],[-133.64511108  -48.86999893],0.09550646767510092,0.04772468640149662,0.047723602379070536,0.04772441070434759
4,11.23748779340644,11.213905334732189,11.215957641624916,[-99.95761871 -48.86987686],[-111.19510651  -48.86997604],[-122.40901184  -48.87005234],[-133.62496948  -48.87002945],0.6344096147787697,0.3415365838802478,0.3824223471504742,0.31163700186630106
5,11.32182312283238,11.158988957686013,11.271568298810424,[-99.87083435 -48.86997986],[-111.19265747  -48.8697319 ],[-122.35164642  -48.8700676 ],[-133.62321472  -48.8699646 ],1.0634917670100208,3.005887882374814e-05,0.7515134805887722,2.6933478123089424e-05
6,11.442543035167152,11.14620209487596,11.286605836325025,[-99.73890686 -48.87008286],[-111.18144989  -48.8697319 ],[-122.32765198  -48.87014008],[-133.61425781  -48.8699646 ],1.4542432598564345,0.21402021701720722,0.00016042562866773954,0.16800942825075615
7,11.577400215830943,11.168624885112079,11.294975282124796,[-99.57150269 -48.87017822],[-111.14890289  -48.86973953],[-122.31752777  -48.87014008],[-133.61250305  -48.8699646 ],1.7955181208576891,0.41636748034181903,0.16915639671078678,8.40310435328677e-06
8,11.718399073438244,11.222175617774138,11.291511537067954,[-99.37536621 -48.87025452],[-111.09376526  -48.86948013],[-122.31594086  -48.87014389],[-133.60745239  -48.8699646 ],2.0777445301683715,0.7072805261432457,1.5630552162777243e-05,0.06379340255405819
9,11.85623169785382,11.30458832776753,11.278594971208893,[-99.14946747 -48.87011719],[-111.00569916  -48.86967087],[-122.31028748  -48.87014389],[-133.58888245  -48.87003708],2.3927565175827956,1.057226962602723,0.1348644333445985,0.26727669741845145
10,11.990898134028692,11.403884900379877,11.266502384401559,[-98.89216614 -48.86978912],[-110.88306427  -48.86958694],[-122.28694916  -48.87012482],[-133.55345154  -48.86982346],2.6988146349516025,1.3992597623065415,0.3609010106057787,0.4403333212287817
