,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,10.766677871853883,11.393882752160263,11.608718963530606,[-74.41234589 -48.8705864 ],[-85.17902374 -48.87001038],[-96.57290649 -48.87013626],[-108.18162537  -48.86867905]
46,10.743148828677631,11.38884735130485,11.6809998029653,[-73.29914093 -48.8707428 ],[-84.04228973 -48.87001038],[-95.43113708 -48.87008286],[-107.11213684  -48.86903381]
47,10.7156219826168,11.375694274918335,11.738594072878806,[-72.16946411 -48.87086868],[-82.88508606 -48.87001038],[-94.26078033 -48.87002945],[-105.99937439  -48.86938477]
48,10.684471171917268,11.355224609483288,11.785820010984478,[-71.02383423 -48.87097168],[-81.70830536 -48.87002945],[-93.06352997 -48.86997986],[-104.84934998  -48.86968613]
49,10.6500626101042,11.3277969365034,11.820785522510795,[-69.86283875 -48.87105179],[-80.51290131 -48.87002945],[-91.84069824 -48.86992645],[-103.66148376  -48.86996078]
50,10.612846429807878,11.293479920464412,11.842475895448452,[-68.68698883 -48.87111282],[-79.29983521 -48.87002945],[-90.59331512 -48.86987686],[-102.43579102  -48.8701973 ]
51,10.573074401931596,11.252899171807318,11.85269166438737,[-67.49681854 -48.87116623],[-78.06989288 -48.87002945],[-89.32279205 -48.86982346],[-101.1754837   -48.87039948]
52,10.530990664436995,11.20664978253349,11.851539635642226,[-66.29283905 -48.87118912],[-76.82382965 -48.87002945],[-88.03047943 -48.86980438],[-99.88201904 -48.87055588]
53,10.486824098923599,11.15507507583099,11.838546784878996,[-65.0756073  -48.87119675],[-75.56243134 -48.87004471],[-86.71750641 -48.86980438],[-98.55605316 -48.87067413]
54,10.440849367756925,11.098686220863673,11.814476051366976,[-63.84562683 -48.87119675],[-74.28647614 -48.87004471],[-85.38516235 -48.86980438],[-97.19963837 -48.87075424]
55,10.386764590255844,11.03808594011624,11.779907269285308,[-62.60988617 -48.87119675],[-72.9966507  -48.87004471],[-84.03473663 -48.86980438],[-95.81464386 -48.87080765]
56,10.294788425482748,10.9728012111279,11.735099837679684,[-61.39979172 -48.87120056],[-71.69458008 -48.87004471],[-82.66738129 -48.86980438],[-94.40248108 -48.87083435]
57,10.151069706918996,10.898666384485646,11.680557296723832,[-60.23461914 -48.87120056],[-70.38568878 -48.87004471],[-81.28435516 -48.86980438],[-92.96491241 -48.87083817]
58,9.957393713325901,10.808937075425609,11.616333054152808,[-59.12121964 -48.87120056],[-69.07861328 -48.87004471],[-79.88755035 -48.86980438],[-91.50388336 -48.87084198]
59,9.719696113648139,10.699104311781161,11.541305588633744,[-58.06111145 -48.87120056],[-67.7808075  -48.87004471],[-78.4799118  -48.86980438],[-90.02121735 -48.87084198]
60,9.444919654592402,10.566566470018142,11.453826951294657,[-57.05366898 -48.87118149],[-66.49858856 -48.87004471],[-77.06515503 -48.86980438],[-88.51898193 -48.87084198]
61,9.140888280133034,10.408859256354866,11.352478074761102,[-56.09756851 -48.87117004],[-65.23845673 -48.87007141],[-75.64731598 -48.86980438],[-86.99979401 -48.87084198]
62,8.814846103069943,10.224800113350117,11.235496565789015,[-55.19124222 -48.87113571],[-64.00608826 -48.87007141],[-74.23088837 -48.86980438],[-85.46638489 -48.87080765]
63,8.473091191853094,10.014537814941782,11.101120040108219,[-54.3331337 -48.8711319],[-62.80622482 -48.87007141],[-72.82076263 -48.86980057],[-83.92188263 -48.87080002]
64,8.121391365625485,9.778816226895302,10.947937057339294,[-53.52167511 -48.8711319 ],[-61.64306641 -48.87007141],[-71.42188263 -48.86980057],[-82.36981964 -48.87080002]
65,7.764854497453349,9.51899719623596,10.774864243130674,[-52.75536346 -48.87108612],[-60.5202179  -48.87007141],[-70.03921509 -48.86980057],[-80.81407928 -48.87080002]
66,7.4074555133142965,9.2375640908846,10.580978440757395,[-52.03273773 -48.87108231],[-59.44019318 -48.87007141],[-68.67775726 -48.86980057],[-79.25873566 -48.87080002]
67,7.051899028755074,8.938060764601634,10.365882921717336,[-51.35231018 -48.87108231],[-58.40420914 -48.87007141],[-67.3422699  -48.86980057],[-77.70815277 -48.87080002]
68,6.7002526092179195,8.624248508891576,10.129722643397654,[-50.71263123 -48.87108231],[-57.41288376 -48.87007141],[-66.03713226 -48.86980057],[-76.16685486 -48.87078857]
69,6.354400713965968,8.299644474634082,9.87319951232531,[-50.11222076 -48.87107468],[-56.4666214  -48.87007141],[-64.76626587 -48.86980057],[-74.63946533 -48.87078857]
70,6.018821799924745,7.967147831752105,9.597259572340404,[-49.54679108 -48.87107468],[-55.56561279 -48.87007141],[-63.53276062 -48.86980057],[-73.13002014 -48.87078857]
71,5.706989369936464,7.629638676547855,9.302475028053534,[-49.00277328 -48.87103271],[-54.70976257 -48.8700676 ],[-62.33940125 -48.86980057],[-71.64187622 -48.87078857]
72,5.428436364413911,7.291400914596848,8.99201970844091,[-48.46979904 -48.8710289 ],[-53.89823532 -48.8700676 ],[-61.18963623 -48.86979294],[-70.18165588 -48.87078857]
73,5.188549130800382,6.9553260857452415,8.668949183065264,[-47.94118118 -48.8710289 ],[-53.12973022 -48.8700676 ],[-60.0850563  -48.86979294],[-68.75400543 -48.87077713]
74,4.990020836641127,6.623542791339152,8.335510312009093,[-47.41262054 -48.87098694],[-52.4026413 -48.8700676],[-59.02618408 -48.86979294],[-67.36169434 -48.87077713]
75,4.833664026412076,6.298179632453648,7.9958840022211595,[-46.88149643 -48.87097931],[-51.71516037 -48.8700676 ],[-58.01334    -48.86979294],[-66.00922394 -48.87077713]
76,4.764053453603542,5.959251408501932,7.653694216110865,[-46.32322693 -48.87104797],[-51.08728027 -48.87002945],[-57.04653168 -48.86979294],[-64.70022583 -48.87077713]
77,4.789276204113901,5.606765754176574,7.309494079283774,[-45.73086929 -48.87095261],[-50.52014542 -48.87007141],[-56.12691116 -48.86978912],[-63.43640518 -48.87073135]
78,4.837749547527411,5.282844549639642,6.962387137396753,[-45.13525391 -48.87088394],[-49.97300339 -48.87008286],[-55.25584793 -48.86982727],[-62.21823502 -48.87068176]
79,4.90982442596732,4.986137397084147,6.616478021485752,[-44.53573608 -48.87082291],[-49.44556046 -48.87009048],[-54.43169785 -48.86982727],[-61.04817581 -48.87068176]
80,4.991130865711492,4.746181500180104,6.259071409471769,[-43.93183136 -48.87076569],[-48.92296219 -48.87015915],[-53.66914368 -48.86981964],[-59.92821503 -48.87068176]
81,4.954998016429374,4.810558480821643,5.770122661266241,[-43.32330322 -48.87071228],[-48.27830124 -48.87068558],[-53.08885956 -48.86943817],[-58.85898209 -48.87067795]
82,4.960838321685926,4.854618234738164,5.320377551509059,[-42.71004486 -48.87066269],[-47.67088318 -48.87046814],[-52.52550125 -48.8692131 ],[-57.8458786  -48.87067795]
83,4.994548834436271,4.895942785382631,4.9057162040120845,[-42.09203339 -48.87065887],[-47.08658218 -48.87005234],[-51.98252487 -48.86907578],[-56.88824081 -48.87067795]
84,5.054584596043119,4.799003780488067,4.79541470593908,[-41.46929169 -48.87064743],[-46.52387619 -48.8696785 ],[-51.32287979 -48.86836624],[-56.11829376 -48.87102127]
85,5.068061950185468,4.764324422904262,4.804894792111549,[-40.84186554 -48.8706398 ],[-45.90992737 -48.86952972],[-50.67425156 -48.86803436],[-55.47914505 -48.87156677]
86,5.099670626053567,4.764984201443269,4.783959750491192,[-40.20981216 -48.8706398 ],[-45.30948257 -48.86915588],[-50.07446671 -48.86833572],[-54.85842514 -48.87188339]
87,5.165420836798838,4.760997775886106,4.760548870436429,[-39.57320023 -48.8706398 ],[-44.73862076 -48.86886597],[-49.49961853 -48.86867905],[-54.26016617 -48.87210464]
88,5.232197162502236,4.783790588380427,4.762872208204858,[-38.9321022 -48.8706398],[-44.16429901 -48.86871338],[-48.9480896  -48.86870956],[-53.71096039 -48.87238693]
89,5.324711359417248,4.810508776489777,4.76302852662019,[-38.28658295 -48.8706398 ],[-43.61129379 -48.86830139],[-48.42180252 -48.86898422],[-53.18482971 -48.87255096]
90,5.491288429776842,4.7869687389924875,4.763028470099338,[-37.63671112 -48.8706398 ],[-43.12799835 -48.86701202],[-47.91496658 -48.86921692],[-52.67799377 -48.87270737]
91,5.677216154924933,4.759124952898268,4.762631689123005,[-36.98256302 -48.8706398 ],[-42.65977859 -48.86807632],[-47.41890335 -48.8694458 ],[-52.18153381 -48.87286377]
92,5.848236260811122,4.7676773345315775,4.762509540732306,[-36.32420349 -48.87063217],[-42.17243958 -48.86919403],[-46.94011688 -48.8697052 ],[-51.70262527 -48.87301254]
93,6.025398277725566,4.795356752565454,4.762696370008741,[-35.66170883 -48.87063217],[-41.68710709 -48.87010193],[-46.48246384 -48.86996078],[-51.24515915 -48.87313461]
94,6.220455174772871,4.8264732833127715,4.7628564880224555,[-34.99514008 -48.87063217],[-41.21559525 -48.87088394],[-46.04206848 -48.87020874],[-50.80492401 -48.87322998]
95,6.434742045114091,4.86214078398644,4.763024244925402,[-34.3245697  -48.87063217],[-40.75931168 -48.87158966],[-45.62145233 -48.87047195],[-50.38447571 -48.87334824]
96,6.653152658733208,4.916836019319117,4.763211079729397,[-33.65007019 -48.87063217],[-40.30322266 -48.87223434],[-45.22005844 -48.87071609],[-49.98326874 -48.87344742]
97,6.869236340200713,4.996212345352783,4.763413165365758,[-32.97169876 -48.87063217],[-39.84093475 -48.87281799],[-44.83714676 -48.87097549],[-49.60055923 -48.87353897]
98,7.085575618492223,5.096222327906004,4.764439188121224,[-32.28952408 -48.87063217],[-39.37509918 -48.87333298],[-44.47132111 -48.87130356],[-49.23575974 -48.87361145]
99,7.298088758887472,5.219177700621405,4.7678188812159705,[-31.60360718 -48.87063217],[-38.90169525 -48.87379456],[-44.1208725  -48.87161636],[-48.88869095 -48.87364197]
100,7.503500834269699,5.365417981764218,4.776081416023959,[-30.91402245 -48.87063217],[-38.41752243 -48.87420273],[-43.78293991 -48.87188339],[-48.559021   -48.87366104]
101,7.701912914920172,5.531235258344984,4.792370087882611,[-30.2208252  -48.87063217],[-37.92273712 -48.87453461],[-43.45397186 -48.87214279],[-48.24634171 -48.8736763 ]
102,7.892375144074015,5.714214853038017,4.819313233205456,[-29.52407646 -48.87063217],[-37.4164505  -48.87480927],[-43.13066483 -48.8723526 ],[-47.94997787 -48.87368393]
103,8.086585312358617,5.89963583280453,4.859069944992818,[-28.82383919 -48.87059402],[-36.91042328 -48.87503815],[-42.81005859 -48.87256622],[-47.66912842 -48.8736496 ]
104,8.275828688672078,6.089199561728341,4.913120347436524,[-28.12468529 -48.87059021],[-36.4005127  -48.87519455],[-42.48971176 -48.87273788],[-47.40283203 -48.87361145]
105,8.440553070464512,6.282455899634007,4.982139632127345,[-27.44484711 -48.87059021],[-35.88539886 -48.87529755],[-42.16785431 -48.87290573],[-47.1499939 -48.8735733]
106,8.55628526465993,6.492432037374779,5.066482566026732,[-26.7943058  -48.87059021],[-35.35058975 -48.87533188],[-41.84302139 -48.87306213],[-46.90950394 -48.87353516]
107,8.622998579247852,6.71101794985709,5.168632517021962,[-26.17743301 -48.87059021],[-34.8004303  -48.87531662],[-41.51144791 -48.87317657],[-46.68008041 -48.87349319]
108,8.648843110047114,6.925033843689162,5.289916994613774,[-25.59582901 -48.87059021],[-34.24467087 -48.87524414],[-41.16970444 -48.87329483],[-46.45962143 -48.87345505]
109,8.621407746266625,7.131191462113568,5.428466796908508,[-25.06440353 -48.87059021],[-33.68581009 -48.87512207],[-40.81700134 -48.87339783],[-46.24546814 -48.8734169 ]
110,8.372542566927262,7.325874480452586,5.582405091021515,[-24.75426292 -48.87059021],[-33.12680435 -48.87495804],[-40.45267868 -48.87346649],[-46.03508377 -48.87337875]
111,7.884598874706569,7.4964028380124565,5.750095370853182,[-24.69491196 -48.87059021],[-32.57950974 -48.87474823],[-40.07591248 -48.87353897],[-45.82600784 -48.87334061]
112,7.429326165069689,7.564037389532714,5.92791367249276,[-24.69445419 -48.87059021],[-32.1237793  -48.87456131],[-39.68781662 -48.87355804],[-45.61573029 -48.87327576]
113,7.232098666293926,7.371280723293981,6.104496015337979,[-24.69404221 -48.87059021],[-31.92613983 -48.87446976],[-39.2974205  -48.87358475],[-45.4019165 -48.8731842]
114,7.088084287567709,7.144907046076341,6.256519334936154,[-24.69379044 -48.87059021],[-31.7818737  -48.87439346],[-38.9267807  -48.87356186],[-45.18330002 -48.87309647]
115,6.884974461766635,7.002920181137916,6.3796806552644005,[-24.69367599 -48.87059021],[-31.57864952 -48.87417984],[-38.58156967 -48.87352753],[-44.96125031 -48.8730011 ]
116,6.666806072635826,6.889919290738226,6.48788836277837,[-24.69360352 -48.87059021],[-31.36040878 -48.87386703],[-38.25032806 -48.87350082],[-44.7382164  -48.87291336]
117,6.459299871020518,6.7835464546184765,6.578258545994515,[-24.69354439 -48.87059021],[-31.15284348 -48.87377167],[-37.93638992 -48.87346649],[-44.51464844 -48.87282181]
118,6.26398361402605,6.682746901605982,6.650863680582485,[-24.69351006 -48.87059021],[-30.95749283 -48.87383652],[-37.64023972 -48.87339783],[-44.29110336 -48.87273407]
119,6.087952554390188,6.58068659475888,6.706970248447607,[-24.69349098 -48.87059021],[-30.78144264 -48.87388992],[-37.36212921 -48.87331009],[-44.06909943 -48.8726387 ]
120,6.045346123587234,6.3644676413771855,6.746559176853774,[-24.69348526 -48.87059021],[-30.73883057 -48.87373352],[-37.10329819 -48.87322235],[-43.84985733 -48.87254715]
121,6.035801738473664,6.138080623240448,6.767162357064238,[-24.69347763 -48.87059021],[-30.72927856 -48.87370682],[-36.86735916 -48.87313843],[-43.63452148 -48.87245941]
122,6.034672584298215,5.93100741587889,6.765659371507962,[-24.69347382 -48.87059021],[-30.7281456  -48.87369919],[-36.65915298 -48.87309647],[-43.42481232 -48.87236786]
123,6.032730903647772,5.8171711312680445,6.679576920906089,[-24.69347191 -48.87059021],[-30.72620201 -48.87369919],[-36.54337311 -48.87306595],[-43.22294998 -48.87227249]
124,6.032772865312121,5.811876331494757,6.49903112715292,[-24.69347191 -48.87059021],[-30.72624397 -48.87369919],[-36.53812027 -48.87306595],[-43.03715134 -48.87218094]
125,6.030361976960521,5.812749898421383,6.445919101882365,[-24.69346809 -48.87059021],[-30.72382927 -48.87369919],[-36.53657913 -48.8730545 ],[-42.98249817 -48.87213898]
126,6.0294121174676345,5.811780964480576,6.395671916154736,[-24.69346809 -48.87059021],[-30.72287941 -48.87369919],[-36.53466034 -48.87306213],[-42.93033218 -48.87210464]
127,6.029400673377359,5.8118267416887806,6.3904915453029245,[-24.69346809 -48.87059021],[-30.72286797 -48.87369919],[-36.53469467 -48.8730545 ],[-42.92518616 -48.87218094]
128,6.029393043983842,5.811777150624632,6.388588011385168,[-24.69346809 -48.87059021],[-30.72286034 -48.87369919],[-36.53463745 -48.8730545 ],[-42.9232254  -48.87218094]
129,6.029389229287084,5.811750447743937,6.388637602449157,[-24.69346809 -48.87059021],[-30.72285652 -48.87369919],[-36.53460693 -48.8730545 ],[-42.92324448 -48.87218094]
130,6.029385414590325,5.811735188954969,6.386905729906759,[-24.69346809 -48.87059021],[-30.72285271 -48.87369919],[-36.53458786 -48.8730545 ],[-42.92149353 -48.87218094]
131,6.0293835072419455,5.811729466909106,6.385913908626975,[-24.69346809 -48.87059021],[-30.7228508  -48.87369919],[-36.53458023 -48.8730545 ],[-42.92049408 -48.87218094]
132,6.0293835072419455,5.811721837514622,6.385906279232515,[-24.69346809 -48.87059021],[-30.7228508  -48.87369919],[-36.5345726 -48.8730545],[-42.92047882 -48.87218094]
133,6.0293835072419455,5.811721837514622,6.385894835140825,[-24.69346809 -48.87059021],[-30.7228508  -48.87369919],[-36.5345726 -48.8730545],[-42.92046738 -48.87218094]
134,6.0293835072419455,5.811718022817379,6.385891020443595,[-24.69346809 -48.87059021],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045975 -48.87218094]
135,6.0293835072419455,5.811718022817379,6.385891020443595,[-24.69346809 -48.87059021],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045975 -48.87218094]
136,6.0293835072419455,5.811718022817379,6.385891020443595,[-24.69346809 -48.87059021],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045975 -48.87218094]
137,6.0293835072419455,5.811718022817379,6.385883391049135,[-24.69346809 -48.87059021],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
138,6.03077396421046,5.811718022817379,6.385883391049135,[-24.69207764 -48.87059021],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
139,6.03476604436882,5.811718022817379,6.385883391049135,[-24.68808556 -48.87059021],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
140,6.056456398447062,5.811718022817379,6.385883391049135,[-24.66639519 -48.8706131 ],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
141,6.099800873267409,5.811718022817379,6.385883391049135,[-24.62305069 -48.87064743],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
142,6.167252290039922,5.811718022817379,6.385883391049135,[-24.55559921 -48.87075424],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
143,6.255749401270221,5.811718022817379,6.385883391049135,[-24.46710205 -48.87084198],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
144,6.366270749986605,5.811718022817379,6.385883391049135,[-24.35658073 -48.87074661],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
145,6.497246567494369,5.811718022817379,6.385883391049135,[-24.22560501 -48.87051773],[-30.7228508  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
146,6.651600601718514,5.813165700420779,6.385883391049135,[-24.06980324 -48.87060928],[-30.72140312 -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
147,6.83148068089254,5.8127289175865515,6.385883391049135,[-23.89035988 -48.87070847],[-30.7218399  -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
148,7.03430044476653,5.811895406239139,6.385883391049135,[-23.68837357 -48.87080765],[-30.72267342 -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
149,7.2582002201379865,5.811777150624632,6.385883391049135,[-23.46459198 -48.87092972],[-30.72279167 -48.87369919],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
150,7.497763143409456,5.817131080349117,6.385883391049135,[-23.21967506 -48.87108231],[-30.71743774 -48.87371826],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
151,7.739468059400975,5.8407040125790495,6.385883391049135,[-22.9543972  -48.87120056],[-30.69386482 -48.873806  ],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
152,7.98334351182616,5.879282054886823,6.385883391049135,[-22.67194366 -48.87138748],[-30.65528679 -48.87387466],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
153,8.226898526778703,5.935861638036868,6.385883391049135,[-22.37180901 -48.87148666],[-30.5987072  -48.87382889],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
154,8.46789771426263,6.0132370395914325,6.385883391049135,[-22.05343437 -48.87149811],[-30.52133179 -48.87374878],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
155,8.703905523435456,6.1136742598080405,6.385883391049135,[-21.71698952 -48.87144089],[-30.42089462 -48.87413788],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
156,8.933909074715276,6.237777918669849,6.385883391049135,[-21.36288261 -48.87136078],[-30.29679108 -48.87466812],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
157,9.154106922300214,6.38889534155031,6.385883391049135,[-20.99156761 -48.87125015],[-30.14567375 -48.87503433],[-36.53456879 -48.8730545 ],[-42.92045212 -48.87218094]
