,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.448135375976562,21.448135375976562,21.448135375976562,[-100.          -48.86999893],[-121.44813538  -48.86999893],[-142.89627075  -48.86999893],[-164.34440613  -48.86999893],0.0,0.0,0.0,0.0
1,21.448135375976562,21.448135375976562,21.448135375976562,[-100.          -48.86999893],[-121.44813538  -48.86999893],[-142.89627075  -48.86999893],[-164.34440613  -48.86999893],0.0,0.0,0.0,0.0
2,21.448135375976562,21.448135375976562,21.448135375976562,[-100.          -48.86999893],[-121.44813538  -48.86999893],[-142.89627075  -48.86999893],[-164.34440613  -48.86999893],0.0,0.0,0.0,0.0
3,21.45008087158203,21.44812774658203,21.448135375976562,[-99.99635315 -48.86999893],[-121.44643402  -48.86999893],[-142.89456177  -48.86999893],[-164.34269714  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772398235461379
4,21.469047546420608,21.44804382347151,21.448135375976562,[-99.95761871 -48.86987686],[-121.42666626  -48.86991501],[-142.87471008  -48.87001419],[-164.32284546  -48.87001419],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.2929803629265119
5,21.550254822344897,21.445716858827552,21.39308166566792,[-99.87469482 -48.87005615],[-121.42494965  -48.86989975],[-142.8706665   -48.87009811],[-164.26374817  -48.87026215],0.9771261277643981,2.901781423998101e-05,3.592580440120508e-05,0.768589811019689
6,21.648735046387056,21.4443893442511,21.39187622119427,[-99.76821899 -48.86988831],[-121.41695404  -48.86989212],[-142.86134338  -48.87009811],[-164.2532196   -48.87024307],1.1549958715889934,0.14410764985618713,0.1995382651789873,8.793686611091935e-05
7,21.75231933605825,21.447181702347137,21.412414551469347,[-99.63518524 -48.86982346],[-121.38750458  -48.86989594],[-142.83468628  -48.8700676 ],[-164.24710083  -48.87023926],1.4964319537163493,0.38704283141370766,0.3178909545435707,0.18503659814755516
8,21.87445831316424,21.460769653369134,21.448501587903255,[-99.46208954 -48.86988068],[-121.33654785  -48.86996841],[-142.7973175   -48.87001419],[-164.24581909  -48.87022018],1.8566167310947361,0.6460583466093153,0.4113085119138754,1.4726615936321477e-05
9,21.997917175298262,21.48731994856592,21.49740600586242,[-99.25876617 -48.86988068],[-121.25668335  -48.86989594],[-142.7440033   -48.87020874],[-164.2414093   -48.87022018],2.141087684251594,0.9523261393999489,0.6260039992662639,0.08280105083060314
10,22.116531372545364,21.52547454864406,21.55175781499692,[-99.02732086 -48.86972046],[-121.14385223  -48.86986542],[-142.66932678  -48.86997986],[-164.22108459  -48.87030792],2.4428016868805393,1.272178893808978,0.8164380194043251,0.24798394450551314
11,22.23005676848497,21.582580566670554,21.60191345446879,[-98.76364136 -48.86936951],[-120.99369812  -48.86987686],[-142.57627869  -48.86998367],[-164.17819214  -48.87030029],2.7707990968181186,1.6367850337540846,0.9765732890189798,0.5365671103549304
12,22.34053041668543,21.653045654305277,21.6504669207362,[-98.46864319 -48.8689003 ],[-120.80917358  -48.86987305],[-142.46221924  -48.86985397],[-164.11268616  -48.87013245],3.0741923335910686,1.9624955753331246,1.2256770512022312,0.742168247752816
13,22.448959403748265,21.73137664797634,21.706069948174584,[-98.14409637 -48.86832809],[-120.59305573  -48.86987305],[-142.32443237  -48.86983871],[-164.03050232  -48.87012482],3.3736433217850994,2.2884907814600424,1.4533178464679246,0.9208051159473107
14,22.555160625802994,21.81904602059318,21.7640075684249,[-97.78945923 -48.86771393],[-120.34461975  -48.86987305],[-142.16366577  -48.86993408],[-163.92767334  -48.86998749],3.6790065973712633,2.605636607371002,1.6860378434694645,1.160827482983347
15,22.662483378090148,21.91050720282089,21.82257080182684,[-97.4056015  -48.86712646],[-120.06808472  -48.86984253],[-141.97859192  -48.87001419],[-163.80116272  -48.86980057],3.9638094489314057,2.8987898941606502,1.938064120946589,1.4199439327947299
16,22.76618218492974,22.00885009937004,21.879684450644817,[-96.99347687 -48.86654282],[-119.75965881  -48.86984253],[-141.76850891  -48.87011719],[-163.64819336  -48.86979294],4.250201561666419,3.237313277346797,2.187773146062144,1.6602041737313267
17,22.864303904549942,22.11637878801697,21.94041443279687,[-96.55281067 -48.86600113],[-119.41711426  -48.86980057],[-141.53349304  -48.87021255],[-163.47390747  -48.86978912],4.532191860723149,3.5687236897982153,2.447269110952132,1.8614703459036723
18,22.958267613730623,22.23002625126034,22.00599671039818,[-96.08447266 -48.86549759],[-119.04273987  -48.86979294],[-141.27276611  -48.87031555],[-163.27876282  -48.86978912],4.806607682034843,3.883476976708968,2.704347285101351,2.078160768029217
19,23.048241145452064,22.351875314472927,22.07208252850584,[-95.58874512 -48.86505127],[-118.63698578  -48.86977386],[-140.98886108  -48.87041855],[-163.0609436   -48.86978912],5.08073741636747,4.198031909613591,2.952695988271344,2.3012900412549313
20,23.12785395591886,22.477088940658128,22.143859875393904,[-95.07236481 -48.86467361],[-118.2002182   -48.86977386],[-140.67730713  -48.87052155],[-162.82116699  -48.86978912],5.162348555072909,4.5040206957384905,3.2509342573544577,2.5154290262231345
21,23.17771211269341,22.600936906678623,22.224334732642404,[-94.55651093 -48.86436462],[-117.73422241  -48.86975098],[-140.3351593   -48.87062836],[-162.55949402  -48.86978912],5.215997136552218,4.782243735059048,3.552681089672754,2.712581164417312
22,23.220543584814283,22.72152712109026,22.313705464229493,[-94.02152252 -48.86413574],[-117.24206543  -48.86974335],[-139.96359253  -48.87073135],[-162.27729797  -48.86978912],5.508047725290404,5.032684328652851,3.846556048477579,2.927613742567353
23,23.27691721662568,22.833618190309473,22.4081421143993,[-93.45198059 -48.86398315],[-116.72889709  -48.86974335],[-139.56251526  -48.87083817],[-161.97065735  -48.86978912],5.847900410837453,5.125023844576936,4.143130860351113,3.187367685260377
24,23.361260186675523,22.91728213539772,22.505096464450457,[-92.85422516 -48.86391449],[-116.21548462  -48.86973953],[-139.13276672  -48.87092972],[-161.63786316  -48.86978912],6.095802317439978,5.1628227258834976,4.416807707716769,3.4434690551549605
25,23.449524645488587,22.99569705573239,22.602172883911322,[-92.23236084 -48.86392975],[-115.68188477  -48.86973953],[-138.67758179  -48.87099457],[-161.27975464  -48.86978531],6.3489271335707365,5.49997139130395,4.658844987796349,3.6993594244941637
26,23.52257607067675,23.092819251151838,22.697525059747658,[-91.58245087 -48.86403275],[-115.10502625  -48.86973953],[-138.19784546  -48.87105179],[-160.89537048  -48.86978531],6.641972373933549,5.939474583790215,4.918843776968896,3.9644839830418324
27,23.590416600380294,23.19605259214761,22.794647255452773,[-90.90353394 -48.86421585],[-114.49394989  -48.86973572],[-137.69000244  -48.87111282],[-160.48464966  -48.86978531],6.922552192632067,6.212617874778484,5.191336650320048,4.224978930612115
28,23.661797152880286,23.314949079764112,22.87353519816506,[-90.19754028 -48.86448288],[-113.85933685  -48.86973572],[-137.17428589  -48.87117004],[-160.04782104  -48.86978531],7.191156275291616,6.452089786632319,5.145821578804509,4.487458235493004
29,23.730553184356186,23.457054183209934,22.934036298080688,[-89.4642334  -48.86480713],[-113.19478607  -48.8697319 ],[-136.65184021  -48.8711853 ],[-159.58587646  -48.86977768],7.4678827728813895,6.79652690887477,5.311882019820732,4.718846803819235
30,23.79135937864979,23.603698775922798,23.004135175605292,[-88.70302582 -48.86520386],[-112.49438477  -48.8697319 ],[-136.0980835   -48.87119675],[-159.10221863  -48.86977768],7.745932957755351,7.142015457442571,5.717579841630694,4.935928825601182
31,23.848457684420275,23.738403366455106,23.094009443483145,[-87.91442108 -48.86565018],[-111.76287842  -48.86972427],[-135.50128174  -48.87120438],[-158.59529114  -48.86977768],8.01536609900593,7.437006474397612,6.13321781339728,5.165257934881293
32,23.90241268466673,23.865638777865318,23.215255779979284,[-87.09934998 -48.86612701],[-111.00176239  -48.86972046],[-134.86740112  -48.8711853 ],[-158.08265686  -48.86977768],8.276467856117836,7.7432975797710295,6.4872708421521175,5.110864642657222
33,23.95021077705832,23.988121073568042,23.36683658843087,[-86.25850677 -48.86661148],[-110.20871735  -48.86975098],[-134.19683838  -48.87115097],[-157.56367493  -48.86977386],8.531242860195384,8.065562253479065,6.876760022931724,5.278831007789009
34,23.99179091966173,24.10059360430109,23.52812198612472,[-85.39253998 -48.86709976],[-109.38433075  -48.86976624],[-133.48492432  -48.87110901],[-157.01304626  -48.86977386],8.778855721491384,8.369887355000502,7.295633348238487,5.68725919901052
35,24.02818308526349,24.202163727848262,23.686569247725412,[-84.50218201 -48.86759186],[-108.53036499  -48.86980438],[-132.73252869  -48.87104034],[-156.4190979   -48.86977386],9.018773319121484,8.663625721700623,7.6870122392404765,6.1079540266963415
36,24.05868536812631,24.295127894538386,23.844589262157655,[-83.58824921 -48.86804581],[-107.64693451  -48.86981964],[-131.94206238  -48.87094116],[-155.78665161  -48.86977005],9.251632709085985,8.959374430133032,8.068390900211313,6.485729695281138
