,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.061661318525376,7.824218793386706,7.229354870798863,[-97.4056015  -48.86712646],[-105.46726227  -48.87010956],[-113.29148102  -48.86928558],[-120.52083588  -48.86970901]
16,8.177651273350856,7.885566792268455,7.287727383138063,[-96.99347687 -48.86654282],[-105.17112732  -48.87020874],[-113.05669403  -48.86907959],[-120.34442139  -48.86970901]
17,8.291756773069027,7.95420849789991,7.353225756773933,[-96.55281067 -48.86600113],[-104.84456635  -48.87026596],[-112.79877472  -48.86886215],[-120.15200043  -48.86970901]
18,8.405457950147236,8.03118151646889,7.421524121993246,[-96.08447266 -48.86549759],[-104.4899292   -48.87036133],[-112.52111053  -48.86865616],[-119.94263458  -48.8697052 ]
19,8.518281720229872,8.114441163233383,7.494773974345999,[-95.58874512 -48.86505127],[-104.10702515  -48.87041855],[-112.22146606  -48.86842346],[-119.71623993  -48.8697052 ]
20,8.62205700597135,8.200516062237869,7.577461391735012,[-95.07236481 -48.86467361],[-103.69441986  -48.87047577],[-111.89493561  -48.86820221],[-119.47239685  -48.8697052 ]
21,8.69757298810049,8.288925561418724,7.666732980264462,[-94.55651093 -48.86436462],[-103.25408173  -48.87053299],[-111.5430069   -48.86798859],[-119.20973969  -48.8697052 ]
22,8.76745842772018,8.376625534114293,7.76489281803908,[-94.02152252 -48.86413574],[-102.78897858  -48.8705864 ],[-111.16560364  -48.86777115],[-118.93049622  -48.86970139]
23,8.847437501727283,8.462334241925298,7.871574694840436,[-93.45198059 -48.86398315],[-102.29941559  -48.8706398 ],[-110.76174927  -48.86755371],[-118.63332367  -48.86970139]
24,8.931963634745564,8.54614322549561,7.980575901883315,[-92.85422516 -48.86391449],[-101.78618622  -48.87069702],[-110.3323288   -48.86737061],[-118.31290436  -48.86970139]
25,9.039599133711338,8.605988281633744,8.091537861367707,[-92.23236084 -48.86392975],[-101.2719574   -48.87075424],[-109.87794495  -48.86720276],[-117.96948242  -48.86970139]
26,9.158426860768113,8.659500917538834,8.202652399851669,[-91.58245087 -48.86403275],[-100.74087524  -48.87077713],[-109.40037537  -48.86706543],[-117.60302734  -48.86969757]
27,9.265673104884842,8.73181236506111,8.310982204328326,[-90.90353394 -48.86421585],[-100.16920471  -48.87078476],[-108.90101624  -48.86695099],[-117.21199799  -48.86969757]
28,9.363748771384087,8.827126418700566,8.408264632733355,[-90.19754028 -48.86448288],[-99.56128693 -48.8707962 ],[-108.38841248  -48.86687851],[-116.79667664  -48.86969757]
29,9.462755193587128,8.948677939032464,8.482460500613252,[-89.4642334  -48.86480713],[-98.92698669 -48.87080002],[-107.87566376  -48.86684036],[-116.35812378  -48.86968994]
30,9.557763786533041,9.076561844491765,8.561363698260914,[-88.70302582 -48.86520386],[-98.26078796 -48.87080383],[-107.33734894  -48.86682892],[-115.89871216  -48.86968994]
31,9.64264814646198,9.200760718529148,8.65981338982886,[-87.91442108 -48.86565018],[-97.55706787 -48.87076569],[-106.75782776  -48.86685562],[-115.41764069  -48.86968613]
32,9.720658433677126,9.324311073719844,8.766754584228952,[-87.09934998 -48.86612701],[-96.82000732 -48.87071991],[-106.14431763  -48.8669281 ],[-114.91107178  -48.86968613]
33,9.792557607017988,9.447899567109136,8.896438992539094,[-86.25850677 -48.86661148],[-96.05106354 -48.87067795],[-105.4989624   -48.86703491],[-114.395401    -48.86968231]
34,9.855728781076273,9.567284253242875,9.064369548144253,[-85.39253998 -48.86709976],[-95.24826813 -48.87062836],[-104.81555176  -48.86717606],[-113.87992096  -48.86968231]
35,9.910133814244917,9.680916372981835,9.25932341251262,[-84.50218201 -48.86759186],[-94.41231537 -48.8705864 ],[-104.0932312   -48.86735153],[-113.35255432  -48.8696785 ]
36,9.956711120387173,9.789276564869883,9.45647453949339,[-83.58824921 -48.86804581],[-93.54496002 -48.8705101 ],[-103.33423615  -48.86756897],[-112.79071045  -48.8696785 ]
37,9.995025830094193,9.891067856122095,9.639557065993603,[-82.65136719 -48.86846161],[-92.64639282 -48.87043762],[-102.53746033  -48.86780167],[-112.17701721  -48.86967087]
38,10.02487194463251,9.984848298073448,9.816215657985031,[-81.69223785 -48.86884689],[-91.71710968 -48.87038803],[-101.7019577   -48.86804199],[-111.51817322  -48.86971664]
39,10.04672247470737,10.070465287790313,9.98797617720716,[-80.71157837 -48.86919022],[-90.75830078 -48.87031174],[-100.82876587  -48.86830521],[-110.81674194  -48.86973953]
40,10.06090548663929,10.147377155512268,10.147476268341826,[-79.71005249 -48.86948013],[-89.77095795 -48.87025833],[-99.91833496 -48.86856461],[-110.06581116  -48.86977386]
41,10.067489634957441,10.214897251177087,10.29426579521804,[-78.6883316  -48.86973953],[-88.75582123 -48.87020874],[-98.97071838 -48.86881256],[-109.26498413  -48.8698082 ]
42,10.066856385613734,10.27275091323955,10.43153384137642,[-77.64707947 -48.86999512],[-87.71393585 -48.87015915],[-97.98668671 -48.86906052],[-108.41822052  -48.86982346]
43,10.05951690730534,10.320777923274159,10.556564345746429,[-76.58690643 -48.87021255],[-86.64642334 -48.87010574],[-96.96720123 -48.8693161 ],[-107.52376556  -48.86987305]
44,10.045768744192713,10.358764661049728,10.66744995669665,[-75.508461   -48.87041473],[-85.55422974 -48.87005615],[-95.91299438 -48.86954498],[-106.58044434  -48.86988831]
45,10.022880570751258,10.386650088688379,10.765968323679116,[-74.41547394 -48.8705864 ],[-84.43835449 -48.87001038],[-94.82500458 -48.86975098],[-105.5909729   -48.86989212]
46,9.976478607910412,10.404006958008512,10.851463317887857,[-73.32389069 -48.8707428 ],[-83.30036926 -48.86995316],[-93.70437622 -48.86994934],[-104.55583954  -48.86993027]
47,9.895111129208779,10.408790590493442,10.921386720159704,[-72.24852753 -48.87085342],[-82.14363861 -48.86990738],[-92.5524292  -48.87011719],[-103.47381592  -48.86994171]
48,9.767036500638609,10.397491463545464,10.97673035169682,[-71.20689392 -48.87096024],[-80.97393036 -48.86985397],[-91.37142181 -48.87027359],[-102.34815216  -48.86994171]
49,9.591323927810933,10.365806594144837,11.018981941438907,[-70.2067337  -48.87103271],[-79.79805756 -48.86983109],[-90.16386414 -48.8703804 ],[-101.18284607  -48.8699646 ]
50,9.372665489812013,10.309402486942986,11.045021068957503,[-69.25046539 -48.87108612],[-78.6231308  -48.86982727],[-88.93253326 -48.87048721],[-99.97755432 -48.86997604]
51,9.117675872957617,10.225463893145658,11.05271150202568,[-68.33821869 -48.87112045],[-77.45589447 -48.86982727],[-87.68135834 -48.87055588],[-98.73406982 -48.86997604]
52,8.836700535196512,10.112236053187052,11.041397111386003,[-67.46575165 -48.87112808],[-76.30245209 -48.86982727],[-86.41468811 -48.87060928],[-97.45608521 -48.87000275]
53,8.54683695259928,9.969017063813268,11.008773823037002,[-66.62123108 -48.8711319 ],[-75.16806793 -48.86982727],[-85.13708496 -48.87066269],[-96.14585876 -48.87001038]
54,8.2579804503381,9.79744724086103,10.95256807385232,[-65.7980957 -48.8711319],[-74.05607605 -48.86982346],[-83.85352325 -48.8706665 ],[-94.80609131 -48.87001038]
55,7.9754868627011115,9.60053256942641,10.871749898192009,[-64.99295044 -48.8711319 ],[-72.96843719 -48.86982346],[-82.56896973 -48.87067413],[-93.4407196  -48.87001038]
56,7.70282756539142,9.381408729974668,10.765556355911412,[-64.2039032  -48.87113571],[-71.90673065 -48.86982346],[-81.28813934 -48.87067413],[-92.05369568 -48.87001038]
57,7.439045068134279,9.143302957053269,10.633605974988491,[-63.43310928 -48.87113571],[-70.87215424 -48.86982346],[-80.01545715 -48.87067413],[-90.64906311 -48.87005615]
58,7.175293088746176,8.889465372734046,10.47563935868164,[-62.69042969 -48.87113571],[-69.86572266 -48.86982346],[-78.75518799 -48.87067413],[-89.23082733 -48.87010574]
59,6.908668642693563,8.621971172713899,10.29142762758208,[-61.9806366  -48.87113571],[-68.88930511 -48.86982346],[-77.51127625 -48.87067795],[-87.80270386 -48.87011719]
60,6.63988507991475,8.342063947572157,10.08402253735286,[-61.30547333 -48.87114334],[-67.94535828 -48.86982346],[-76.28742218 -48.87067795],[-86.3714447 -48.870121 ]
61,6.370815414615882,8.051261947605484,9.854888931753429,[-60.66521835 -48.87114334],[-67.03603363 -48.86981964],[-75.08729553 -48.87067795],[-84.94218445 -48.870121  ]
62,6.105831289724512,7.751625108553625,9.604362503941289,[-60.05698776 -48.87114334],[-66.16281891 -48.86981964],[-73.91444397 -48.87067795],[-83.51880646 -48.870121  ]
63,5.854450375475346,7.4458847540595,9.333534257339545,[-59.47182083 -48.87114334],[-65.32627106 -48.86981964],[-72.77215576 -48.87067795],[-82.10569  -48.870121]
64,5.622123874990315,7.137199453464697,9.04317476080277,[-58.90405273 -48.87114716],[-64.52617645 -48.86981964],[-71.66337585 -48.87067795],[-80.7065506 -48.870121 ]
65,5.411483929354613,6.828739221163432,8.73737336980146,[-58.35043716 -48.87114716],[-63.76192093 -48.86981201],[-70.5906601  -48.87067795],[-79.32803345 -48.870121  ]
66,5.223709272231887,6.523487148537215,8.41879274303177,[-57.80898666 -48.87112808],[-63.03269577 -48.86981201],[-69.55618286 -48.87067795],[-77.97497559 -48.870121  ]
67,5.056617909075527,6.223922789731177,8.08911134729822,[-57.28094482 -48.8711319 ],[-62.33756256 -48.86981201],[-68.56148529 -48.87067795],[-76.65059662 -48.870121  ]
68,4.902267620636416,5.9315453153303,7.751792926375471,[-56.77340317 -48.87110138],[-61.67567062 -48.86983109],[-67.60721588 -48.87065887],[-75.35900879 -48.870121  ]
69,4.764820267190787,5.64715582183168,7.410331745318805,[-56.28158951 -48.87109756],[-61.04640961 -48.86983109],[-66.69356537 -48.87065506],[-74.10389709 -48.870121  ]
70,4.760105308716692,5.296505042068048,7.067482014807064,[-55.76396942 -48.87110138],[-60.52407455 -48.8698082 ],[-65.82057953 -48.87065506],[-72.88806152 -48.870121  ]
71,4.7543413118903235,4.8703728362298655,6.724189777154545,[-55.36514664 -48.87116241],[-60.11948776 -48.86983109],[-64.98986053 -48.87062073],[-71.71405029 -48.87011719]
72,4.752766270867638,4.786354485529339,6.099906991241748,[-54.94399643 -48.87145233],[-59.69676208 -48.86903381],[-64.48311615 -48.87104034],[-70.58302307 -48.87011719]
73,4.75227401266243,4.807045376598276,5.39854443854874,[-54.53878784 -48.871418  ],[-59.2910614 -48.8693428],[-64.09810638 -48.8712883 ],[-69.4966507  -48.87011719]
74,4.756294467910607,4.82664900933192,4.761322201268292,[-54.12322617 -48.87117004],[-58.87952042 -48.8697319 ],[-63.70616913 -48.87142563],[-68.46749115 -48.87011719]
75,4.76051356258771,4.79185215369108,4.764134673991227,[-53.5951004  -48.87094116],[-58.35561371 -48.86937714],[-63.14746475 -48.8726387 ],[-67.91159821 -48.86922836]
76,4.784973146501928,4.834022580980789,4.8191303841074475,[-53.05706787 -48.87046814],[-57.84204102 -48.87033081],[-62.67606354 -48.87108612],[-67.49519348 -48.86902618]
77,4.988430062422967,4.759125627338391,4.800951634328369,[-52.53781509 -48.87036133],[-57.52624512 -48.87098694],[-62.28536987 -48.87386703],[-67.08631897 -48.86893082]
78,5.147751285168294,4.762452373392593,4.760107310844313,[-52.03744507 -48.86972046],[-57.18519592 -48.87182617],[-61.94764328 -48.8787384 ],[-66.70774078 -48.86907578]
79,5.159021529336514,4.800297534588818,4.767711642824265,[-51.63360596 -48.8614502 ],[-56.7926178  -48.87144852],[-61.59289932 -48.88384628],[-66.36058807 -48.86907196]
80,5.023548959799711,4.84432447117272,4.774462883350906,[-51.36564255 -48.8555603 ],[-56.38916779 -48.87099838],[-61.23345947 -48.88882065],[-66.00788116 -48.86898804]
81,4.748117074858226,4.8750569016877146,4.778409638126988,[-51.25188828 -48.85219193],[-55.99996948 -48.87064743],[-60.8749733  -48.89339828],[-65.65332031 -48.86893463]
82,4.7462474095760765,4.761563305634603,4.769708176908304,[-51.25603485 -48.84615707],[-56.00222015 -48.87043762],[-60.76371384 -48.89618683],[-65.53334045 -48.86829376]
83,4.749987740024702,4.759369855150013,4.77993053283815,[-51.24992371 -48.84626007],[-55.99985123 -48.87017822],[-60.75914001 -48.89795685],[-65.53897858 -48.86830521]
84,4.769311165646747,4.759099216777374,4.7794043752619535,[-51.23051453 -48.8473587 ],[-55.99977112 -48.87017441],[-60.75878906 -48.89798737],[-65.5381012  -48.86829376]
85,4.797340329348281,4.761971545697438,4.778854950982816,[-51.20056534 -48.84922409],[-55.99785995 -48.87016678],[-60.75975037 -48.89796448],[-65.53851318 -48.86828995]
86,4.837175540432903,4.762520830481582,4.778461878988383,[-51.16080093 -48.85139084],[-55.99794006 -48.87015915],[-60.76037979 -48.89795303],[-65.53874969 -48.86830521]
87,4.882110044796517,4.766178951720186,4.768936621386671,[-51.11197281 -48.85416031],[-55.9940567  -48.87014008],[-60.76015472 -48.89791489],[-65.52899933 -48.86828995]
88,4.8890091753431655,4.759451146743729,4.763176919797057,[-51.1055069  -48.85460663],[-55.99449158 -48.87008286],[-60.75386047 -48.89806366],[-65.51694489 -48.86837769]
89,4.8812767865179385,4.759199022622193,4.762948637756838,[-51.10531235 -48.85463333],[-55.98656464 -48.87009811],[-60.74568176 -48.89801788],[-65.50853729 -48.86823654]
90,4.879567629709899,4.760285277884255,4.761038485019581,[-51.10517883 -48.85462952],[-55.98472214 -48.87003708],[-60.74492645 -48.89780045],[-65.50587463 -48.86847687]
91,4.8750055283888605,4.760611676349839,4.761002469665691,[-51.10510635 -48.85462189],[-55.98008728 -48.87010956],[-60.74061966 -48.89758682],[-65.50153351 -48.8685379 ]
92,4.873403400008123,4.761458283073081,4.759644509294214,[-51.10507584 -48.85461807],[-55.97845459 -48.87011719],[-60.73983383 -48.89755249],[-65.49938965 -48.86849594]
93,4.87054237939881,4.761798335912741,4.760210101473711,[-51.10371399 -48.854702  ],[-55.97423172 -48.8701973 ],[-60.73595047 -48.89772797],[-65.49607086 -48.86850357]
94,4.871697948545849,4.761542292963141,4.759941817425513,[-51.10211945 -48.85478592],[-55.97379303 -48.87019348],[-60.7352562  -48.89764404],[-65.49510956 -48.86862564]
95,4.874424559348959,4.76096009009021,4.760855688728919,[-51.09732437 -48.85505295],[-55.97172546 -48.87017822],[-60.73260498 -48.89787674],[-65.49337006 -48.86850357]
96,4.890962040694093,4.760868361453208,4.760514430433199,[-51.08071136 -48.85599136],[-55.97165298 -48.87012482],[-60.73244095 -48.89779282],[-65.49286652 -48.86870575]
97,4.920216025352168,4.7605097194670165,4.761342367493408,[-51.04995346 -48.85770416],[-55.97015381 -48.87012482],[-60.73058319 -48.89778137],[-65.49183655 -48.8686676 ]
98,4.921966583127448,4.760491001283783,4.761064086511133,[-51.04813385 -48.85781479],[-55.97008514 -48.87008286],[-60.73049545 -48.89780045],[-65.49147034 -48.86865616]
99,4.9220581070667215,4.760163878493383,4.76131372630952,[-51.04812241 -48.85781479],[-55.97016525 -48.87007141],[-60.7302475  -48.89794922],[-65.49147034 -48.86853027]
100,4.9220046824780175,4.760655453027873,4.760961582674796,[-51.04810333 -48.85782242],[-55.97009277 -48.87007141],[-60.73066711 -48.89786148],[-65.491539   -48.86863708]
101,4.9219779796798475,4.760403887845439,4.761309112069426,[-51.0480957  -48.85782242],[-55.97005844 -48.87007141],[-60.73038101 -48.89789581],[-65.49160004 -48.86860657]
102,4.921966488193442,4.760380799504653,4.761579177776031,[-51.04808807 -48.85782242],[-55.97003937 -48.87005234],[-60.73033905 -48.89784241],[-65.49182892 -48.86867905]
103,4.922611189002102,4.760342809143788,4.761530947906329,[-51.04745483 -48.85786057],[-55.97005081 -48.87009811],[-60.73031235 -48.89791489],[-65.49175262 -48.86853027]
104,4.923541820933637,4.760277960397472,4.76218666363532,[-51.04653549 -48.85791397],[-55.97006226 -48.87009048],[-60.73025894 -48.89790726],[-65.49235535 -48.86858749]
105,4.9277984498260885,4.760247443340392,4.762259258977451,[-51.04225922 -48.85815811],[-55.97004318 -48.87010574],[-60.73020935 -48.89792252],[-65.49237823 -48.86858368]
106,4.944611467206278,4.760258976426624,4.762453922385493,[-51.02541351 -48.85906982],[-55.97001266 -48.87010574],[-60.73019028 -48.89793777],[-65.49255371 -48.86857986]
107,4.973084541562284,4.760262880297355,4.762633468596244,[-50.99692154 -48.86082077],[-55.96999741 -48.87010956],[-60.73017883 -48.89795685],[-65.49272156 -48.86855698]
108,4.974804775783076,4.7602630142470606,4.762744328338838,[-50.9951973  -48.86091614],[-55.96999359 -48.87010193],[-60.73017502 -48.89797211],[-65.49282837 -48.86853409]
109,4.9748124051646005,4.760251592687111,4.763350947944927,[-50.99518967 -48.86091614],[-55.96999359 -48.87010193],[-60.73016357 -48.89797592],[-65.49342346 -48.86852264]
110,4.97483910799994,4.7602402158171255,4.7632747734355,[-50.99517441 -48.86091614],[-55.97000504 -48.87010193],[-60.73016357 -48.89798737],[-65.49334717 -48.86851501]
111,4.9748467373814655,4.760232586553501,4.763938588868903,[-50.99516678 -48.86091614],[-55.97000504 -48.87010193],[-60.73015594 -48.89798737],[-65.4940033  -48.86850357]
112,4.974842929735807,4.7602364458843756,4.763763234242938,[-50.99515915 -48.86091614],[-55.96999359 -48.87010574],[-60.73014832 -48.89799881],[-65.49382019 -48.86849594]
113,4.9754722834003875,4.760228816620822,4.763160523635411,[-50.99452972 -48.86095428],[-55.96999359 -48.87010574],[-60.73014069 -48.89799881],[-65.49320984 -48.86849594]
114,4.97638770429768,4.760232631252599,4.763168200145857,[-50.99361038 -48.86101151],[-55.96998978 -48.87010574],[-60.73014069 -48.89799881],[-65.49321747 -48.86848831]
115,4.980671169165188,4.7602326089015214,4.763168200145857,[-50.98932648 -48.86125565],[-55.96998978 -48.87010956],[-60.73014069 -48.89799881],[-65.49321747 -48.86848831]
116,4.99886548659814,4.760236423533316,4.763168200145857,[-50.97112656 -48.86231232],[-55.96998596 -48.87010956],[-60.73014069 -48.89799881],[-65.49321747 -48.86848831]
117,5.029212725780819,4.7602363341596465,4.763175782131768,[-50.94077682 -48.86410904],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
118,5.0309559416633345,4.7602363341596465,4.763175782131768,[-50.93903351 -48.86419296],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
119,5.030967385747197,4.7602363341596465,4.763175782131768,[-50.93902206 -48.86419296],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
120,5.030986450242112,4.760236423533316,4.763175829393959,[-50.93900299 -48.86419296],[-55.96998596 -48.87010956],[-60.73014069 -48.89799881],[-65.4932251  -48.86848831]
121,5.030997903304164,4.7602363341596465,4.763175782131768,[-50.93899155 -48.86419296],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
122,5.031001717998785,4.7602363341596465,4.763175782131768,[-50.93898773 -48.86419296],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
123,5.0316425597988,4.7602363341596465,4.763175782131768,[-50.93834686 -48.86421585],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
124,5.032561834434455,4.7602363341596465,4.763175782131768,[-50.93742752 -48.86427307],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
125,5.036849286656268,4.7602363341596465,4.763175782131768,[-50.9331398  -48.86450577],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
126,5.054285320003822,4.760236289491153,4.7631757585052545,[-50.91570282 -48.86542892],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
127,5.083470306899532,4.7602363341596465,4.763175782131768,[-50.88651657 -48.86706543],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
128,5.085885039832379,4.7602363341596465,4.763175782131768,[-50.88410187 -48.86701584],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
129,5.085892669225491,4.7602363341596465,4.763175782131768,[-50.88409424 -48.86701584],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
130,5.085911745035877,4.760236289491153,4.7631757585052545,[-50.88407516 -48.86701584],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
131,5.085919374428986,4.760236289491153,4.7631757585052545,[-50.88406754 -48.86701584],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
132,5.0859270014944995,4.760236311823871,4.7631757585052545,[-50.88405991 -48.86701584],[-55.96998596 -48.87011719],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
133,5.086564032703733,4.7602363341596465,4.763175782131768,[-50.88342285 -48.86705399],[-55.96998596 -48.87011719],[-60.73014069 -48.89799118],[-65.4932251  -48.86848831]
134,5.087487159657314,4.760236289491153,4.7631757585052545,[-50.88249969 -48.86710739],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
135,5.091786188234074,4.760236289491153,4.7631757585052545,[-50.87820053 -48.8673439 ],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
136,5.1091311686287355,4.760236289491153,4.7631757585052545,[-50.8608551  -48.86834335],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
137,5.139240265255014,4.760236311823871,4.7631757585052545,[-50.8307457  -48.87017822],[-55.96998596 -48.87011719],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
138,5.178772507508315,4.760236289491153,4.7631757585052545,[-50.79121399 -48.87247467],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
139,5.182930641807179,4.760236289491153,4.7631757585052545,[-50.78705597 -48.872715  ],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
140,5.182949715291119,4.760236289491153,4.7631757585052545,[-50.7870369 -48.872715 ],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
141,5.182976418168633,4.760236289491153,4.7631757585052545,[-50.78701019 -48.872715  ],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
142,5.182995493563163,4.760236289491153,4.7631757585052545,[-50.78699112 -48.87271881],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
143,5.182999308259949,4.760236267161491,4.763175734881796,[-50.7869873  -48.87271881],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
144,5.18376608935308,4.760236289491153,4.7631757585052545,[-50.78622055 -48.87277222],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
145,5.184811351832967,4.760236289491153,4.7631757585052545,[-50.78517532 -48.87284088],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
146,5.1892365337593755,4.760236289491153,4.7631757585052545,[-50.78075027 -48.87308502],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
147,5.20555647976233,4.760236267161491,4.763175734881796,[-50.764431   -48.87409592],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
148,5.232958839848236,4.760236267161491,4.763175734881796,[-50.73703003 -48.87563705],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
149,5.235415423695443,4.760236289491153,4.7631757585052545,[-50.73457336 -48.87556076],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
150,5.235423053085856,4.760236289491153,4.7631757585052545,[-50.73456573 -48.87556076],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
151,5.2354383079045,4.7602362448348865,4.763175734881796,[-50.73455048 -48.87556076],[-55.96998596 -48.87012482],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
152,5.235449755952302,4.760236267161491,4.763175734881796,[-50.73453903 -48.87556076],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
153,5.235453570647508,4.760236267161491,4.763175734881796,[-50.73453522 -48.87556076],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
154,5.23608682990197,4.760236289491153,4.7631757585052545,[-50.73390198 -48.87557983],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798737],[-65.4932251  -48.86848831]
155,5.237010034054015,4.7602362448348865,4.763175734881796,[-50.73297882 -48.87562943],[-55.96998596 -48.87012482],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
156,5.24130182820066,4.760236267161491,4.763175734881796,[-50.72868729 -48.87586975],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
157,5.258541510547789,4.760236267161491,4.763175734881796,[-50.71144867 -48.87678146],[-55.96998596 -48.870121  ],[-60.73014069 -48.89798355],[-65.4932251  -48.86848831]
