,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.3216552734375,13.3216552734375,13.321640014648438,[-100.          -48.86999893],[-113.32165527  -48.86999893],[-126.64331055  -48.86999893],[-139.96495056  -48.86999893],0.0,0.0,0.0,0.0
1,13.3216552734375,13.3216552734375,13.321640014648438,[-100.          -48.86999893],[-113.32165527  -48.86999893],[-126.64331055  -48.86999893],[-139.96495056  -48.86999893],0.0,0.0,0.0,0.0
2,13.3216552734375,13.3216552734375,13.321640014648438,[-100.          -48.86999893],[-113.32165527  -48.86999893],[-126.64331055  -48.86999893],[-139.96495056  -48.86999893],0.0,0.0,0.0,0.0
3,13.3236083984375,13.321647644042969,13.321647644042969,[-99.99635315 -48.86999893],[-113.31996155  -48.86999893],[-126.64160919  -48.86999893],[-139.96325684  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723669422002124,0.04772403078397514
4,13.342590332188847,13.321220398056273,13.321716308882676,[-99.95761871 -48.86987686],[-113.30020905  -48.86994171],[-126.62142944  -48.86999512],[-139.94314575  -48.86990738],0.6344096147787697,0.37919756096109214,0.3774749889413597,0.31817757692881965
5,13.423088073947287,13.32233429086208,13.318603515691102,[-99.87469482 -48.87005615],[-113.2977829   -48.87013245],[-126.62011719  -48.86994553],[-139.9387207   -48.86998749],0.9771261277643981,3.1682033077322164e-05,2.7291579885912614e-05,3.811852255031497e-05
6,13.521484377204072,13.323104859763728,13.316253662188057,[-99.76821899 -48.86988831],[-113.28970337  -48.87013245],[-126.61280823  -48.86994171],[-139.92906189  -48.86998749],1.1549958715889934,0.14672653358286436,0.1536224837573684,0.20688089817653574
7,13.626708990150185,13.32418060555238,13.314285278478245,[-99.63518524 -48.86982346],[-113.26189423  -48.87022018],[-126.58607483  -48.86996078],[-139.90036011  -48.86989594],1.4964319537163493,0.3803369701074993,0.323329328764186,0.3257861317353979
8,13.74651337117917,13.339302066056453,13.31467437880756,[-99.46208954 -48.86988068],[-113.20860291  -48.87023163],[-126.54790497  -48.86994553],[-139.86257935  -48.86975479],1.8566167310947361,0.6648857055273159,0.4370161450390187,0.3970966229932485
9,13.867263797056175,13.366943362436826,13.316825867709463,[-99.25876617 -48.86988068],[-113.12602997  -48.87017441],[-126.49297333  -48.86988831],[-139.80979919  -48.86972427],2.141087684251594,0.9916978724014021,0.6532075408098634,0.6169492681584198
10,13.985458379122424,13.406463626348785,13.317588806493807,[-99.02732086 -48.86972046],[-113.01277924  -48.87009811],[-126.41924286  -48.86980057],[-139.73683167  -48.8697052 ],2.4428016868805393,1.267314771501317,0.8102809374529063,0.8213605088124448
11,14.103103653495111,13.461013795640385,13.324645996270672,[-98.76364136 -48.86936951],[-112.866745    -48.87003708],[-126.32775879  -48.86982346],[-139.65240479  -48.86975479],2.7707990968181186,1.659861473426993,1.0331345709128965,0.9043269330886776
12,14.215446503394487,13.5319900513233,13.341781616804825,[-98.46864319 -48.8689003 ],[-112.68408966  -48.86984253],[-126.21607971  -48.86980438],[-139.55786133  -48.8696785 ],3.0741923335910686,1.9888286440134026,1.2083366232468191,1.0265994817198094
13,14.327667296772079,13.612586979820518,13.3620147717624,[-98.14409637 -48.86832809],[-112.47176361  -48.86964417],[-126.08435059  -48.87000275],[-139.44636536  -48.86981964],3.3736433217850994,2.2835071191936205,1.4693641798133448,1.1717327007187084
