,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.786514282226562,12.7864990234375,12.786514282226562,[-100.          -48.86999893],[-112.78651428  -48.86999893],[-125.57301331  -48.86999893],[-138.35952759  -48.86999893],0.0,0.0,0.0,0.0
1,12.786514282226562,12.7864990234375,12.786514282226562,[-100.          -48.86999893],[-112.78651428  -48.86999893],[-125.57301331  -48.86999893],[-138.35952759  -48.86999893],0.0,0.0,0.0,0.0
2,12.786514282226562,12.7864990234375,12.786514282226562,[-100.          -48.86999893],[-112.78651428  -48.86999893],[-125.57301331  -48.86999893],[-138.35952759  -48.86999893],0.0,0.0,0.0,0.0
3,12.788459777832031,12.7864990234375,12.786521911621094,[-99.99635315 -48.86999893],[-112.78481293  -48.86999893],[-125.57131195  -48.86999893],[-138.35783386  -48.86999893],0.09550646767510092,0.04772368804790132,0.04772367686395536,0.04772358373207337
4,12.807563781820088,12.786209106590988,12.786605834981422,[-99.95761871 -48.86987686],[-112.7651825   -48.86992264],[-125.5513916   -48.86998367],[-138.33799744  -48.86996078],0.6344096147787697,0.37092232643090006,0.36381613048150874,0.3516335658543133
5,12.889205933917795,12.785324102953869,12.787094121027021,[-99.87469482 -48.87005615],[-112.76390076  -48.86987305],[-125.54922485  -48.87027359],[-138.33631897  -48.86992264],0.9771261277643981,2.7724563663295283e-05,3.038237647254836e-05,2.734959662562748e-05
6,12.985206604017915,12.7882003837713,12.787323002968137,[-99.76821899 -48.86988831],[-112.7534256   -48.86990738],[-125.54162598  -48.8702774 ],[-138.32894897  -48.86992264],1.1549958715889934,0.20220505053623467,0.14364184229195628,0.15958087319112996
7,13.088951111275659,12.789871219645491,12.788757328233148,[-99.63518524 -48.86982346],[-112.72413635  -48.86993027],[-125.51400757  -48.87024307],[-138.30276489  -48.86992264],1.4964319537163493,0.3675395647944231,0.3460040093029473,0.3534806273177063
8,13.214912414729172,12.79838562148217,12.79010010111728,[-99.46208954 -48.86988068],[-112.67700195  -48.86994934],[-125.47538757  -48.87013626],[-138.26548767  -48.86983871],1.8566167310947361,0.5957875344426515,0.4204177255777662,0.4014754467553236
9,13.338172912774398,12.825561525412276,12.79345703462197,[-99.25876617 -48.86988068],[-112.59693909  -48.86994934],[-125.42250061  -48.87017441],[-138.21595764  -48.86988068],2.141087684251594,0.9312998097938536,0.6400635248747056,0.6000100979508052
10,13.455169678688268,12.866226197485679,12.796455384121828,[-99.02732086 -48.86972046],[-112.48249054  -48.86988068],[-125.34871674  -48.87005615],[-138.14517212  -48.86991119],2.4428016868805393,1.2787248049345377,0.7990459595236841,0.7745245179732435
11,13.569725045682713,12.924209595200022,12.80522918709354,[-98.76364136 -48.86936951],[-112.33336639  -48.86986542],[-125.25757599  -48.86997604],[-138.06280518  -48.86993027],2.7707990968181186,1.6126668469742447,0.9564598719679018,0.897276270807124
12,13.682395969096987,12.994628906720893,12.82070160077597,[-98.46864319 -48.8689003 ],[-112.15103912  -48.86986542],[-125.14566803  -48.86997604],[-137.96636963  -48.86977005],3.0741923335910686,1.951109409516442,1.2354575638570622,1.0702188677201065
13,13.791015710260135,13.074974061040225,12.843688966749458,[-98.14409637 -48.86832809],[-111.935112   -48.8698616],[-125.01008606  -48.87002182],[-137.85377502  -48.86980057],3.3736433217850994,2.2879586220028747,1.4821859503089783,1.2019747368804499
14,13.897354291925632,13.16727447511755,12.872947692871094,[-97.78945923 -48.86771393],[-111.68681335  -48.8698616 ],[-124.85408783  -48.86983871],[-137.72703552  -48.86983871],3.6790065973712633,2.6027216912245663,1.683254602181094,1.3753249623379402
15,14.00521877293766,13.26432037544461,12.908157348881392,[-97.4056015  -48.86712646],[-111.41082001  -48.8698616 ],[-124.67514038  -48.86963654],[-137.58329773  -48.86971664],3.9638094489314057,2.893516540650515,1.9347895973091132,1.5382253922781597
16,14.109222802433667,13.367004401729911,12.95456695655716,[-96.99347687 -48.86654282],[-111.10269928  -48.8698616 ],[-124.46970367  -48.86942291],[-137.42427063  -48.86958313],4.250201561666419,3.23662948626661,2.1910219007592158,1.6908832728220378
17,14.207291173907324,13.479171770809778,13.009994509576307,[-96.55281067 -48.86600113],[-110.76010132  -48.8698616 ],[-124.23927307  -48.86916733],[-137.24926758  -48.86943436],4.532191860723149,3.569201469686704,2.4393959091603756,1.8518721076186424
18,14.301247308903985,13.597244295341552,13.074516301409124,[-96.08447266 -48.86549759],[-110.3857193  -48.8698616],[-123.98296356  -48.86891937],[-137.05747986  -48.86928177],4.806607682034843,3.883812189485875,2.6750373157273044,2.0243353799432056
19,14.391114085194243,13.72200780407791,13.145744332104126,[-95.58874512 -48.86505127],[-109.9798584  -48.8698616],[-123.70186615  -48.86865997],[-136.84761047  -48.86912918],5.08073741636747,4.200178146902555,2.9383434567830626,2.2071158813815503
20,14.47030732649998,13.848968582926698,13.227287305022656,[-95.07236481 -48.86467361],[-109.5426712  -48.8698616],[-123.39163971  -48.86840057],[-136.618927    -48.86897659],5.162348555072909,4.51058101727853,3.242338524615784,2.3955631114673244
21,14.519364442444738,13.975151167909468,13.319442766722453,[-94.55651093 -48.86436462],[-109.07587433  -48.86985779],[-123.05102539  -48.86813736],[-136.37046814  -48.86882401],5.215997136552218,4.790389538816997,3.5410647567054356,2.5974142269671066
22,14.561455897212161,14.09770216592319,13.420913719970097,[-94.02152252 -48.86413574],[-108.58297729  -48.86985779],[-122.68067932  -48.86787415],[-136.10159302  -48.86867142],5.508047725290404,5.039550782930602,3.8418315727278145,2.7713419947181133
23,14.617127645353506,14.21092241943729,13.533142120297827,[-93.45198059 -48.86398315],[-108.06910706  -48.86985779],[-122.2800293   -48.86760712],[-135.81317139  -48.86851501],5.847900410837453,5.132329465796667,4.142358516334304,2.9940027523116033
24,14.700692424543607,14.295540075652113,13.649299658453572,[-92.85422516 -48.86391449],[-107.55491638  -48.86985779],[-121.85045624  -48.86735153],[-135.49975586  -48.8683548 ],6.095802317439978,5.1710834525708,4.416358027437597,3.252047430289908
25,14.788148159297105,14.374588271461088,13.765853922978886,[-92.23236084 -48.86392975],[-107.02050781  -48.86985397],[-121.39509583  -48.86712646],[-135.16094971  -48.86819077],6.3489271335707365,5.507894995705691,4.663338053558496,3.500789001289234
26,14.86049766115633,14.471679980198362,13.88252262557858,[-91.58245087 -48.86403275],[-106.44294739  -48.86985397],[-120.91462708  -48.86694336],[-134.79714966  -48.86803055],6.641972373933549,5.945860390109847,4.927574376934451,3.7568540670314365
27,14.927727811791078,14.574554770091556,14.001030011066666,[-90.90353394 -48.86421585],[-105.83126068  -48.86985779],[-120.40581512  -48.8667717 ],[-134.40684509  -48.86786652],6.922552192632067,6.218550209966256,5.201801907648155,4.025258726244821
28,14.998482731427368,14.692917230430407,14.100730938498383,[-90.19754028 -48.86448288],[-105.19602203  -48.86990738],[-119.8889389   -48.86665344],[-133.9896698   -48.86774826],7.191156275291616,6.45829582739402,5.158257550469561,4.292547342285977
29,15.066643624480239,14.834183116504745,14.182090799499557,[-89.4642334  -48.86480713],[-104.53087616  -48.86990738],[-119.3650589   -48.86656189],[-133.54714966  -48.86763   ],7.4678827728813895,6.802010536949837,5.327979597544902,4.5261307597568186
30,15.126992003219065,14.979553612604803,14.272827187270265,[-88.70302582 -48.86520386],[-103.83001709  -48.86990738],[-118.80957031  -48.86648941],[-133.08239746  -48.86754227],7.745932957755351,7.146375182535269,5.736160759833023,4.750371969436909
31,15.183693533231754,15.112587364206162,14.382560763134311,[-87.91442108 -48.86565018],[-103.09811401  -48.86992264],[-118.21070099  -48.86649323],[-132.59326172  -48.86746979],8.01536609900593,7.440877918687528,6.158088702093832,5.014470590296878
32,15.237259384831283,15.23378792693958,14.508659394136137,[-87.09934998 -48.86612701],[-102.33660889  -48.86992645],[-117.57039642  -48.86647797],[-132.07905579  -48.86743164],8.276467856117836,7.74675846403813,6.606893148623345,5.1721372609873
33,15.284721738138192,15.350296385070811,14.668930075793865,[-86.25850677 -48.86661148],[-101.54322815  -48.86994553],[-116.89352417  -48.86660004],[-131.56245422  -48.86740494],8.531242860195384,8.068276409311315,6.888846971936812,5.221322061750611
34,15.326050069599193,15.467354169523658,14.839080829769538,[-85.39253998 -48.86709976],[-100.71858978  -48.86994934],[-116.1859436   -48.86666489],[-131.02502441  -48.8674202 ],8.778855721491384,8.371973993833366,7.237180283585889,5.565456410232303
