,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.879264831542969,14.879264831542969,14.8792724609375,[-100.          -48.86999893],[-114.87926483  -48.86999893],[-129.75852966  -48.86999893],[-144.63780212  -48.86999893],0.0,0.0,0.0,0.0
1,14.879264831542969,14.879264831542969,14.8792724609375,[-100.          -48.86999893],[-114.87926483  -48.86999893],[-129.75852966  -48.86999893],[-144.63780212  -48.86999893],0.0,0.0,0.0,0.0
2,14.879264831542969,14.879264831542969,14.8792724609375,[-100.          -48.86999893],[-114.87926483  -48.86999893],[-129.75852966  -48.86999893],[-144.63780212  -48.86999893],0.0,0.0,0.0,0.0
3,14.881210327148438,14.879257202148438,14.8792724609375,[-99.99635315 -48.86999893],[-114.87756348  -48.86999893],[-129.75682068  -48.86999893],[-144.63609314  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.04772429896085964
4,14.900260925297363,14.878997802793545,14.8792419433672,[-99.95761871 -48.86987686],[-114.85787964  -48.86988831],[-129.73687744  -48.86993027],[-144.61611938  -48.86994553],0.6344096147787697,0.3941456503216197,0.3488510934604523,0.34801482956690394
5,14.97856140180437,14.882034301853638,14.879272460949725,[-99.87469482 -48.87005615],[-114.85325623  -48.86994171],[-129.73529053  -48.86988831],[-144.61456299  -48.86990738],0.9771261277643981,4.136533146606162e-05,2.751800639823856e-05,2.753411171064797e-05
6,15.076667785668178,14.882987976098173,14.879257202160662,[-99.76821899 -48.86988831],[-114.84488678  -48.86991501],[-129.72787476  -48.86988831],[-144.60713196  -48.86990738],1.1549958715889934,0.18232506872898785,0.17502889085963055,0.17532928406876416
7,15.181053162111874,14.885177612306643,14.8818206788361,[-99.63518524 -48.86982346],[-114.8162384   -48.86994553],[-129.70141602  -48.86995316],[-144.58323669  -48.86989212],1.4964319537163493,0.38037030690791285,0.33090660259745697,0.27860305880278785
8,15.30522918756127,14.897262573457576,14.882034302463797,[-99.46208954 -48.86988068],[-114.76731873  -48.87001038],[-129.6645813   -48.87009048],[-144.5466156   -48.86994553],1.8566167310947361,0.6110956694427542,0.4157066285108428,0.4259241596307089
9,15.429794312521242,14.92343903075443,14.882614136776679,[-99.25876617 -48.86988068],[-114.68856049  -48.8697052 ],[-129.61199951  -48.87008667],[-144.49461365  -48.86991119],2.141087684251594,0.9699899325155547,0.6506995125405338,0.5796793432820236
10,15.547676086612972,14.959808355074195,14.890121461604734,[-99.02732086 -48.86972046],[-114.57499695  -48.86964417],[-129.5348053   -48.87004852],[-144.42492676  -48.86982727],2.4428016868805393,1.305657155127763,0.850374333073732,0.7928979442350811
11,15.665649416605845,15.014129645419548,14.897171024204603,[-98.76364136 -48.86936951],[-114.42929077  -48.86965179],[-129.44342041  -48.87010193],[-144.34059143  -48.86977005],2.7707990968181186,1.6308341183429667,1.0224012411187018,0.8679848213992792
12,15.781814590804089,15.081909186986175,14.912612918903768,[-98.46864319 -48.8689003 ],[-114.25045776  -48.8696022 ],[-129.33236694  -48.87007141],[-144.24497986  -48.8697319 ],3.0741923335910686,1.9654342268862826,1.249294161066669,1.0029600003250823
13,15.89378361680106,15.159889228690593,14.933853154384115,[-98.14409637 -48.86832809],[-114.03787994  -48.86955643],[-129.19776917  -48.87003326],[-144.13162231  -48.86964798],3.3736433217850994,2.2951696141795384,1.4757000934269124,1.2200693389973294
14,16.00334940377896,15.248100288458016,14.962158207987907,[-97.78945923 -48.86771393],[-113.79280853  -48.86949921],[-129.04090881  -48.86998367],[-144.00306702  -48.8696022 ],3.6790065973712633,2.583690664993399,1.7012276239465893,1.3311289405695144
15,16.113418746022045,15.341316230915005,15.002777102054129,[-97.4056015  -48.86712646],[-113.51902008  -48.8694458 ],[-128.8603363   -48.86993408],[-143.8631134   -48.86966324],3.9638094489314057,2.883914726123627,1.9425447796594402,1.4495628041093607
16,16.21833063363788,15.443252571438855,15.050369262753808,[-96.99347687 -48.86654282],[-113.21180725  -48.8693924 ],[-128.65505981  -48.86988831],[-143.70542908  -48.86993027],4.250201561666419,3.232234015838945,2.187382307671025,1.6532146992347803
17,16.317642553302537,15.554245003144752,15.103332521265532,[-96.55281067 -48.86600113],[-112.87045288  -48.86933899],[-128.42469788  -48.86983871],[-143.5280304  -48.8700676],4.532191860723149,3.5585034001961877,2.441384885261174,1.833841216424036
18,16.412964308721573,15.670776374558743,15.166503908600719,[-96.08447266 -48.86549759],[-112.49743652  -48.86930466],[-128.16821289  -48.86978531],[-143.3347168   -48.87005234],4.806607682034843,3.876371151879039,2.674227569371615,1.9947426152845702
19,16.503609250732055,15.795249944846784,15.235794068109177,[-95.58874512 -48.86505127],[-112.09235382  -48.86930084],[-127.88760376  -48.8697319 ],[-143.12339783  -48.86988068],5.08073741636747,4.194423204203223,2.9312423193150594,2.191385068966236
20,16.583611167512565,15.922157291986402,15.313957214606807,[-95.07236481 -48.86467361],[-111.65597534  -48.86925507],[-127.57813263  -48.86962891],[-142.89208984  -48.86954117],5.162348555072909,4.500876433591849,3.235511394662086,2.3893854955717355
21,16.633652451194063,16.048057559275716,15.40289307566482,[-94.55651093 -48.86436462],[-111.19016266  -48.86925125],[-127.23822021  -48.86956787],[-142.64111328  -48.86903381],5.215997136552218,4.78180694612868,3.532857718196557,2.5921559167862878
22,16.676392384987924,16.1709671041313,15.500045817495472,[-94.02152252 -48.86413574],[-110.69791412  -48.86924744],[-126.86888123  -48.86950684],[-142.368927    -48.86837769],5.508047725290404,5.034642697018832,3.830567668564494,2.813948017451551
23,16.732498995854648,16.284912110726545,15.604675405377057,[-93.45198059 -48.86398315],[-110.18447876  -48.86924362],[-126.46939087  -48.86945343],[-142.07406616  -48.86758041],5.847900410837453,5.127845764219779,4.131162228525251,3.045368000602124
24,16.816513902298357,16.370193482229347,15.714866874218309,[-92.85422516 -48.86391449],[-109.67073822  -48.86923218],[-126.0409317  -48.8693924],[-141.75579834  -48.8666687 ],6.095802317439978,5.166847229278839,4.404863412189241,3.2856875440035536
25,16.904251929054546,16.45016479529385,15.826355400638747,[-92.23236084 -48.86392975],[-109.13661194  -48.86922836],[-125.58677673  -48.86933899],[-141.41313171  -48.86569214],6.3489271335707365,5.506502154520024,4.650643388197938,3.53679626613092
26,16.97653278332171,16.54859924320803,15.938545898731798,[-91.58245087 -48.86403275],[-108.55898285  -48.86924744],[-125.10758209  -48.86928558],[-141.04612732  -48.86465836],6.641972373933549,5.948153025964417,4.9146976769763135,3.779513292550185
27,17.04345015701018,16.653030395619663,16.054009451288962,[-90.90353394 -48.86421585],[-107.94698334  -48.8692894 ],[-124.60001373  -48.86922836],[-140.65402222  -48.86365509],6.922552192632067,6.221917161367397,5.189039726467767,4.040522023414626
28,17.11386177187022,16.77304840171872,16.150719978695456,[-90.19754028 -48.86448288],[-107.31140137  -48.86933517],[-124.08444977  -48.86916733],[-140.23516846  -48.86271286],7.191156275291616,6.461579331664337,5.14529944450661,4.308468229302706
