,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.08136749267578,18.08136749267578,18.081375122070312,[-100.          -48.86999893],[-118.08136749  -48.86999893],[-136.16273499  -48.86999893],[-154.24411011  -48.86999893],0.0,0.0,0.0,0.0
1,18.08136749267578,18.08136749267578,18.081375122070312,[-100.          -48.86999893],[-118.08136749  -48.86999893],[-136.16273499  -48.86999893],[-154.24411011  -48.86999893],0.0,0.0,0.0,0.0
2,18.08136749267578,18.08136749267578,18.081375122070312,[-100.          -48.86999893],[-118.08136749  -48.86999893],[-136.16273499  -48.86999893],[-154.24411011  -48.86999893],0.0,0.0,0.0,0.0
3,18.08806610107422,18.07660675048828,18.081375122070312,[-99.99635315 -48.86999893],[-118.08441925  -48.86999893],[-136.161026    -48.86999893],[-154.24240112  -48.86999893],0.09550646767510092,0.08195787561036506,0.04772334526931422,0.04772394510161968
4,18.123703003340783,18.059700012232817,18.083435058887066,[-99.95761871 -48.86987686],[-118.08132172  -48.86999893],[-136.14102173  -48.86996841],[-154.22445679  -48.87007141],0.6344096147787697,0.18587150436146735,0.3744607945175516,0.28542339876211975
5,18.173019409212117,18.09201049822423,18.082839965997756,[-99.87469482 -48.87005615],[-118.04771423  -48.87009048],[-136.13972473  -48.87001038],[-154.2225647   -48.87009048],0.9771261277643981,0.45353819889436414,2.700214109821397e-05,2.5036394410531337e-05
6,18.225639344106458,18.140556335527833,18.080886840997778,[-99.76821899 -48.86988831],[-117.99385834  -48.87006378],[-136.13441467  -48.87001038],[-154.21530151  -48.87009048],1.1549958715889934,0.6377785259139268,0.08882656982261161,0.1011555185929692
7,18.28292846783198,18.191123962546733,18.080017091544022,[-99.63518524 -48.86982346],[-117.91811371  -48.87001801],[-136.10923767  -48.86994553],[-154.18925476  -48.87019348],1.4964319537163493,0.8738393935761379,0.2914886193060921,0.2951725796101698
8,18.35832977447271,18.24301147703589,18.086761477940662,[-99.46208954 -48.86988068],[-117.82041931  -48.87011719],[-136.06343079  -48.86981964],[-154.15019226  -48.87016678],1.8566167310947361,1.1101996919829313,0.5785419019829623,0.45166884426659837
9,18.44076538169426,18.297813419995236,18.100479135509826,[-99.25876617 -48.86988068],[-117.69953156  -48.87005615],[-135.99734497  -48.86965179],[-154.0978241   -48.87023926],2.141087684251594,1.289464643085068,0.7632785350874175,0.5883816256205268
