,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
23,15.153564810724536,14.758379457004134,14.224075321618743,[-93.45198059 -48.86398315],[-108.60554504  -48.86069107],[-123.36392212  -48.86907578],[-137.58799744  -48.86942291],5.847900410837453,5.131567316170179,4.145191730746288,3.133054038682951
24,15.237328042744947,14.84246328678909,14.326759342677414,[-92.85422516 -48.86391449],[-108.09155273  -48.86014175],[-122.93401337  -48.86901855],[-137.26077271  -48.86936951],6.095802317439978,5.168403655629624,4.41994576357123,3.3876331005670424
25,15.325081447104145,14.920870778075786,14.428520206904912,[-92.23236084 -48.86392975],[-107.55744171  -48.85972977],[-122.47830963  -48.86896515],[-136.90682983  -48.8693161 ],6.3489271335707365,5.504934438489551,4.666512997485809,3.660349141329731
26,15.397637097434444,15.017443775770033,14.528076176490561,[-91.58245087 -48.86403275],[-106.98008728  -48.85944366],[-121.99752808  -48.86890411],[-136.52560425  -48.86927032],6.641972373933549,5.944947369304062,4.9311285204869275,3.9321618151300313
27,15.464913193841992,15.119883683881268,14.6292114319092,[-90.90353394 -48.86421585],[-106.36844635  -48.85930634],[-121.48832703  -48.86884308],[-136.11753845  -48.86926651],6.922552192632067,6.217942246707304,5.205961233887618,4.2000618015469975
28,15.535805608409486,15.23768912966038,14.711555487272252,[-90.19754028 -48.86448288],[-105.73334503  -48.85931396],[-120.97103119  -48.86883163],[-135.68258667  -48.8692627 ],7.191156275291616,6.456479829910108,5.162765980741424,4.471557145872846
29,15.604165029633185,15.378275843279464,14.773849493593278,[-89.4642334  -48.86480713],[-105.06839752  -48.85948944],[-120.44667053  -48.86882401],[-135.22052002  -48.86925507],7.4678827728813895,6.800541362321529,5.332797050733471,4.741906169490288
30,15.664544073990244,15.52312729434205,14.842277533338606,[-88.70302582 -48.86520386],[-104.36756897  -48.85982895],[-119.89069366  -48.86881256],[-134.73297119  -48.86925125],7.745932957755351,7.146102734493823,5.7409343725357145,4.976629258197764
31,15.721253344630977,15.655832686143839,14.931747442856143,[-87.91442108 -48.86565018],[-103.63567352  -48.86032104],[-119.29150391  -48.86881256],[-134.22325134  -48.86924744],8.01536609900593,7.4407408164188755,6.157226568392031,5.176174640732197
32,15.774857422998906,15.780984958250487,15.055900578857404,[-87.09934998 -48.86612701],[-102.87420654  -48.8609314 ],[-118.65518951  -48.86885071],[-133.71109009  -48.86924362],8.276467856117836,7.7465268062018975,6.512466924058645,5.140325069601527
33,15.82233506670337,15.901200985710545,15.207244877096505,[-86.25850677 -48.86661148],[-102.08084106  -48.86165237],[-117.98204041  -48.86888504],[-133.18928528  -48.86923599],8.531242860195384,8.068567588169838,6.903422850849916,5.350218297699278
34,15.86361762155516,16.011254667141408,15.36532593054194,[-85.39253998 -48.86709976],[-101.25615692  -48.86246109],[-117.26741028  -48.86893845],[-132.63273621  -48.86923218],8.778855721491384,8.372664216787054,7.322763005632731,5.767896181066771
35,15.899757959285374,16.110375458742027,15.520233156464627,[-84.50218201 -48.86759186],[-100.40193939  -48.8633194 ],[-116.51231384  -48.86901855],[-132.032547    -48.86927795],9.018773319121484,8.666050759639882,7.71400455916423,6.214502346818198
36,15.93002365928489,16.200882705369644,15.669364930553243,[-83.58824921 -48.86804581],[-99.5182724  -48.86419296],[-115.71915436  -48.86911392],[-131.38851929  -48.86931992],9.251632709085985,8.961496031936711,8.095118571177208,6.633767136398069
37,15.95399510898079,16.2818990217013,15.8173446663006,[-82.65136719 -48.86846161],[-98.60536194 -48.86508179],[-114.88726044  -48.86920929],[-130.7046051   -48.86936569],9.477593258562313,9.24971702412419,8.486201332699014,7.028285991136904
38,15.9721224575847,16.35224186303722,15.963256836294843,[-81.69223785 -48.86884689],[-97.66436005 -48.86593628],[-114.01660156  -48.86930466],[-129.9798584   -48.86941147],9.696498537318677,9.526527043868803,8.86809067639734,7.451573384892528
39,15.984504889664342,16.412666539267477,16.102218628018253,[-80.71157837 -48.86919022],[-96.69608307 -48.86672592],[-113.10874939  -48.86940384],[-129.21096802  -48.86945724],9.908522106045934,9.797176304236135,9.234766051452722,7.903423803165871
40,15.991012701052512,16.463501104005662,16.23260498046875,[-79.71005249 -48.86948013],[-95.70106506 -48.86745834],[-112.16456604  -48.86950684],[-128.39717102  -48.86950684],10.113878570344822,10.061073602433824,9.596820870110585,8.33992197058285
41,15.991928179322416,16.50427252459667,16.356521606509368,[-78.6883316  -48.86973953],[-94.6802597  -48.86815262],[-111.18453217  -48.8696022 ],[-127.54105377  -48.86955643],10.312636674814794,10.315091275773284,9.951675444296523,8.759449025751087
42,15.98751072573829,16.535209678636143,16.472427368307176,[-77.64707947 -48.86999512],[-93.63459015 -48.86880112],[-110.1697998   -48.86967087],[-126.64222717  -48.8696022 ],10.504909764996997,10.560231974448426,10.292746565431658,9.194330237323596
43,15.977943441459871,16.556816104400447,16.577766418615475,[-76.58690643 -48.87021255],[-92.56484985 -48.8693924 ],[-109.12166595  -48.86972427],[-125.69943237  -48.86965179],10.69087810554543,10.797370390246364,10.62282945997188,9.63037302489584
44,15.963493354519363,16.56913757398036,16.67275238052863,[-75.508461   -48.87041473],[-91.47195435 -48.86993027],[-108.04109192  -48.86977386],[-124.7138443   -48.86970139],10.870672375381735,11.025357377666856,10.943538688589614,10.051900886656847
45,15.94445037934204,16.57234955888783,16.75742340103565,[-74.41234589 -48.8705864 ],[-90.35679626 -48.87041473],[-106.92914581  -48.86982346],[-123.68656921  -48.86975098],11.044427026621792,11.244050835948443,11.25170137712993,10.465279602274597
46,15.921127319537474,16.56694796424164,16.830581665195126,[-73.29914093 -48.8707428 ],[-89.22026825 -48.87082291],[-105.78721619  -48.86987305],[-122.61779785  -48.86980057],11.212300378324858,11.454136464937719,11.546315213987969,10.882636091953218
47,15.89379883105483,16.55355076750238,16.890144348316845,[-72.16946411 -48.87086868],[-88.06326294 -48.87117386],[-104.61681366  -48.86992264],[-121.50695801  -48.86984634],11.374443104449222,11.655478866163136,11.82281972873524,11.296556492580448
48,15.862823493961017,16.532959052000688,16.937110901033986,[-71.02383423 -48.87097168],[-86.88665771 -48.87146378],[-103.4196167   -48.86996841],[-120.3567276   -48.86989594],11.531001122643518,11.847775703502519,12.086153046977925,11.673066157141381
49,15.82855225891357,16.505294883988725,16.97306060806491,[-69.86283875 -48.87105179],[-85.69139099 -48.87168884],[-102.19668579  -48.87002182],[-119.1697464   -48.86994934],11.682126063372163,12.029942653927746,12.339237227444945,12.038669600924404
50,15.791465777158688,16.470764257738793,16.99673461929516,[-68.68698883 -48.87111282],[-84.47845459 -48.87186432],[-100.94921875  -48.87007141],[-117.94595337  -48.86999893],11.827981004586416,12.203272895017726,12.578253756529195,12.402374278405848
51,15.751785299871335,16.4300538168309,17.00816345230287,[-67.49681854 -48.87116623],[-83.24860382 -48.8719902 ],[-99.67865753 -48.87012482],[-116.68682098  -48.87005234],11.96870804240113,12.369230304288594,12.803412444737539,12.743146903779028
52,15.709777856959747,16.38365184353668,17.008476257478648,[-66.29283905 -48.87118912],[-82.00261688 -48.87207413],[-98.38626862 -48.87017441],[-115.39474487  -48.87010193],12.104110718649085,12.52727605106919,13.017122272545473,13.065400127392852
53,15.665657071335808,16.331932181036496,16.99772644060091,[-65.07563019 -48.87119675],[-80.74128723 -48.87213135],[-97.0732193  -48.87020874],[-114.07094574  -48.87013245],12.233428955192021,12.677393915633115,13.218351365599943,13.378043176050037
54,15.612949400000028,16.275451775070273,16.975830078279728,[-63.85242844 -48.87119675],[-79.46537781 -48.87214279],[-95.74082947 -48.87020874],[-112.71665955  -48.87013626],12.168186187756607,12.820182800309203,13.40641593973987,13.67444229160569
55,15.519168882828117,16.213836785272587,16.943466186695208,[-62.65735245 -48.87119675],[-78.1765213  -48.87214661],[-94.39035797 -48.87021255],[-111.33382416  -48.87013626],11.75748348255365,12.931926728383997,13.582492828778799,13.951951980777794
56,15.369178799927177,16.14258586798045,16.90106201189095,[-61.51128387 -48.87120056],[-76.88046265 -48.87212753],[-93.0230484  -48.87021255],[-109.92411041  -48.87013626],11.2233505254277,12.963853839864305,13.74383640310577,14.214051246719619
57,15.165382410633956,16.05433665622317,16.848182678395396,[-60.42116547 -48.87120056],[-75.58654785 -48.87207794],[-91.6408844  -48.87021255],[-108.48906708  -48.87013626],10.65249157055252,12.902530675821765,13.880133629015912,14.45936203005434
58,14.914405845726163,15.944267376344209,16.783554077321845,[-59.38838196 -48.87120056],[-74.30278778 -48.87202835],[-90.24705505 -48.87021255],[-107.03060913  -48.87013626],10.081322671389986,12.770107274175926,13.980113029628676,14.684101104742696
59,14.62374880020616,15.809593299768025,16.70545959490078,[-58.41213226 -48.87120056],[-73.03588104 -48.87198257],[-88.84547424 -48.87021255],[-105.55093384  -48.87013626],9.522704126280685,12.57024479322378,14.03894901290027,14.88572311401419
60,14.307144184575678,15.647804354831843,16.61209106462832,[-57.48548889 -48.8711853 ],[-71.79263306 -48.87193298],[-87.44043732 -48.87021255],[-104.05252838  -48.87013626],9.124181751126912,12.303777697896189,14.053101539760005,15.060845375061591
61,13.99585344465945,15.458129975184567,16.50157928484434,[-56.58268356 -48.87114334],[-70.57853699 -48.87190247],[-86.03666687 -48.87021255],[-102.53824615  -48.87013626],8.991445544865801,11.996793748826589,14.017124176185668,15.205300331119696
62,13.711189291034135,15.243888948650753,16.37169647234574,[-55.68421936 -48.87114334],[-69.39540863 -48.87190247],[-84.63929749 -48.87021255],[-101.01099396  -48.87013626],9.006925583961644,11.689855577173779,13.930452346979928,15.326136589059423
63,13.462497733016813,15.011161898464774,16.220497131527083,[-54.77939224 -48.87112808],[-68.24188995 -48.87189484],[-83.25305176 -48.87021255],[-99.47354889 -48.87013626],9.102517132033865,11.40224743163188,13.799513817037447,15.404174804703281
64,13.253421805848136,14.766029448596317,16.049552917661806,[-53.86249924 -48.87107849],[-67.11592102 -48.87184906],[-81.88195038 -48.87021255],[-97.9315033  -48.87013626],9.239656452452767,11.13602066366644,13.631775856254468,15.42730045320828
65,13.084468863573896,14.514175505586394,15.859947204773349,[-52.93068314 -48.87107468],[-66.01515198 -48.8718338 ],[-80.52932739 -48.87021255],[-96.3892746  -48.87013626],9.396904946184982,10.896432878321965,13.43301010159388,15.414738655117024
66,12.948097251256998,14.261306854848147,15.651535034365637,[-51.98853302 -48.87107468],[-64.93663025 -48.8718338 ],[-79.19793701 -48.87021255],[-94.84947205 -48.87013626],9.39450073551445,10.687872889049073,13.209501266797878,15.383459091214503
67,12.812515282190786,14.012027830340465,15.425109863469928,[-51.06532669 -48.87102509],[-63.87784195 -48.87179947],[-77.88986969 -48.87021255],[-93.31497955 -48.87013626],9.092668538297975,10.494391445060739,12.9681024555051,15.300850868253681
68,12.65958025347314,13.767383663846191,15.18591308612915,[-50.1796875  -48.87101364],[-62.83926773 -48.87177277],[-76.60665131 -48.87021255],[-91.79256439 -48.87013626],8.673461914842102,10.278326037165284,12.712991714894898,15.156069755580216
69,12.485488914911688,13.52513131601674,14.936592102226633,[-49.3390274  -48.87100983],[-61.8245163  -48.87177277],[-75.34964752 -48.87020874],[-90.28623962 -48.87013626],8.207401277265985,10.02205944313203,12.443293571943897,14.986181259175885
70,12.291370412990984,13.283306209028838,14.67765045183911,[-48.54586792 -48.87100983],[-60.83723831 -48.8717308 ],[-74.12054443 -48.87020874],[-88.79819489 -48.87013626],7.729814054958067,9.732710842281248,12.15555858675922,14.788240432753295
71,12.080139180993678,13.0407486841278,14.410377502623678,[-47.800354   -48.87101364],[-59.88049316 -48.87172318],[-72.92124176 -48.87020874],[-87.33161926 -48.87013626],7.256829264982163,9.413043977355622,11.848715782852507,14.563790321357464
72,11.859867116268642,12.79625329171915,14.135482788271755,[-47.0974884  -48.87100983],[-58.9573555 -48.8717041],[-71.7536087  -48.87020874],[-85.88909149 -48.87013626],6.9056329771902805,9.06394482028654,11.522877693936609,14.304329872133971
73,11.653511068044502,12.549778067897572,13.855400085638793,[-46.41630173 -48.87096024],[-58.06981277 -48.87165451],[-70.61959076 -48.87020874],[-84.47499084 -48.87013626],6.779768471720915,8.704033855127172,11.177103997112605,14.00311279296887
74,11.478748342529292,12.303352440903458,13.571296692088074,[-45.73906326 -48.87096024],[-57.21781158 -48.87165451],[-69.52116394 -48.87020874],[-83.09246063 -48.87013626],6.799383164181118,8.353724480390628,10.812353135060432,13.677599906922554
75,11.345260641360316,12.060192194813432,13.283073425490711,[-45.05454636 -48.87096024],[-56.39980698 -48.87165451],[-68.45999908 -48.87020874],[-81.74307251 -48.87013626],6.908342364759242,8.023670199858921,10.432783127802674,13.3438119888378
76,11.256931324953088,11.824302756219273,12.991058349811562,[-44.3561058  -48.87093735],[-55.61303711 -48.87160873],[-67.43733978 -48.87020874],[-80.42839813 -48.87013626],7.067738537944544,7.726794724931827,10.043094636043161,12.976442337053795
77,11.213630696827677,11.600101554968788,12.699150085656052,[-43.64017105 -48.8709259 ],[-54.85380173 -48.87160492],[-66.4539032  -48.87020874],[-79.15305328 -48.87013626],7.253177169126573,7.469064713930967,9.64879512895835,12.567767143283083
78,11.207450887268699,11.391536798206335,12.409805298063219,[-42.91067123 -48.8709259 ],[-54.1181221  -48.87160492],[-65.50965881 -48.87020874],[-77.91946411 -48.87013626],7.290298942732262,7.2518663445445375,9.258833886267027,12.146141052301395
79,11.208011647765717,11.201671681280592,12.124633789279136,[-42.19426727 -48.87087631],[-53.4022789  -48.87155533],[-64.6039505  -48.87020874],[-76.72858429 -48.87013626],7.0616965352233985,7.065889364618225,8.87626361953214,11.71180915840767
80,11.197235127779443,11.031444630819646,11.84617996237993,[-41.5072403 -48.8708725],[-52.7044754 -48.8715477],[-63.73591995 -48.87020874],[-75.58209991 -48.87013626],6.728850365858569,6.8845353142492485,8.50357532605504,11.260846138109201
81,11.169002553368012,10.87897881164597,11.575660705793315,[-40.8565979 -48.8708725],[-52.02560043 -48.8715477 ],[-62.90457916 -48.87020874],[-74.48023987 -48.87013626],6.347812178624832,6.687593463972364,8.140523911533982,10.81843280793932
82,11.122161883478956,10.741630632963389,11.312736511462651,[-40.24521637 -48.8708725 ],[-51.36737823 -48.87150955],[-62.10900879 -48.87020874],[-73.4217453  -48.87013626],5.9507327116922415,6.472717768099195,7.786229611413716,10.379870414857283
83,11.022151964776107,10.61684044084279,11.058879852558093,[-39.70938492 -48.8708725 ],[-50.73153687 -48.87149811],[-61.34837723 -48.87020874],[-72.40725708 -48.87013245],4.3763146431292546,6.240606787445128,7.439795495004218,9.938267708083483
84,10.742618579007631,10.500495989805982,10.81442642238826,[-39.37884521 -48.8708725 ],[-50.12146378 -48.87149811],[-60.62195969 -48.87020874],[-71.43638611 -48.87013245],3.1104779269481533,5.94724131036869,7.100319863238503,9.506386757241822
85,10.49409105124405,10.384765702227082,10.579540252960642,[-39.05036926 -48.8708725 ],[-49.5444603  -48.87147522],[-59.92922592 -48.87020874],[-70.50876617 -48.87013245],3.4191002878211156,5.592401510470323,6.764089108329597,9.070645332693982
86,10.443885820394913,10.13602073952268,10.354423523230295,[-38.69009781 -48.87087631],[-49.13398361 -48.87147522],[-59.27000427 -48.87020874],[-69.6244278  -48.87013245],3.7441456358559506,2.9012472655605746,6.428656578822043,8.640138626465724
87,10.591049211269583,9.756870351972358,10.13743591337303,[-38.29754257 -48.87087631],[-48.88859177 -48.87147522],[-58.64546204 -48.87020874],[-68.78289795 -48.87013245],4.065360551812342,2.5351569689912394,6.0565414435671565,8.212348938356204
88,10.752933518875977,9.483760918304275,9.873500824269376,[-37.87379837 -48.87087631],[-48.62673187 -48.87147522],[-58.11049271 -48.87020874],[-67.98399353 -48.87013245],4.372695929415928,2.6338195845527403,4.275274754031675,7.786046982177087
89,10.934394855206577,9.451000298480219,9.414932251285686,[-37.42871475 -48.87083435],[-48.36310959 -48.87147522],[-57.8141098  -48.87020874],[-67.22904205 -48.87013245],4.437258251219269,2.64391494306704,2.495267629893395,7.317075729728088
90,11.098442096139912,9.443401421595377,8.985343933429371,[-36.99790573 -48.87083435],[-48.09634781 -48.87147522],[-57.53974915 -48.87020874],[-66.52509308 -48.87013245],4.185503008010064,2.71321464176823,2.974892139776102,6.781368255965766
91,11.219959277554539,9.39997490883058,8.657096863129153,[-36.59651947 -48.87083435],[-47.81647873 -48.87147903],[-57.21645355 -48.87020874],[-65.87355042 -48.87013245],3.8689458427900694,2.866918332516341,3.3612768653471847,6.277367592206637
92,11.297191638267762,9.360241022476187,8.408611297953541,[-36.22759628 -48.87083435],[-47.5247879  -48.87147903],[-56.88502884 -48.87020874],[-65.29364014 -48.87013245],3.5393328728267823,2.9421129315647603,3.2290649416974975,4.906848907746547
93,11.338474291793128,9.342781153252506,8.378002167095431,[-35.89147949 -48.87083817],[-47.22995377 -48.87147903],[-56.57273483 -48.87020874],[-64.950737   -48.87013245],3.2123446525996155,2.9562924004122357,3.0664513113603302,2.226209163764516
94,11.3467483682619,9.341362081277197,8.579059601169321,[-35.58761978 -48.87083817],[-46.93436813 -48.8714447 ],[-56.27573013 -48.87020874],[-64.85478973 -48.87013245],2.8926074570484674,2.957453023251227,2.8854963781570477,0.5642585754728628
95,11.332851426347913,9.358230672942996,8.764396667812537,[-35.30759811 -48.87083817],[-46.64044952 -48.87144852],[-55.99868011 -48.87020874],[-64.76307678 -48.87013245],2.7741744582428702,2.920958763465308,2.681175232119021,1.191416144472956
96,11.328956618842318,9.389053422599558,8.879272461202996,[-35.02288818 -48.87083817],[-46.35184479 -48.871418  ],[-55.74089813 -48.87020874],[-64.62017059 -48.87014008],2.927564628322263,2.8621525882884553,2.499572277222374,1.4068421126917996
97,11.352931991125436,9.433281022332109,9.08325958361614,[-34.71530533 -48.87083817],[-46.0682373 -48.871418 ],[-55.50151825 -48.87020874],[-64.58477783 -48.87034988],3.2002389518962104,2.8254139495785013,2.313184976705815,2.005955852740142e-05
98,11.408451095843015,9.493473126631173,9.29049301165082,[-34.3778801 -48.8707962],[-45.78633118 -48.8713913 ],[-55.27980423 -48.87020874],[-64.57029724 -48.87026596],3.5138635741996427,2.8224403980212096,2.1448438168655932,0.2780745777732523
99,11.494846359596357,9.571277690991586,9.49391937273103,[-34.00834656 -48.87078857],[-45.5031929  -48.87138748],[-55.07447052 -48.87020874],[-64.56838989 -48.87026596],3.8395445395347383,2.846808203851088,1.9845784903454067,0.00012669720413201402
100,11.609313979901046,9.668224401099716,9.682212829758926,[-33.60667038 -48.87075043],[-45.21598434 -48.87134171],[-54.88420868 -48.87020874],[-64.56642151 -48.87026596],4.156893740365419,2.901885522595604,1.8417993784700248,0.09384241865000639
101,11.738773361420519,9.786766117384087,9.85822677628911,[-33.18270111 -48.87073517],[-44.92147446 -48.87133789],[-54.70824051 -48.87020874],[-64.56646729 -48.87026596],4.229084497073042,2.988882071722509,1.6267869473111496,4.973619241720604e-05
102,11.845600142365065,9.932739317311661,10.011390686198679,[-32.77208328 -48.87071609],[-44.61768341 -48.87129593],[-54.55042267 -48.87020874],[-64.56181335 -48.87026596],3.987542636643993,3.079250111148939,1.557181954432599,0.10360356003243924
103,11.91654588147532,10.175556239724386,10.06652450587616,[-32.39009476 -48.87071609],[-44.30664062 -48.87128448],[-54.48219681 -48.87020874],[-64.54872131 -48.87028122],3.677216297664576,3.1320300181850596,0.00043781870461291167,0.19333965656250518
104,11.952709209590678,10.476074271656588,10.079078674732214,[-32.04001999 -48.87071609],[-43.99272919 -48.87124252],[-54.46880341 -48.87018967],[-64.54788208 -48.87028122],3.353209265515747,3.1446299680113645,0.23086325102309255,3.901079512577104e-06
105,11.956995021466081,10.787986807870956,10.078369141274743,[-31.72219658 -48.87071609],[-43.67919159 -48.87123108],[-54.46717834 -48.87016678],[-64.54554749 -48.87028122],3.031649836207634,3.127934225111525,0.0001380055409189451,0.011213569719838775
106,11.932931909099748,11.096180008903637,10.07939529483913,[-31.43610191 -48.87071991],[-43.36903381 -48.8711853 ],[-54.46521378 -48.87016678],[-64.54460907 -48.87028122],2.7171127874619057,3.079420101745614,0.09369856871829411,3.7360989186772623e-06
107,11.892017373166155,11.38377004092878,10.09532547184531,[-31.17348862 -48.87071991],[-43.06550598 -48.87117386],[-54.44927597 -48.87008667],[-64.54460144 -48.87028122],2.600594767507773,2.9995021883529,0.25936327399282855,5.88825882642372e-06
108,11.864994057756201,11.641799968682474,10.131721497030867,[-30.90608597 -48.87071991],[-42.77108002 -48.87117386],[-54.41287994 -48.87018585],[-64.54460144 -48.87028122],2.754946479362789,2.9026143605509303,0.48112782457709174,3.7144607717936346e-06
109,11.869876870107353,11.868289980507033,10.190803527843455,[-30.6156311  -48.87070084],[-42.48550797 -48.87115097],[-54.35379791 -48.87026596],[-64.54460144 -48.87028122],3.0299730407754133,2.8301253436607676,0.7163243978427217,2.110518057277397e-06
110,11.909450539512585,12.069419903174449,10.270668030808116,[-30.29505539 -48.87069702],[-42.20450592 -48.87114716],[-54.27392578 -48.87013626],[-64.54459381 -48.87028122],3.3464205353623124,2.803752669454719,0.8744345200504657,1.104647570635951e-06
111,11.982149133332337,12.252353702703806,10.367950439792784,[-29.94214058 -48.87064743],[-41.9242897  -48.87111664],[-54.17664337 -48.8701973 ],[-64.54459381 -48.87028122],3.6745863088388444,2.808630955178683,1.0537552982908382,8.385466926801354e-07
112,12.085460672098797,12.41671755045078,10.487815857477496,[-29.55646133 -48.8706398 ],[-41.641922   -48.87111282],[-54.05863953 -48.87038803],[-64.54645538 -48.87028122],3.9999983364248624,2.8455202659530228,1.274884986278707,0.032401109633187014
113,12.206035623477277,12.568820986713172,10.625270844207073,[-29.14779282 -48.87059402],[-41.35382843 -48.87107468],[-53.92264938 -48.87015915],[-64.54792023 -48.87028122],4.078454505713504,2.9191918497766514,1.4379228623073865,0.03598967819784957
114,12.305664071886987,12.71391302101309,10.777614601674559,[-28.75185776 -48.8705864 ],[-41.05752182 -48.87106705],[-53.77143478 -48.8698616 ],[-64.54904938 -48.87028122],3.843339686067358,3.0005345417689715,1.607476827196993,0.039347465231650745
115,12.37076187925214,12.846416542374362,10.948661819755722,[-28.38396454 -48.8705864 ],[-40.75472641 -48.8710289 ],[-53.60114288 -48.86969757],[-64.54980469 -48.87028122],3.5384330829010526,3.0470364212374985,1.8058204827942426,0.04389061329364641
